run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649520849.183191|2022-04-09 18:14:09.183191+02|B/71B4B038|31|11|9057012|4952|200215|2787380|26767|44118236|0|391924578|2022-04-09 12:40:44.357104+02
1|1649520850.202913|2022-04-09 18:14:10.202913+02|B/71D326B0|31|11|9057012|4952|200215|2787380|26767|44118236|0|391932730|2022-04-09 12:40:44.357104+02
2|1649520851.222919|2022-04-09 18:14:11.222919+02|B/71EDBB20|31|11|9057012|4952|200215|2787380|26767|44118236|0|391939850|2022-04-09 12:40:44.357104+02
3|1649520852.242899|2022-04-09 18:14:12.242899+02|B/7209B968|31|11|9057012|4952|200215|2787380|26767|44118236|0|391947681|2022-04-09 12:40:44.357104+02
4|1649520853.262875|2022-04-09 18:14:13.262875+02|B/7224B368|31|11|9057012|4952|200215|2787566|26768|44118236|0|391954990|2022-04-09 12:40:44.357104+02
5|1649520854.282943|2022-04-09 18:14:14.282943+02|B/7240C510|31|11|9057012|4952|200215|2788066|26773|44118236|0|391962655|2022-04-09 12:40:44.357104+02
6|1649520855.302133|2022-04-09 18:14:15.302133+02|B/725BEFE0|31|11|9057012|4952|200215|2788566|26778|44118236|0|391970332|2022-04-09 12:40:44.357104+02
7|1649520856.321907|2022-04-09 18:14:16.321907+02|B/72731FF0|31|11|9057012|4952|200215|2789066|26783|44133437|0|391976811|2022-04-09 12:40:44.357104+02
8|1649520857.342408|2022-04-09 18:14:17.342408+02|B/728C64A8|31|11|9057012|4952|200215|2789466|26787|44133437|0|391982094|2022-04-09 12:40:44.357104+02
9|1649520858.362352|2022-04-09 18:14:18.362352+02|B/729B2D10|31|11|9057012|4952|200215|2789966|26792|44148423|0|391987115|2022-04-09 12:40:44.357104+02
10|1649520859.381975|2022-04-09 18:14:19.381975+02|B/72B614F8|31|11|9057012|4952|200215|2790466|26797|44148423|0|391994685|2022-04-09 12:40:44.357104+02
11|1649520860.401812|2022-04-09 18:14:20.401812+02|B/72D228A0|31|11|9057012|4952|200215|2790966|26802|44148423|0|392002816|2022-04-09 12:40:44.357104+02
12|1649520861.421301|2022-04-09 18:14:21.421301+02|B/72EBA2D8|31|11|9057012|4952|200215|2791466|26807|44163807|0|392009953|2022-04-09 12:40:44.357104+02
13|1649520862.441351|2022-04-09 18:14:22.441351+02|B/7303B8D8|31|11|9057012|4952|200215|2791966|26812|44163807|0|392017373|2022-04-09 12:40:44.357104+02
14|1649520863.461237|2022-04-09 18:14:23.461237+02|B/7319CD80|31|11|9057012|4952|200215|2792366|26816|44178991|0|392022457|2022-04-09 12:40:44.357104+02
15|1649520864.480520|2022-04-09 18:14:24.48052+02|B/732CDFA8|31|11|9057012|4952|200215|2792866|26821|44178991|0|392028309|2022-04-09 12:40:44.357104+02
16|1649520865.500230|2022-04-09 18:14:25.50023+02|B/7341D4A0|31|11|9057012|4952|200215|2793366|26826|44178991|0|392034029|2022-04-09 12:40:44.357104+02
17|1649520866.520984|2022-04-09 18:14:26.520984+02|B/73582870|31|11|9057012|4952|200215|2793866|26831|44194075|0|392040696|2022-04-09 12:40:44.357104+02
18|1649520867.540508|2022-04-09 18:14:27.540508+02|B/73690D60|31|11|9057012|4952|200215|2794366|26836|44194075|0|392046376|2022-04-09 12:40:44.357104+02
19|1649520868.560199|2022-04-09 18:14:28.560199+02|B/737D1648|31|11|9057012|4952|200215|2794866|26841|44194075|0|392051646|2022-04-09 12:40:44.357104+02
20|1649520869.579713|2022-04-09 18:14:29.579713+02|B/738F00D8|31|11|9057012|4952|200215|2795366|26846|44208960|0|392057045|2022-04-09 12:40:44.357104+02
21|1649520870.598823|2022-04-09 18:14:30.598823+02|B/73A3E1A8|31|11|9057012|4952|200215|2795766|26850|44208960|0|392062158|2022-04-09 12:40:44.357104+02
22|1649520871.618660|2022-04-09 18:14:31.61866+02|B/73B150E8|31|11|9057012|4952|200215|2796266|26855|44208960|0|392067199|2022-04-09 12:40:44.357104+02
23|1649520872.638107|2022-04-09 18:14:32.638107+02|B/73C5B040|31|11|9057012|4952|200215|2796666|26859|44223750|0|392072101|2022-04-09 12:40:44.357104+02
24|1649520873.658026|2022-04-09 18:14:33.658026+02|B/73DA08C0|31|11|9057012|4952|200215|2797166|26864|44223750|0|392078267|2022-04-09 12:40:44.357104+02
25|1649520874.677106|2022-04-09 18:14:34.677106+02|B/73EAB0E0|31|11|9057012|4952|200215|2797666|26869|44223750|0|392083296|2022-04-09 12:40:44.357104+02
