run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650233542.795478|2022-04-18 00:12:22.795478+02|16789|test|1|43|0|3576948|116115|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|128065.657|127965.849|88.493|8|0|0|0|2022-04-18 00:10:14.609233+02
1|1650233543.807344|2022-04-18 00:12:23.807344+02|16789|test|33|220097|0|3928510|878680|100303782|226397|100011109|4|0|0|2|2004525056|0|||0|0|153723.951|145838.631|88.493|51|0|0|0|2022-04-18 00:10:14.609233+02
2|1650233544.835232|2022-04-18 00:12:24.835232+02|16789|test|33|618562|0|4337524|2462427|100702457|625070|100011109|4|0|0|2|2004525056|0|||0|0|192252.444|167435.338|88.493|53|0|0|0|2022-04-18 00:10:14.609233+02
3|1650233545.863390|2022-04-18 00:12:25.86339+02|16789|test|33|982856|0|4582239|4039618|101066961|989572|100011109|4|0|0|2|2004525056|0|||0|0|224279.541|181939.287|88.493|55|0|0|0|2022-04-18 00:10:14.609233+02
4|1650233546.891964|2022-04-18 00:12:26.891964+02|16789|test|33|1347990|0|4782053|5665910|101432305|1354914|100011109|4|0|0|2|2004525056|0|||0|0|256301.731|195455.898|88.493|57|0|0|0|2022-04-18 00:10:14.609233+02
5|1650233547.920251|2022-04-18 00:12:27.920251+02|16789|test|33|1742087|0|4993951|7424933|101826612|1749219|100011109|4|0|0|2|2004525056|0|||0|0|288324.413|207614.295|88.493|59|0|0|0|2022-04-18 00:10:14.609233+02
6|1650233548.949007|2022-04-18 00:12:28.949007+02|16789|test|33|2142508|0|5207283|9214142|102227243|2149848|100011109|4|0|0|2|2004525056|0|||0|0|320346.733|219622.569|88.493|61|0|0|0|2022-04-18 00:10:14.609233+02
7|1650233549.977693|2022-04-18 00:12:29.977693+02|16789|test|33|2547550|0|5423345|11023726|102632495|2555098|100011109|4|0|0|2|2004525056|0|||0|0|352369.416|231336.113|88.493|63|0|0|0|2022-04-18 00:10:14.609233+02
8|1650233551.006859|2022-04-18 00:12:31.006859+02|16789|test|33|2956981|0|5640620|12854042|103042136|2964737|100011109|4|0|0|2|2004525056|0|||0|0|384392.233|242857.97|88.493|65|0|0|0|2022-04-18 00:10:14.609233+02
9|1650233552.035508|2022-04-18 00:12:32.035508+02|16789|test|33|3369957|0|5859761|14700217|103455322|3377921|100011109|4|0|0|2|2004525056|0|||0|0|416415.257|254262.685|88.493|67|0|0|0|2022-04-18 00:10:14.609233+02
10|1650233553.064641|2022-04-18 00:12:33.064641+02|16789|test|33|3787779|0|6080694|16568830|103873354|3795951|100011109|4|0|0|2|2004525056|0|||0|0|448438.131|265588.435|88.493|69|0|0|0|2022-04-18 00:10:14.609233+02
11|1650233554.093066|2022-04-18 00:12:34.093066+02|16789|test|33|4209149|0|6303649|18453161|104294934|4217529|100011109|4|0|0|2|2004525056|0|||0|0|480460.726|276807.578|88.493|71|0|0|0|2022-04-18 00:10:14.609233+02
12|1650233555.121761|2022-04-18 00:12:35.121761+02|16789|test|33|4631503|0|6526558|20342458|104717498|4640091|100011109|4|0|0|2|2004525056|0|||0|0|512482.904|287832.691|88.493|73|0|0|0|2022-04-18 00:10:14.609233+02
13|1650233556.151005|2022-04-18 00:12:36.151005+02|16789|test|33|5056318|0|6751187|22242340|105142523|5065114|100011109|4|0|0|2|2004525056|0|||0|0|544505.855|298789.009|88.493|75|0|0|0|2022-04-18 00:10:14.609233+02
14|1650233557.179491|2022-04-18 00:12:37.179491+02|16789|test|33|5484674|0|6977776|24157967|105571089|5493678|100011109|4|0|0|2|2004525056|0|||0|0|576530.063|309688.307|88.493|77|0|0|0|2022-04-18 00:10:14.609233+02
15|1650233558.207913|2022-04-18 00:12:38.207913+02|16789|test|33|5914901|0|7204888|26082426|106001526|5924113|100011109|4|0|0|2|2004525056|0|||0|0|608552.466|320562.198|88.493|79|0|0|0|2022-04-18 00:10:14.609233+02
16|1650233559.236205|2022-04-18 00:12:39.236205+02|16789|test|33|6344132|0|7431536|28002369|106430967|6353552|100011109|4|0|0|2|2004525056|0|||0|0|640575.251|331324.111|88.493|81|0|0|0|2022-04-18 00:10:14.609233+02
17|1650233560.263918|2022-04-18 00:12:40.263918+02|16789|test|33|6778063|0|7660765|29943231|106865108|6787691|100011109|4|0|0|2|2004525056|0|||0|0|672597.274|342088.702|88.493|83|0|0|0|2022-04-18 00:10:14.609233+02
18|1650233561.291814|2022-04-18 00:12:41.291814+02|16789|test|33|7211904|0|7890005|31883632|107299159|7221740|100011109|4|0|0|2|2004525056|0|||0|0|704619.12|352792.936|88.493|85|0|0|0|2022-04-18 00:10:14.609233+02
19|1650233562.319800|2022-04-18 00:12:42.3198+02|16789|test|33|7870015|0|8237856|34826772|107957480|7880059|100011109|4|0|0|2|2004525056|0|||0|0|752643.25|368858.483|88.493|87|0|0|0|2022-04-18 00:10:14.609233+02
20|1650233563.348202|2022-04-18 00:12:43.348202+02|16789|test|33|8308997|0|8469601|36790373|108396672|8319249|100011109|4|0|0|2|2004525056|0|||0|0|784666.173|379510.873|88.493|89|0|0|0|2022-04-18 00:10:14.609233+02
21|1650233564.376197|2022-04-18 00:12:44.376197+02|16789|test|33|8747645|0|8701269|38752381|108835530|8758105|100011109|4|0|0|2|2004525056|0|||0|0|816688.267|390119.514|88.493|91|0|0|0|2022-04-18 00:10:14.609233+02
22|1650233565.404566|2022-04-18 00:12:45.404566+02|16789|test|33|9184606|0|8931560|40707331|109272701|9195274|100011109|4|0|0|2|2004525056|0|||0|0|848710.659|400645.836|88.493|93|0|0|0|2022-04-18 00:10:14.609233+02
23|1650233566.433114|2022-04-18 00:12:46.433114+02|16789|test|33|9621767|0|9161987|42663145|109710072|9632643|100011109|4|0|0|2|2004525056|0|||0|0|880732.85|411104.883|88.493|95|0|0|0|2022-04-18 00:10:14.609233+02
24|1650233567.461873|2022-04-18 00:12:47.461873+02|16789|test|33|10060527|0|9393781|44625587|110149042|10071611|100011109|4|0|0|2|2004525056|0|||0|0|912755.487|421582.043|88.493|97|0|0|0|2022-04-18 00:10:14.609233+02
25|1650233568.489388|2022-04-18 00:12:48.489388+02|16789|test|33|10500988|0|9626616|46595493|110589713|10512280|100011109|4|0|0|2|2004525056|0|||0|0|944777.131|432077.521|88.493|99|0|0|0|2022-04-18 00:10:14.609233+02
26|1650233569.517962|2022-04-18 00:12:49.517962+02|16789|test|33|10945234|0|9861399|48582376|111034169|10956734|100011109|4|0|0|2|2004525056|0|||0|0|976799.145|442665.345|88.493|101|0|0|0|2022-04-18 00:10:14.609233+02
27|1650233570.546597|2022-04-18 00:12:50.546597+02|16789|test|33|11388359|0|10096211|50563625|111477504|11400067|100011109|4|0|0|2|2004525056|0|||0|0|1008821.352|453200.691|88.493|103|0|0|0|2022-04-18 00:10:14.609233+02
28|1650233571.575257|2022-04-18 00:12:51.575257+02|16789|test|33|11834241|0|10331675|52558007|111923596|11846157|100011109|4|0|0|2|2004525056|0|||0|0|1040844.136|463766.788|88.493|105|0|0|0|2022-04-18 00:10:14.609233+02
29|1650233572.603517|2022-04-18 00:12:52.603517+02|16789|test|33|12273755|0|10564144|54523544|112363320|12285879|100011109|4|0|0|2|2004525056|0|||0|0|1072866.663|474161.258|88.493|107|0|0|0|2022-04-18 00:10:14.609233+02
30|1650233573.632174|2022-04-18 00:12:53.632174+02|16789|test|33|12713664|0|10796716|56490953|112803439|12725996|100011109|4|0|0|2|2004525056|0|||0|0|1104889.442|484555.002|88.493|109|0|0|0|2022-04-18 00:10:14.609233+02
31|1650233574.660191|2022-04-18 00:12:54.660191+02|16789|test|33|13158110|0|11031534|58478801|113248095|13170650|100011109|4|0|0|2|2004525056|0|||0|0|1136911.824|495029.724|88.493|111|0|0|0|2022-04-18 00:10:14.609233+02
32|1650233575.687892|2022-04-18 00:12:55.687892+02|16789|test|33|13600612|0|11264624|60458657|113690807|13613360|100011109|4|0|0|2|2004525056|0|||0|0|1168933.587|505433.528|88.493|113|0|0|0|2022-04-18 00:10:14.609233+02
33|1650233576.715817|2022-04-18 00:12:56.715817+02|16789|test|33|14041451|0|11497064|62430848|114131856|14054407|100011109|4|0|0|2|2004525056|0|||0|0|1200955.866|515782.824|88.493|115|0|0|0|2022-04-18 00:10:14.609233+02
34|1650233577.744186|2022-04-18 00:12:57.744186+02|16789|test|33|14484612|0|11730929|64413224|114575227|14497776|100011109|4|0|0|2|2004525056|0|||0|0|1232977.842|526187.722|88.493|117|0|0|0|2022-04-18 00:10:14.609233+02
35|1650233578.771730|2022-04-18 00:12:58.77173+02|16789|test|33|14931174|0|11966556|66410843|115021999|14944546|100011109|4|0|0|2|2004525056|0|||0|0|1264999.845|536668.239|88.493|119|0|0|0|2022-04-18 00:10:14.609233+02
36|1650233579.799758|2022-04-18 00:12:59.799758+02|16789|test|33|15371710|0|12199151|68381364|115462745|15385290|100011109|4|0|0|2|2004525056|0|||0|0|1297021.697|547055.953|88.493|121|0|0|0|2022-04-18 00:10:14.609233+02
37|1650233580.829602|2022-04-18 00:13:00.829602+02|16789|test|33|16020078|0|12542017|71280774|116111323|16033866|100011109|4|0|0|2|2004525056|0|||0|0|1345046.271|562591.341|88.493|123|0|0|0|2022-04-18 00:10:14.609233+02
38|1650233581.858118|2022-04-18 00:13:01.858118+02|16789|test|33|16454529|0|12771429|73224053|116545984|16468525|100011109|4|0|0|2|2004525056|0|||0|0|1377068.933|572822.628|88.493|125|0|0|0|2022-04-18 00:10:14.609233+02
39|1650233582.886514|2022-04-18 00:13:02.886514+02|16789|test|33|16895364|0|13004394|75195699|116987029|16909568|100011109|4|0|0|2|2004525056|0|||0|0|1409091.19|583108.565|88.493|127|0|0|0|2022-04-18 00:10:14.609233+02
40|1650233583.914764|2022-04-18 00:13:03.914764+02|16789|test|33|17339950|0|13239106|77184353|117431825|17354362|100011109|4|0|0|2|2004525056|0|||0|0|1441114.113|593469.457|88.493|129|0|0|0|2022-04-18 00:10:14.609233+02
41|1650233584.943362|2022-04-18 00:13:04.943362+02|16789|test|33|17786735|0|13475247|79182573|117878820|17801355|100011109|4|0|0|2|2004525056|0|||0|0|1473136.77|603890.375|88.493|131|0|0|0|2022-04-18 00:10:14.609233+02
42|1650233585.971889|2022-04-18 00:13:05.971889+02|16789|test|33|18232109|0|13710160|81174966|118324404|18246937|100011109|4|0|0|2|2004525056|0|||0|0|1505158.997|614301.539|88.493|133|0|0|0|2022-04-18 00:10:14.609233+02
43|1650233587.000355|2022-04-18 00:13:07.000355+02|16789|test|33|18674937|0|13943702|83156000|118767442|18689973|100011109|4|0|0|2|2004525056|0|||0|0|1537181.273|624613.771|88.493|135|0|0|0|2022-04-18 00:10:14.609233+02
44|1650233588.028760|2022-04-18 00:13:08.02876+02|16789|test|33|19118014|0|14177797|85137726|119210729|19133258|100011109|4|0|0|2|2004525056|0|||0|0|1569203.347|634912.563|88.493|137|0|0|0|2022-04-18 00:10:14.609233+02
45|1650233589.057721|2022-04-18 00:13:09.057721+02|16789|test|33|19564528|0|14413517|87135012|119657453|19579980|100011109|4|0|0|2|2004525056|0|||0|0|1601225.73|645300.107|88.493|139|0|0|0|2022-04-18 00:10:14.609233+02
46|1650233590.085796|2022-04-18 00:13:10.085796+02|16789|test|33|20008106|0|14647719|89119136|120101241|20023766|100011109|4|0|0|2|2004525056|0|||0|0|1633247.753|655607.275|88.493|141|0|0|0|2022-04-18 00:10:14.609233+02
47|1650233591.115005|2022-04-18 00:13:11.115005+02|16789|test|33|20453355|0|14883113|91110423|120546700|20469223|100011109|4|0|0|2|2004525056|0|||0|0|1665270.695|665964.27|88.493|143|0|0|0|2022-04-18 00:10:14.609233+02
48|1650233592.143298|2022-04-18 00:13:12.143298+02|16789|test|33|20899703|0|15118396|93107316|120993258|20915779|100011109|4|0|0|2|2004525056|0|||0|0|1697292.894|676344.226|88.493|145|0|0|0|2022-04-18 00:10:14.609233+02
49|1650233593.171816|2022-04-18 00:13:13.171816+02|16789|test|33|21349424|0|15356472|95118281|121443189|21365708|100011109|4|0|0|2|2004525056|0|||0|0|1729314.946|686807.262|88.493|147|0|0|0|2022-04-18 00:10:14.609233+02
50|1650233594.200096|2022-04-18 00:13:14.200096+02|16789|test|33|21799398|0|15594016|97131043|121893373|21815890|100011109|4|0|0|2|2004525056|0|||0|0|1761337.21|697264.114|88.493|149|0|0|0|2022-04-18 00:10:14.609233+02
51|1650233595.228731|2022-04-18 00:13:15.228731+02|16789|test|33|22251566|0|15832796|99153539|122345751|22268266|100011109|4|0|0|2|2004525056|0|||0|0|1793359.532|707777.959|88.493|151|0|0|0|2022-04-18 00:10:14.609233+02
52|1650233596.256676|2022-04-18 00:13:16.256676+02|16789|test|33|22698630|0|16069509|101152582|122793025|22715538|100011109|4|0|0|2|2004525056|0|||0|0|1825381.357|718162.895|88.493|153|0|0|0|2022-04-18 00:10:14.609233+02
53|1650233597.284873|2022-04-18 00:13:17.284873+02|16789|test|33|23146973|0|16306605|103157637|123241578|23164089|100011109|4|0|0|2|2004525056|0|||0|0|1857403.873|728564.651|88.493|155|0|0|0|2022-04-18 00:10:14.609233+02
