run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642870082.565321|2022-01-22 17:48:02.565321+01|48/F32C79D8|25|12|11018403|6318|905213|4985191|49824|256827992|0|1236224651|2022-01-22 10:55:31.124972+01
1|1642870083.593067|2022-01-22 17:48:03.593067+01|48/F4065960|25|12|11018403|6318|905213|4985691|49829|256850246|0|1236308510|2022-01-22 10:55:31.124972+01
2|1642870084.617272|2022-01-22 17:48:04.617272+01|48/F473A230|25|12|11018403|6318|905213|4986191|49834|256878701|0|1236360036|2022-01-22 10:55:31.124972+01
3|1642870085.640187|2022-01-22 17:48:05.640187+01|48/F5051E00|25|12|11018403|6318|905213|4986691|49839|256913064|0|1236419410|2022-01-22 10:55:31.124972+01
4|1642870086.661698|2022-01-22 17:48:06.661698+01|48/F578E588|25|12|11018403|6318|905213|4987191|49844|256942251|0|1236469642|2022-01-22 10:55:31.124972+01
5|1642870087.687759|2022-01-22 17:48:07.687759+01|48/F5FD1868|25|12|11018403|6318|905213|4987691|49849|256969651|0|1236517341|2022-01-22 10:55:31.124972+01
6|1642870088.714648|2022-01-22 17:48:08.714648+01|48/F6752848|25|12|11018403|6318|905213|4988191|49854|257003424|0|1236571495|2022-01-22 10:55:31.124972+01
7|1642870089.741914|2022-01-22 17:48:09.741914+01|48/F6F35B98|25|12|11018403|6318|905213|4988691|49859|257032097|0|1236619556|2022-01-22 10:55:31.124972+01
8|1642870090.767680|2022-01-22 17:48:10.76768+01|48/F76EAD98|25|12|11018403|6318|905213|4989191|49864|257060790|0|1236670422|2022-01-22 10:55:31.124972+01
9|1642870091.796396|2022-01-22 17:48:11.796396+01|48/F7EA4A08|25|12|11018403|6318|905213|4989691|49869|257089814|0|1236721916|2022-01-22 10:55:31.124972+01
10|1642870092.824313|2022-01-22 17:48:12.824313+01|48/F83562A8|25|12|11018403|6318|905213|4990191|49874|257110819|0|1236753527|2022-01-22 10:55:31.124972+01
11|1642870093.851412|2022-01-22 17:48:13.851412+01|48/F8DE3CF0|25|12|11018403|6318|905213|4990691|49879|257151485|0|1236821480|2022-01-22 10:55:31.124972+01
12|1642870094.879406|2022-01-22 17:48:14.879406+01|48/F9482900|25|12|11018403|6318|905213|4991191|49884|257175505|0|1236864443|2022-01-22 10:55:31.124972+01
13|1642870095.904884|2022-01-22 17:48:15.904884+01|48/F9CC97D8|25|12|11018403|6318|905213|4991691|49889|257210922|0|1236926132|2022-01-22 10:55:31.124972+01
14|1642870096.929669|2022-01-22 17:48:16.929669+01|48/FA470580|25|12|11018403|6318|905213|4992191|49894|257241697|0|1236977707|2022-01-22 10:55:31.124972+01
15|1642870097.957739|2022-01-22 17:48:17.957739+01|48/FACBCE20|25|12|11018403|6318|905213|4992691|49899|257271769|0|1237027721|2022-01-22 10:55:31.124972+01
16|1642870098.986569|2022-01-22 17:48:18.986569+01|48/FB48C728|25|12|11018403|6318|905213|4993191|49904|257300686|0|1237077997|2022-01-22 10:55:31.124972+01
17|1642870100.012792|2022-01-22 17:48:20.012792+01|48/FB9D0528|25|12|11018403|6318|905213|4993691|49909|257324017|0|1237121176|2022-01-22 10:55:31.124972+01
18|1642870101.040013|2022-01-22 17:48:21.040013+01|48/FC3B3110|25|12|11018403|6318|905213|4994191|49914|257362496|0|1237184079|2022-01-22 10:55:31.124972+01
19|1642870102.066157|2022-01-22 17:48:22.066157+01|48/FCBAC980|25|12|11018403|6318|905213|4994691|49919|257393623|0|1237231511|2022-01-22 10:55:31.124972+01
20|1642870103.090908|2022-01-22 17:48:23.090908+01|48/FD35B618|25|12|11018403|6318|905213|4995191|49924|257423471|0|1237283467|2022-01-22 10:55:31.124972+01
21|1642870104.117825|2022-01-22 17:48:24.117825+01|48/FDAFD2D8|25|12|11018403|6318|905213|4995691|49929|257451685|0|1237339330|2022-01-22 10:55:31.124972+01
22|1642870105.144465|2022-01-22 17:48:25.144465+01|48/FE2BBA40|25|12|11018403|6318|905213|4996191|49934|257483081|0|1237388239|2022-01-22 10:55:31.124972+01
23|1642870106.159909|2022-01-22 17:48:26.159909+01|48/FEA6AE40|25|12|11018403|6318|905213|4996591|49938|257502913|0|1237432017|2022-01-22 10:55:31.124972+01
24|1642870107.184090|2022-01-22 17:48:27.18409+01|48/FF2035B0|25|12|11018403|6318|905213|4997191|49944|257544347|0|1237491759|2022-01-22 10:55:31.124972+01
25|1642870108.210883|2022-01-22 17:48:28.210883+01|48/FFA3D118|25|12|11018403|6318|905213|4997691|49949|257573135|0|1237545476|2022-01-22 10:55:31.124972+01
