run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642870082.548968|2022-01-22 17:48:02.548968+01|16537|test|1|309841799|0|538742952|1492113776|1173768441|415703596|854737323|104654873|1|0|14|15007645696|0|||0|0|202770463.156|177791257.655|10274307.393|12521|0|0|0|2022-01-22 15:40:21.712325+01
1|1642870083.574052|2022-01-22 17:48:03.574052+01|16537|test|33|309893579|0|538831521|1492614711|1173885052|415809760|854788902|104706452|1|0|14|15007645696|0|||0|0|202802573.356|177813558.126|10279998.899|12557|0|0|0|2022-01-22 15:40:21.712325+01
2|1642870084.601631|2022-01-22 17:48:04.601631+01|16537|test|33|309912755|0|538864452|1492798789|1173924634|415848298|854808074|104725624|1|0|14|15007645696|0|||0|0|202821739.973|177829268.519|10282043.429|12559|0|0|0|2022-01-22 15:40:21.712325+01
3|1642870085.624298|2022-01-22 17:48:05.624298+01|16537|test|33|309943697|0|538917655|1493095608|1173988412|415910368|854839012|104756562|1|0|14|15007645696|0|||0|0|202856522.102|177858638.629|10285210.723|12561|0|0|0|2022-01-22 15:40:21.712325+01
4|1642870086.646804|2022-01-22 17:48:06.646804+01|16537|test|33|309969989|0|538962804|1493348416|1174042624|415963138|854865300|104782850|1|0|14|15007645696|0|||0|0|202884856.317|177882405.219|10287872.055|12563|0|0|0|2022-01-22 15:40:21.712325+01
5|1642870087.669325|2022-01-22 17:48:07.669325+01|16537|test|33|310014986|0|539040179|1493780763|1174135369|416053318|854910293|104827843|1|0|14|15007645696|0|||0|0|202933145.893|177923021.863|10292325.913|12565|0|0|0|2022-01-22 15:40:21.712325+01
6|1642870088.696730|2022-01-22 17:48:08.69673+01|16537|test|33|310042811|0|539087894|1494048435|1174192784|416109154|854938114|104855664|1|0|14|15007645696|0|||0|0|202963230.95|177948321.705|10295104.894|12567|0|0|0|2022-01-22 15:40:21.712325+01
7|1642870089.724142|2022-01-22 17:48:09.724142+01|16537|test|33|310073439|0|539140737|1494342809|1174255970|416170596|854968738|104886288|1|0|14|15007645696|0|||0|0|202998106.994|177978052.545|10298057.007|12569|0|0|0|2022-01-22 15:40:21.712325+01
8|1642870090.750847|2022-01-22 17:48:10.750847+01|16537|test|33|310102076|0|539189993|1494617703|1174315000|416228056|854997371|104914921|1|0|14|15007645696|0|||0|0|203030251.466|178005344.755|10300860.975|12571|0|0|0|2022-01-22 15:40:21.712325+01
9|1642870091.778671|2022-01-22 17:48:11.778671+01|16537|test|33|310131495|0|539240421|1494900167|1174375665|416287080|855026786|104944336|1|0|14|15007645696|0|||0|0|203062641.884|178032780.228|10303723.856|12573|0|0|0|2022-01-22 15:40:21.712325+01
10|1642870092.805867|2022-01-22 17:48:12.805867+01|16537|test|33|310149758|0|539271736|1495075363|1174413344|416323792|855045045|104962595|1|0|14|15007645696|0|||0|0|203095034.021|178062145.433|10305430.048|12575|0|0|0|2022-01-22 15:40:21.712325+01
11|1642870093.834398|2022-01-22 17:48:13.834398+01|16537|test|33|310189266|0|539339577|1495454968|1174494729|416402994|855084549|105002099|1|0|14|15007645696|0|||0|0|203127430.339|178087798.804|10309372.457|12577|0|0|0|2022-01-22 15:40:21.712325+01
12|1642870094.860611|2022-01-22 17:48:14.860611+01|16537|test|33|310214074|0|539382051|1495693042|1174545858|416452796|855109353|105026903|1|0|14|15007645696|0|||0|0|203159583.532|178115777.849|10311765.227|12579|0|0|0|2022-01-22 15:40:21.712325+01
13|1642870095.888465|2022-01-22 17:48:15.888465+01|16537|test|33|310247812|0|539440051|1496017362|1174615354|416520458|855143087|105060637|1|0|14|15007645696|0|||0|0|203191688.898|178142060.246|10315168.257|12581|0|0|0|2022-01-22 15:40:21.712325+01
14|1642870096.912537|2022-01-22 17:48:16.912537+01|16537|test|33|310277013|0|539490145|1496297889|1174675602|416579046|855172284|105089834|1|0|14|15007645696|0|||0|0|203223884.838|178169283.776|10318049.745|12583|0|0|0|2022-01-22 15:40:21.712325+01
15|1642870097.939025|2022-01-22 17:48:17.939025+01|16537|test|33|310308468|0|539544076|1496599954|1174740455|416642142|855203735|105121285|1|0|14|15007645696|0|||0|0|203255983.345|178196043.939|10321150.134|12585|0|0|0|2022-01-22 15:40:21.712325+01
16|1642870098.967742|2022-01-22 17:48:18.967742+01|16537|test|33|310337802|0|539594451|1496881172|1174800876|416700996|855233065|105150615|1|0|14|15007645696|0|||0|0|203288202.235|178223199.656|10324090.98|12587|0|0|0|2022-01-22 15:40:21.712325+01
17|1642870099.996108|2022-01-22 17:48:19.996108+01|16537|test|33|310363234|0|539638015|1497126288|1174853373|416752046|855258493|105176043|1|0|14|15007645696|0|||0|0|203320525.038|178251194.982|10326603.083|12589|0|0|0|2022-01-22 15:40:21.712325+01
18|1642870101.021385|2022-01-22 17:48:21.021385+01|16537|test|33|310396003|0|539694278|1497441872|1174921079|416817770|855291258|105208808|1|0|14|15007645696|0|||0|0|203352736.937|178277807.079|10329853.816|12591|0|0|0|2022-01-22 15:40:21.712325+01
19|1642870102.049341|2022-01-22 17:48:22.049341+01|16537|test|33|310425084|0|539744413|1497721241|1174981003|416876118|855320335|105237885|1|0|14|15007645696|0|||0|0|203384839.718|178305004.289|10332690.632|12593|0|0|0|2022-01-22 15:40:21.712325+01
20|1642870103.073831|2022-01-22 17:48:23.073831+01|16537|test|33|310454511|0|539794935|1498003569|1175041648|416935158|855349758|105267308|1|0|14|15007645696|0|||0|0|203416935.563|178332126.027|10335569.486|12595|0|0|0|2022-01-22 15:40:21.712325+01
21|1642870104.099710|2022-01-22 17:48:24.09971+01|16537|test|33|310485188|0|539847498|1498298078|1175104901|416996698|855380431|105297981|1|0|14|15007645696|0|||0|0|203449081.46|178359088.356|10338572.911|12597|0|0|0|2022-01-22 15:40:21.712325+01
22|1642870105.127409|2022-01-22 17:48:25.127409+01|16537|test|33|310514255|0|539897374|1498577230|1175164845|417055018|855409494|105327044|1|0|14|15007645696|0|||0|0|203481289.141|178386336.132|10341451.406|12599|0|0|0|2022-01-22 15:40:21.712325+01
23|1642870106.152782|2022-01-22 17:48:26.152782+01|16537|test|33|310541714|0|539944729|1498841010|1175221466|417110110|855436950|105354500|1|0|14|15007645696|0|||0|0|203511341.158|178411750.472|10344117.282|12600|0|0|0|2022-01-22 15:40:21.712325+01
24|1642870107.167332|2022-01-22 17:48:27.167332+01|16537|test|33|310572284|0|539997301|1499134555|1175285811|417171458|855467513|105385063|1|0|14|15007645696|0|||0|0|203545459.715|178440736.592|10347084.843|12603|0|0|0|2022-01-22 15:40:21.712325+01
25|1642870108.192278|2022-01-22 17:48:28.192278+01|16537|test|33|310603039|0|540050166|1499430503|1175349259|417233154|855498264|105415814|1|0|14|15007645696|0|||0|0|203577507.401|178467506.922|10350154.412|12605|0|0|0|2022-01-22 15:40:21.712325+01
26|1642870109.219815|2022-01-22 17:48:29.219815+01|16537|test|33|310631104|0|540098294|1499700192|1175407189|417289470|855526325|105443875|1|0|14|15007645696|0|||0|0|203610076.297|178495257.246|10352938.94|12607|0|0|0|2022-01-22 15:40:21.712325+01
27|1642870110.246718|2022-01-22 17:48:30.246718+01|16537|test|33|310651260|0|540132726|1499894136|1175448854|417329968|855546477|105464027|1|0|14|15007645696|0|||0|0|203643265.728|178525123.333|10354809.106|12609|0|0|0|2022-01-22 15:40:21.712325+01
28|1642870111.273276|2022-01-22 17:48:31.273276+01|16537|test|33|310691193|0|540201431|1500278181|1175531204|417410020|855586406|105503956|1|0|14|15007645696|0|||0|0|203675458.603|178550354.682|10358899.678|12611|0|0|0|2022-01-22 15:40:21.712325+01
29|1642870112.300894|2022-01-22 17:48:32.300894+01|16537|test|33|310725814|0|540260845|1500611172|1175602615|417479448|855621023|105538573|1|0|14|15007645696|0|||0|0|203713658.794|178582589.716|10362358.586|12613|0|0|0|2022-01-22 15:40:21.712325+01
