run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650594841.644942|2022-04-22 04:34:01.644942+02|16408|test|1|189989324|0|198264164|563308024|215447520|190337545|25002844|4|0|0|1|501129216|0|||0|0|28916497.994|3259732.424|21.83|3329|0|0|0|2022-04-22 04:01:05.363883+02
1|1650594842.684282|2022-04-22 04:34:02.684282+02|16408|test|17|190079641|0|198357892|563578700|215539672|190429405|25002844|4|0|0|1|501129216|0|||0|0|28932547.351|3262405.093|21.83|3349|0|0|0|2022-04-22 04:01:05.363883+02
2|1650594843.779532|2022-04-22 04:34:03.779532+02|16408|test|17|190176677|0|198458675|563866499|215636918|190526649|25002844|4|0|0|1|501129216|0|||0|0|28948583.195|3264375.991|21.83|3351|0|0|0|2022-04-22 04:01:05.363883+02
3|1650594844.890716|2022-04-22 04:34:04.890716+02|16408|test|17|190273706|0|198559336|564154392|215734157|190623886|25002844|4|0|0|1|501129216|0|||0|0|28964618.376|3266261.868|21.83|3353|0|0|0|2022-04-22 04:01:05.363883+02
4|1650594845.998458|2022-04-22 04:34:05.998458+02|16408|test|17|190374953|0|198664381|564454773|215835614|190725341|25002844|4|0|0|1|501129216|0|||0|0|28980665.012|3268066.975|21.83|3355|0|0|0|2022-04-22 04:01:05.363883+02
5|1650594847.098241|2022-04-22 04:34:07.098241+02|16408|test|17|190476130|0|198769129|564755171|215937001|190826726|25002844|4|0|0|1|501129216|0|||0|0|28996697.911|3270150.624|21.83|3357|0|0|0|2022-04-22 04:01:05.363883+02
6|1650594848.206497|2022-04-22 04:34:08.206497+02|16408|test|17|190630351|0|198929207|565212415|216091432|190981155|25002844|4|0|0|1|501129216|0|||0|0|29020751.919|3272982.854|21.83|3359|0|0|0|2022-04-22 04:01:05.363883+02
7|1650594849.322320|2022-04-22 04:34:09.32232+02|16408|test|17|190733553|0|199036319|565518549|216194844|191084565|25002844|4|0|0|1|501129216|0|||0|0|29036796.313|3274906.845|21.83|3361|0|0|0|2022-04-22 04:01:05.363883+02
8|1650594850.421034|2022-04-22 04:34:10.421034+02|16408|test|17|190841695|0|199148662|565839212|216303196|191192915|25002844|4|0|0|1|501129216|0|||0|0|29052837.071|3276773.012|21.83|3363|0|0|0|2022-04-22 04:01:05.363883+02
9|1650594851.511619|2022-04-22 04:34:11.511619+02|16408|test|17|190946015|0|199257067|566148525|216407726|191297443|25002844|4|0|0|1|501129216|0|||0|0|29068872.057|3278610.986|21.83|3365|0|0|0|2022-04-22 04:01:05.363883+02
10|1650594852.599932|2022-04-22 04:34:12.599932+02|16408|test|17|191049760|0|199364889|566456121|216511681|191401396|25002844|4|0|0|1|501129216|0|||0|0|29084913.056|3280280.266|21.83|3367|0|0|0|2022-04-22 04:01:05.363883+02
11|1650594853.724255|2022-04-22 04:34:13.724255+02|16408|test|17|191206593|0|199527849|566920931|216668724|191558437|25002844|4|0|0|1|501129216|0|||0|0|29108947.134|3282877.998|21.83|3369|0|0|0|2022-04-22 04:01:05.363883+02
