run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
98|1650594949.924060|2022-04-22 04:35:49.92406+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210048585|2022-04-22 01:39:54.170674+02
99|1650594951.035438|2022-04-22 04:35:51.035438+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210165335|2022-04-22 01:39:54.170674+02
100|1650594952.143916|2022-04-22 04:35:52.143916+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210306118|2022-04-22 01:39:54.170674+02
101|1650594953.254717|2022-04-22 04:35:53.254717+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210423109|2022-04-22 01:39:54.170674+02
102|1650594954.384297|2022-04-22 04:35:54.384297+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210560401|2022-04-22 01:39:54.170674+02
103|1650594955.500511|2022-04-22 04:35:55.500511+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210692462|2022-04-22 01:39:54.170674+02
104|1650594956.591827|2022-04-22 04:35:56.591827+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210802899|2022-04-22 01:39:54.170674+02
105|1650594957.702447|2022-04-22 04:35:57.702447+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|210912950|2022-04-22 01:39:54.170674+02
106|1650594958.800790|2022-04-22 04:35:58.80079+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211046318|2022-04-22 01:39:54.170674+02
107|1650594959.907663|2022-04-22 04:35:59.907663+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211157052|2022-04-22 01:39:54.170674+02
108|1650594961.024848|2022-04-22 04:36:01.024848+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211289851|2022-04-22 01:39:54.170674+02
109|1650594962.104092|2022-04-22 04:36:02.104092+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211400157|2022-04-22 01:39:54.170674+02
110|1650594963.170439|2022-04-22 04:36:03.170439+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211532065|2022-04-22 01:39:54.170674+02
111|1650594964.289471|2022-04-22 04:36:04.289471+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211643611|2022-04-22 01:39:54.170674+02
112|1650594965.366538|2022-04-22 04:36:05.366538+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211775557|2022-04-22 01:39:54.170674+02
113|1650594966.448477|2022-04-22 04:36:06.448477+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211885202|2022-04-22 01:39:54.170674+02
114|1650594967.542348|2022-04-22 04:36:07.542348+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|211995794|2022-04-22 01:39:54.170674+02
115|1650594968.664338|2022-04-22 04:36:08.664338+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212127921|2022-04-22 01:39:54.170674+02
116|1650594969.737906|2022-04-22 04:36:09.737906+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212239300|2022-04-22 01:39:54.170674+02
117|1650594970.825325|2022-04-22 04:36:10.825325+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212370481|2022-04-22 01:39:54.170674+02
118|1650594971.925290|2022-04-22 04:36:11.92529+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212480371|2022-04-22 01:39:54.170674+02
119|1650594973.010587|2022-04-22 04:36:13.010587+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212614079|2022-04-22 01:39:54.170674+02
120|1650594974.107647|2022-04-22 04:36:14.107647+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212725224|2022-04-22 01:39:54.170674+02
121|1650594975.235876|2022-04-22 04:36:15.235876+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212859199|2022-04-22 01:39:54.170674+02
122|1650594976.352992|2022-04-22 04:36:16.352992+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|212969007|2022-04-22 01:39:54.170674+02
123|1650594977.476138|2022-04-22 04:36:17.476138+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213101246|2022-04-22 01:39:54.170674+02
124|1650594978.601093|2022-04-22 04:36:18.601093+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213212028|2022-04-22 01:39:54.170674+02
125|1650594979.703479|2022-04-22 04:36:19.703479+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213344554|2022-04-22 01:39:54.170674+02
126|1650594980.836606|2022-04-22 04:36:20.836606+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213455513|2022-04-22 01:39:54.170674+02
127|1650594981.933364|2022-04-22 04:36:21.933364+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213588441|2022-04-22 01:39:54.170674+02
128|1650594983.036363|2022-04-22 04:36:23.036363+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213698733|2022-04-22 01:39:54.170674+02
129|1650594984.096561|2022-04-22 04:36:24.096561+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213831385|2022-04-22 01:39:54.170674+02
130|1650594985.204296|2022-04-22 04:36:25.204296+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|213941029|2022-04-22 01:39:54.170674+02
131|1650594986.322224|2022-04-22 04:36:26.322224+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214072622|2022-04-22 01:39:54.170674+02
132|1650594987.436210|2022-04-22 04:36:27.43621+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214182439|2022-04-22 01:39:54.170674+02
133|1650594988.553942|2022-04-22 04:36:28.553942+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214315373|2022-04-22 01:39:54.170674+02
134|1650594989.635353|2022-04-22 04:36:29.635353+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214402933|2022-04-22 01:39:54.170674+02
135|1650594990.740660|2022-04-22 04:36:30.74066+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214557216|2022-04-22 01:39:54.170674+02
136|1650594991.871675|2022-04-22 04:36:31.871675+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214666442|2022-04-22 01:39:54.170674+02
137|1650594992.998154|2022-04-22 04:36:32.998154+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214797803|2022-04-22 01:39:54.170674+02
138|1650594994.081443|2022-04-22 04:36:34.081443+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|214908118|2022-04-22 01:39:54.170674+02
139|1650594995.228895|2022-04-22 04:36:35.228895+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215041037|2022-04-22 01:39:54.170674+02
140|1650594996.302417|2022-04-22 04:36:36.302417+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215151224|2022-04-22 01:39:54.170674+02
141|1650594997.389426|2022-04-22 04:36:37.389426+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215283606|2022-04-22 01:39:54.170674+02
142|1650594998.491289|2022-04-22 04:36:38.491289+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215394422|2022-04-22 01:39:54.170674+02
143|1650594999.609916|2022-04-22 04:36:39.609916+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215525490|2022-04-22 01:39:54.170674+02
144|1650595000.731559|2022-04-22 04:36:40.731559+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215635053|2022-04-22 01:39:54.170674+02
145|1650595001.856872|2022-04-22 04:36:41.856872+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215766708|2022-04-22 01:39:54.170674+02
146|1650595002.964511|2022-04-22 04:36:42.964511+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|215876360|2022-04-22 01:39:54.170674+02
147|1650595004.070506|2022-04-22 04:36:44.070506+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216008288|2022-04-22 01:39:54.170674+02
148|1650595005.171941|2022-04-22 04:36:45.171941+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216119534|2022-04-22 01:39:54.170674+02
149|1650595006.269941|2022-04-22 04:36:46.269941+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216251931|2022-04-22 01:39:54.170674+02
150|1650595007.384836|2022-04-22 04:36:47.384836+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216361716|2022-04-22 01:39:54.170674+02
151|1650595008.469385|2022-04-22 04:36:48.469385+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216494114|2022-04-22 01:39:54.170674+02
152|1650595009.565880|2022-04-22 04:36:49.56588+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216605042|2022-04-22 01:39:54.170674+02
153|1650595010.674136|2022-04-22 04:36:50.674136+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216739173|2022-04-22 01:39:54.170674+02
154|1650595011.793993|2022-04-22 04:36:51.793993+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216850629|2022-04-22 01:39:54.170674+02
155|1650595012.923146|2022-04-22 04:36:52.923146+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|216982815|2022-04-22 01:39:54.170674+02
156|1650595013.994640|2022-04-22 04:36:53.99464+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|217093570|2022-04-22 01:39:54.170674+02
157|1650595015.074210|2022-04-22 04:36:55.07421+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|217205491|2022-04-22 01:39:54.170674+02
158|1650595016.191702|2022-04-22 04:36:56.191702+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|217337879|2022-04-22 01:39:54.170674+02
159|1650595017.274544|2022-04-22 04:36:57.274544+02|9/4FBC9EA8|16|6|4714674|209|761090|719931|6258|1981864|0|217447658|2022-04-22 01:39:54.170674+02
