run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649459367.988818|2022-04-09 01:09:27.988818+02|16879|test|2|785846974|0|489941936|5041180033|886419762|786294532|100011249|13|0|0|2|2031765504|0|||0|0|57841557.846|18745478.989|91.665|3606|0|0|0|2022-04-09 00:34:01.280402+02
1|1649459369.014004|2022-04-09 01:09:29.014004+02|16879|test|33|786168422|0|490128607|5043250952|886745717|786619414|100011249|13|0|0|2|2031765504|0|||0|0|57873646.241|18760079.052|91.665|3641|0|0|0|2022-04-09 00:34:01.280402+02
2|1649459370.041203|2022-04-09 01:09:30.041203+02|16879|test|33|786536428|0|490342238|5045613957|887113972|786987667|100011249|13|0|0|2|2031765504|0|||0|0|57905668.917|18772726.022|91.665|3643|0|0|0|2022-04-09 00:34:01.280402+02
3|1649459371.070867|2022-04-09 01:09:31.070867+02|16879|test|33|786913708|0|490561543|5048036206|887491501|787365194|100011249|13|0|0|2|2031765504|0|||0|0|57937692.491|18784978.746|91.665|3645|0|0|0|2022-04-09 00:34:01.280402+02
4|1649459372.099489|2022-04-09 01:09:32.099489+02|16879|test|33|787292728|0|490781505|5050469978|887870770|787744461|100011249|13|0|0|2|2031765504|0|||0|0|57969715.34|18796802.302|91.665|3647|0|0|0|2022-04-09 00:34:01.280402+02
5|1649459373.128307|2022-04-09 01:09:33.128307+02|16879|test|33|787677623|0|491005156|5052941186|888255914|788129603|100011249|13|0|0|2|2031765504|0|||0|0|58001738.44|18808441.867|91.665|3649|0|0|0|2022-04-09 00:34:01.280402+02
6|1649459374.157391|2022-04-09 01:09:34.157391+02|16879|test|33|788068687|0|491232655|5055451729|888647227|788520914|100011249|13|0|0|2|2031765504|0|||0|0|58033761.925|18819983.32|91.665|3651|0|0|0|2022-04-09 00:34:01.280402+02
7|1649459375.185790|2022-04-09 01:09:35.18579+02|16879|test|33|788463900|0|491462411|5057989058|889042689|788916374|100011249|13|0|0|2|2031765504|0|||0|0|58065784.451|18831413.675|91.665|3653|0|0|0|2022-04-09 00:34:01.280402+02
8|1649459376.213576|2022-04-09 01:09:36.213576+02|16879|test|33|788864644|0|491695951|5060561320|889443682|789317365|100011249|13|0|0|2|2031765504|0|||0|0|58097806.772|18842733.817|91.665|3655|0|0|0|2022-04-09 00:34:01.280402+02
9|1649459377.241602|2022-04-09 01:09:37.241602+02|16879|test|33|789267584|0|491930476|5063147969|889846871|789720552|100011249|13|0|0|2|2031765504|0|||0|0|58129829.739|18853924.02|91.665|3657|0|0|0|2022-04-09 00:34:01.280402+02
10|1649459378.269109|2022-04-09 01:09:38.269109+02|16879|test|33|789672617|0|492166347|5065747923|890252153|790125832|100011249|13|0|0|2|2031765504|0|||0|0|58161852.367|18864959.242|91.665|3659|0|0|0|2022-04-09 00:34:01.280402+02
11|1649459379.297028|2022-04-09 01:09:39.297028+02|16879|test|33|790088931|0|492408367|5068420695|890668716|790542393|100011249|13|0|0|2|2031765504|0|||0|0|58193874.53|18875904.966|91.665|3661|0|0|0|2022-04-09 00:34:01.280402+02
12|1649459380.325298|2022-04-09 01:09:40.325298+02|16879|test|33|790503205|0|492649235|5071080339|891083239|790956914|100011249|13|0|0|2|2031765504|0|||0|0|58225897.167|18886647.285|91.665|3663|0|0|0|2022-04-09 00:34:01.280402+02
13|1649459381.353572|2022-04-09 01:09:41.353572+02|16879|test|33|790920628|0|492891875|5073760254|891500911|791374584|100011249|13|0|0|2|2031765504|0|||0|0|58257919.425|18897333.639|91.665|3665|0|0|0|2022-04-09 00:34:01.280402+02
14|1649459382.381403|2022-04-09 01:09:42.381403+02|16879|test|33|791339245|0|493135268|5076447774|891919777|791793448|100011249|13|0|0|2|2031765504|0|||0|0|58289941.786|18907938.487|91.665|3667|0|0|0|2022-04-09 00:34:01.280402+02
15|1649459383.410134|2022-04-09 01:09:43.410134+02|16879|test|33|791761602|0|493381579|5079158556|892342383|792216052|100011249|13|0|0|2|2031765504|0|||0|0|58321964.775|18918569.713|91.665|3669|0|0|0|2022-04-09 00:34:01.280402+02
16|1649459384.439005|2022-04-09 01:09:44.439005+02|16879|test|33|792181885|0|493625953|5081856757|892762915|792636582|100011249|13|0|0|2|2031765504|0|||0|0|58353987.896|18929043.737|91.665|3671|0|0|0|2022-04-09 00:34:01.280402+02
17|1649459385.467616|2022-04-09 01:09:45.467616+02|16879|test|33|792601870|0|493870087|5084553112|893183149|793056814|100011249|13|0|0|2|2031765504|0|||0|0|58386010.963|18939472.208|91.665|3673|0|0|0|2022-04-09 00:34:01.280402+02
18|1649459386.496189|2022-04-09 01:09:46.496189+02|16879|test|33|793023125|0|494115076|5087257502|893604653|793478316|100011249|13|0|0|2|2031765504|0|||0|0|58418033.952|18949854.269|91.665|3675|0|0|0|2022-04-09 00:34:01.280402+02
19|1649459387.524562|2022-04-09 01:09:47.524562+02|16879|test|33|793668541|0|494490432|5091400652|894250318|794123979|100011249|13|0|0|2|2031765504|0|||0|0|58466057.854|18965646.485|91.665|3677|0|0|0|2022-04-09 00:34:01.280402+02
20|1649459388.553342|2022-04-09 01:09:48.553342+02|16879|test|33|794096059|0|494738994|5094145310|894678085|794551744|100011249|13|0|0|2|2031765504|0|||0|0|58498080.193|18976060.496|91.665|3679|0|0|0|2022-04-09 00:34:01.280402+02
21|1649459389.581841|2022-04-09 01:09:49.581841+02|16879|test|33|794521608|0|494986525|5096877216|895103883|794977540|100011249|13|0|0|2|2031765504|0|||0|0|58530103.353|18986346.637|91.665|3681|0|0|0|2022-04-09 00:34:01.280402+02
22|1649459390.609977|2022-04-09 01:09:50.609977+02|16879|test|33|794943178|0|495231817|5099583508|895525702|795399357|100011249|13|0|0|2|2031765504|0|||0|0|58562126.084|18996544.661|91.665|3683|0|0|0|2022-04-09 00:34:01.280402+02
23|1649459391.638272|2022-04-09 01:09:51.638272+02|16879|test|33|795368851|0|495479918|5102315712|895951624|795825277|100011249|13|0|0|2|2031765504|0|||0|0|58594148.936|19006815.795|91.665|3685|0|0|0|2022-04-09 00:34:01.280402+02
