run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649459368.005651|2022-04-09 01:09:28.005651+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|486394416|2022-04-08 22:12:18.574626+02
1|1649459369.032235|2022-04-09 01:09:29.032235+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|486579859|2022-04-08 22:12:18.574626+02
2|1649459370.060686|2022-04-09 01:09:30.060686+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|486795200|2022-04-08 22:12:18.574626+02
3|1649459371.089711|2022-04-09 01:09:31.089711+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|487016331|2022-04-08 22:12:18.574626+02
4|1649459372.118247|2022-04-09 01:09:32.118247+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|487238322|2022-04-08 22:12:18.574626+02
5|1649459373.147196|2022-04-09 01:09:33.147196+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|487463900|2022-04-08 22:12:18.574626+02
6|1649459374.175992|2022-04-09 01:09:34.175992+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|487693392|2022-04-08 22:12:18.574626+02
7|1649459375.203887|2022-04-09 01:09:35.203887+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|487925502|2022-04-08 22:12:18.574626+02
8|1649459376.231875|2022-04-09 01:09:36.231875+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|488161409|2022-04-08 22:12:18.574626+02
9|1649459377.259962|2022-04-09 01:09:37.259962+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|488398169|2022-04-08 22:12:18.574626+02
10|1649459378.287227|2022-04-09 01:09:38.287227+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|488636814|2022-04-08 22:12:18.574626+02
11|1649459379.315688|2022-04-09 01:09:39.315688+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|488929926|2022-04-08 22:12:18.574626+02
12|1649459380.343890|2022-04-09 01:09:40.34389+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|489174014|2022-04-08 22:12:18.574626+02
13|1649459381.371962|2022-04-09 01:09:41.371962+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|489422652|2022-04-08 22:12:18.574626+02
14|1649459382.400160|2022-04-09 01:09:42.40016+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|489675354|2022-04-08 22:12:18.574626+02
15|1649459383.428799|2022-04-09 01:09:43.428799+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|489927745|2022-04-08 22:12:18.574626+02
16|1649459384.457878|2022-04-09 01:09:44.457878+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|490178926|2022-04-08 22:12:18.574626+02
17|1649459385.486283|2022-04-09 01:09:45.486283+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|490429321|2022-04-08 22:12:18.574626+02
18|1649459386.514796|2022-04-09 01:09:46.514796+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|490685368|2022-04-08 22:12:18.574626+02
19|1649459387.543171|2022-04-09 01:09:47.543171+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|490943786|2022-04-08 22:12:18.574626+02
20|1649459388.572092|2022-04-09 01:09:48.572092+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|491200914|2022-04-08 22:12:18.574626+02
21|1649459389.600085|2022-04-09 01:09:49.600085+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|491406368|2022-04-08 22:12:18.574626+02
22|1649459390.628790|2022-04-09 01:09:50.62879+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|491661995|2022-04-08 22:12:18.574626+02
23|1649459391.656738|2022-04-09 01:09:51.656738+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|491917446|2022-04-08 22:12:18.574626+02
24|1649459392.685802|2022-04-09 01:09:52.685802+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|492171186|2022-04-08 22:12:18.574626+02
25|1649459393.713445|2022-04-09 01:09:53.713445+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|492426978|2022-04-08 22:12:18.574626+02
26|1649459394.741665|2022-04-09 01:09:54.741665+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|492681647|2022-04-08 22:12:18.574626+02
27|1649459395.771098|2022-04-09 01:09:55.771098+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|492937014|2022-04-08 22:12:18.574626+02
28|1649459396.799601|2022-04-09 01:09:56.799601+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|493194730|2022-04-08 22:12:18.574626+02
29|1649459397.828109|2022-04-09 01:09:57.828109+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|493452768|2022-04-08 22:12:18.574626+02
30|1649459398.856446|2022-04-09 01:09:58.856446+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|493712305|2022-04-08 22:12:18.574626+02
31|1649459399.884988|2022-04-09 01:09:59.884988+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|493971584|2022-04-08 22:12:18.574626+02
32|1649459400.913565|2022-04-09 01:10:00.913565+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|494228923|2022-04-08 22:12:18.574626+02
33|1649459401.941981|2022-04-09 01:10:01.941981+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|494484656|2022-04-08 22:12:18.574626+02
34|1649459402.971035|2022-04-09 01:10:02.971035+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|494743716|2022-04-08 22:12:18.574626+02
35|1649459403.999329|2022-04-09 01:10:03.999329+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|495001447|2022-04-08 22:12:18.574626+02
36|1649459405.027941|2022-04-09 01:10:05.027941+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|495260061|2022-04-08 22:12:18.574626+02
37|1649459406.057910|2022-04-09 01:10:06.05791+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|495517339|2022-04-08 22:12:18.574626+02
38|1649459407.086208|2022-04-09 01:10:07.086208+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|495774817|2022-04-08 22:12:18.574626+02
39|1649459408.114497|2022-04-09 01:10:08.114497+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|496035483|2022-04-08 22:12:18.574626+02
40|1649459409.143150|2022-04-09 01:10:09.14315+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|496294773|2022-04-08 22:12:18.574626+02
41|1649459410.171618|2022-04-09 01:10:10.171618+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|496552415|2022-04-08 22:12:18.574626+02
42|1649459411.199915|2022-04-09 01:10:11.199915+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|496810211|2022-04-08 22:12:18.574626+02
43|1649459412.228378|2022-04-09 01:10:12.228378+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|497068514|2022-04-08 22:12:18.574626+02
44|1649459413.256530|2022-04-09 01:10:13.25653+02|25/6FAB0300|11|6|5047365|397|28321921|1244311|12118|70130602|0|497326767|2022-04-08 22:12:18.574626+02
