run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649734124.535175|2022-04-12 05:28:44.535175+02|16536|test|1|75|0|6348286|836108|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1034541.633|1033810.743|717.04|8|0|0|0|2022-04-12 05:11:29.832661+02
1|1649734125.546288|2022-04-12 05:28:45.546288+02|16536|test|33|46365|0|6438189|940929|750226503|52365|750082595|4|0|0|14|15007645696|0|||0|0|1056736.737|1054052.04|717.04|51|0|0|0|2022-04-12 05:11:29.832661+02
2|1649734126.571893|2022-04-12 05:28:46.571893+02|16536|test|33|136984|0|6602036|1139914|750317314|143174|750082595|4|0|0|14|15007645696|0|||0|0|1098776.497|1092848.807|717.04|53|0|0|0|2022-04-12 05:11:29.832661+02
3|1649734127.597932|2022-04-12 05:28:47.597932+02|16536|test|33|205757|0|6720034|1297364|750386279|212137|750082595|4|0|0|14|15007645696|0|||0|0|1130810.793|1122335.83|717.04|55|0|0|0|2022-04-12 05:11:29.832661+02
4|1649734128.624319|2022-04-12 05:28:48.624319+02|16536|test|33|278196|0|6843733|1463777|750458910|284766|750082595|4|0|0|14|15007645696|0|||0|0|1162848.172|1151781.742|717.04|57|0|0|0|2022-04-12 05:11:29.832661+02
5|1649734129.650055|2022-04-12 05:28:49.650055+02|16536|test|33|352944|0|6971823|1635035|750533850|359704|750082595|4|0|0|14|15007645696|0|||0|0|1194882.228|1181125.842|717.04|59|0|0|0|2022-04-12 05:11:29.832661+02
6|1649734130.675810|2022-04-12 05:28:50.67581+02|16536|test|33|430162|0|7103831|1812255|750611260|437112|750082595|4|0|0|14|15007645696|0|||0|0|1226916.017|1210438.15|717.04|61|0|0|0|2022-04-12 05:11:29.832661+02
7|1649734131.701762|2022-04-12 05:28:51.701762+02|16536|test|33|510061|0|7240702|1995336|750691351|517201|750082595|4|0|0|14|15007645696|0|||0|0|1258948.295|1239669.989|717.04|63|0|0|0|2022-04-12 05:11:29.832661+02
8|1649734132.727949|2022-04-12 05:28:52.727949+02|16536|test|33|592500|0|7381418|2184732|750773982|599830|750082595|4|0|0|14|15007645696|0|||0|0|1290981.793|1268822.472|717.04|65|0|0|0|2022-04-12 05:11:29.832661+02
9|1649734133.754984|2022-04-12 05:28:53.754984+02|16536|test|33|677469|0|7526540|2379842|750859143|684989|750082595|4|0|0|14|15007645696|0|||0|0|1323014.276|1297879.173|717.04|67|0|0|0|2022-04-12 05:11:29.832661+02
10|1649734134.782011|2022-04-12 05:28:54.782011+02|16536|test|33|763001|0|7673213|2575653|750944867|770711|750082595|4|0|0|14|15007645696|0|||0|0|1355051.178|1326923.319|717.04|69|0|0|0|2022-04-12 05:11:29.832661+02
11|1649734135.808863|2022-04-12 05:28:55.808863+02|16536|test|33|842729|0|7809574|2758560|751024787|850629|750082595|4|0|0|14|15007645696|0|||0|0|1387085.288|1356056.816|717.04|71|0|0|0|2022-04-12 05:11:29.832661+02
12|1649734136.835814|2022-04-12 05:28:56.835814+02|16536|test|33|924625|0|7949874|2946200|751106875|932715|750082595|4|0|0|14|15007645696|0|||0|0|1419119.934|1385183.855|717.04|73|0|0|0|2022-04-12 05:11:29.832661+02
13|1649734137.861343|2022-04-12 05:28:57.861343+02|16536|test|33|1003351|0|8084288|3127046|751185793|1011631|750082595|4|0|0|14|15007645696|0|||0|0|1451155.651|1414395.892|717.04|75|0|0|0|2022-04-12 05:11:29.832661+02
14|1649734138.887809|2022-04-12 05:28:58.887809+02|16536|test|33|1079863|0|8215356|3302382|751262497|1088333|750082595|4|0|0|14|15007645696|0|||0|0|1483190.475|1443641.862|717.04|77|0|0|0|2022-04-12 05:11:29.832661+02
15|1649734139.916751|2022-04-12 05:28:59.916751+02|16536|test|33|1157842|0|8348773|3481237|751340668|1166502|750082595|4|0|0|14|15007645696|0|||0|0|1515227.777|1472892.373|717.04|79|0|0|0|2022-04-12 05:11:29.832661+02
16|1649734140.944327|2022-04-12 05:29:00.944327+02|16536|test|33|1236606|0|8483445|3661977|751419624|1245456|750082595|4|0|0|14|15007645696|0|||0|0|1547263.55|1502114.778|717.04|81|0|0|0|2022-04-12 05:11:29.832661+02
17|1649734141.972481|2022-04-12 05:29:01.972481+02|16536|test|33|1316381|0|8620026|3844852|751499591|1325421|750082595|4|0|0|14|15007645696|0|||0|0|1579300.412|1531299.293|717.04|83|0|0|0|2022-04-12 05:11:29.832661+02
18|1649734142.998416|2022-04-12 05:29:02.998416+02|16536|test|33|1398136|0|8759755|4032499|751581538|1407366|750082595|4|0|0|14|15007645696|0|||0|0|1611335.798|1560448.566|717.04|85|0|0|0|2022-04-12 05:11:29.832661+02
19|1649734144.024329|2022-04-12 05:29:04.024329+02|16536|test|33|1482186|0|8903499|4225311|751665780|1491606|750082595|4|0|0|14|15007645696|0|||0|0|1643373.831|1589560.205|717.04|87|0|0|0|2022-04-12 05:11:29.832661+02
20|1649734145.050616|2022-04-12 05:29:05.050616+02|16536|test|33|1566997|0|9048875|4419535|751750783|1576607|750082595|4|0|0|14|15007645696|0|||0|0|1675412.178|1618625.761|717.04|89|0|0|0|2022-04-12 05:11:29.832661+02
21|1649734146.076793|2022-04-12 05:29:06.076793+02|16536|test|33|1695386|0|9268690|4713632|751879364|1705186|750082595|4|0|0|14|15007645696|0|||0|0|1723460.073|1662027.006|717.04|91|0|0|0|2022-04-12 05:11:29.832661+02
22|1649734147.103492|2022-04-12 05:29:07.103492+02|16536|test|33|1780427|0|9414179|4908663|751964597|1790417|750082595|4|0|0|14|15007645696|0|||0|0|1755494.718|1690947.873|717.04|93|0|0|0|2022-04-12 05:11:29.832661+02
23|1649734148.129518|2022-04-12 05:29:08.129518+02|16536|test|33|1866077|0|9560581|5105217|752050439|1876257|750082595|4|0|0|14|15007645696|0|||0|0|1787532.14|1719892.494|717.04|95|0|0|0|2022-04-12 05:11:29.832661+02
24|1649734149.160565|2022-04-12 05:29:09.160565+02|16536|test|33|1950845|0|9705566|5299660|752135399|1961215|750082595|4|0|0|14|15007645696|0|||0|0|1819573.949|1748840.406|717.04|97|0|0|0|2022-04-12 05:11:29.832661+02
25|1649734150.188410|2022-04-12 05:29:10.18841+02|16536|test|33|2036444|0|9852224|5495754|752221190|2047004|750082595|4|0|0|14|15007645696|0|||0|0|1851612.748|1777864.004|717.04|99|0|0|0|2022-04-12 05:11:29.832661+02
26|1649734151.215123|2022-04-12 05:29:11.215123+02|16536|test|33|2121318|0|9997578|5690252|752306256|2132068|750082595|4|0|0|14|15007645696|0|||0|0|1883645.183|1806898.602|717.04|101|0|0|0|2022-04-12 05:11:29.832661+02
27|1649734152.241622|2022-04-12 05:29:12.241622+02|16536|test|33|2205680|0|10142003|5883631|752390810|2216620|750082595|4|0|0|14|15007645696|0|||0|0|1915679.856|1835929.604|717.04|103|0|0|0|2022-04-12 05:11:29.832661+02
28|1649734153.269068|2022-04-12 05:29:13.269068+02|16536|test|33|2289238|0|10285148|6075074|752474560|2300368|750082595|4|0|0|14|15007645696|0|||0|0|1947715.376|1864949.415|717.04|105|0|0|0|2022-04-12 05:11:29.832661+02
29|1649734154.295943|2022-04-12 05:29:14.295943+02|16536|test|33|2371120|0|10425321|6262785|752556634|2382440|750082595|4|0|0|14|15007645696|0|||0|0|1979752.821|1894022.633|717.04|107|0|0|0|2022-04-12 05:11:29.832661+02
30|1649734155.324866|2022-04-12 05:29:15.324866+02|16536|test|33|2452468|0|10564619|6449235|752638174|2463978|750082595|4|0|0|14|15007645696|0|||0|0|2011791.676|1923106.579|717.04|109|0|0|0|2022-04-12 05:11:29.832661+02
31|1649734156.351191|2022-04-12 05:29:16.351191+02|16536|test|33|2533190|0|10702880|6634218|752719088|2544890|750082595|4|0|0|14|15007645696|0|||0|0|2043829.946|1952218.991|717.04|111|0|0|0|2022-04-12 05:11:29.832661+02
32|1649734157.376838|2022-04-12 05:29:17.376838+02|16536|test|33|2612942|0|10839355|6817107|752799032|2624832|750082595|4|0|0|14|15007645696|0|||0|0|2075862.974|1981377.023|717.04|113|0|0|0|2022-04-12 05:11:29.832661+02
33|1649734158.403769|2022-04-12 05:29:18.403769+02|16536|test|33|2692512|0|10975590|6999508|752878794|2704592|750082595|4|0|0|14|15007645696|0|||0|0|2107898.65|2010574.505|717.04|115|0|0|0|2022-04-12 05:11:29.832661+02
34|1649734159.430649|2022-04-12 05:29:19.430649+02|16536|test|33|2771805|0|11111483|7181143|752958279|2784075|750082595|4|0|0|14|15007645696|0|||0|0|2139932.61|2039762.098|717.04|117|0|0|0|2022-04-12 05:11:29.832661+02
35|1649734160.456552|2022-04-12 05:29:20.456552+02|16536|test|33|2850163|0|11245696|7360718|753036829|2862623|750082595|4|0|0|14|15007645696|0|||0|0|2171967.256|2068966.139|717.04|119|0|0|0|2022-04-12 05:11:29.832661+02
36|1649734161.482167|2022-04-12 05:29:21.482167+02|16536|test|33|2927972|0|11379144|7538862|753114830|2940622|750082595|4|0|0|14|15007645696|0|||0|0|2204004.513|2098200.491|717.04|121|0|0|0|2022-04-12 05:11:29.832661+02
37|1649734162.509231|2022-04-12 05:29:22.509231+02|16536|test|33|3005792|0|11512236|7717406|753192842|3018632|750082595|4|0|0|14|15007645696|0|||0|0|2236040.456|2127423.157|717.04|123|0|0|0|2022-04-12 05:11:29.832661+02
38|1649734163.538831|2022-04-12 05:29:23.538831+02|16536|test|33|3083346|0|11644761|7895453|753270588|3096376|750082595|4|0|0|14|15007645696|0|||0|0|2268080.03|2156659.468|717.04|125|0|0|0|2022-04-12 05:11:29.832661+02
39|1649734164.565285|2022-04-12 05:29:24.565285+02|16536|test|33|3165926|0|11786220|8084670|753353360|3179146|750082595|4|0|0|14|15007645696|0|||0|0|2302117.439|2187684.899|717.04|127|0|0|0|2022-04-12 05:11:29.832661+02
