run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649734124.539723|2022-04-12 05:28:44.539723+02|60/296B4000|18|11|8588319|2881|983149|3076441|30747|144484149|0|683199511|2022-04-12 00:26:40.611179+02
1|1649734125.563385|2022-04-12 05:28:45.563385+02|60/296B76A8|18|11|8588319|2881|983149|3076441|30747|144484149|0|683307150|2022-04-12 00:26:40.611179+02
2|1649734126.589715|2022-04-12 05:28:46.589715+02|60/296B76A8|18|11|8588319|2881|983149|3076441|30747|144484149|0|683432160|2022-04-12 00:26:40.611179+02
3|1649734127.615721|2022-04-12 05:28:47.615721+02|60/296B76A8|18|11|8588319|2881|983149|3076441|30747|144484149|0|683574813|2022-04-12 00:26:40.611179+02
4|1649734128.641752|2022-04-12 05:28:48.641752+02|60/296B76A8|18|11|8588319|2881|983149|3076491|30747|144484149|0|683700107|2022-04-12 00:26:40.611179+02
5|1649734129.667801|2022-04-12 05:28:49.667801+02|60/296B76A8|18|11|8588319|2881|983149|3076491|30747|144484149|0|683829865|2022-04-12 00:26:40.611179+02
6|1649734130.693060|2022-04-12 05:28:50.69306+02|60/296B76A8|18|11|8588319|2881|983149|3076640|30748|144484149|0|683964280|2022-04-12 00:26:40.611179+02
7|1649734131.719626|2022-04-12 05:28:51.719626+02|60/296B76A8|18|11|8588319|2881|983149|3076640|30748|144484149|0|684102661|2022-04-12 00:26:40.611179+02
8|1649734132.745583|2022-04-12 05:28:52.745583+02|60/296B76A8|18|11|8588319|2881|983149|3076640|30748|144484149|0|684246065|2022-04-12 00:26:40.611179+02
9|1649734133.773165|2022-04-12 05:28:53.773165+02|60/296B76A8|18|11|8588319|2881|983149|3076640|30748|144484149|0|684392783|2022-04-12 00:26:40.611179+02
10|1649734134.800048|2022-04-12 05:28:54.800048+02|60/296B76A8|18|11|8588319|2881|983149|3076640|30748|144484149|0|684540868|2022-04-12 00:26:40.611179+02
11|1649734135.826808|2022-04-12 05:28:55.826808+02|60/296B76A8|18|11|8588319|2881|983149|3076640|30748|144484149|0|684678692|2022-04-12 00:26:40.611179+02
12|1649734136.853441|2022-04-12 05:28:56.853441+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|684819299|2022-04-12 00:26:40.611179+02
13|1649734137.878427|2022-04-12 05:28:57.878427+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|684954651|2022-04-12 00:26:40.611179+02
14|1649734138.905446|2022-04-12 05:28:58.905446+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685087130|2022-04-12 00:26:40.611179+02
15|1649734139.935045|2022-04-12 05:28:59.935045+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685222351|2022-04-12 00:26:40.611179+02
16|1649734140.962085|2022-04-12 05:29:00.962085+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685385968|2022-04-12 00:26:40.611179+02
17|1649734141.989650|2022-04-12 05:29:01.98965+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685525135|2022-04-12 00:26:40.611179+02
18|1649734143.015502|2022-04-12 05:29:03.015502+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685668411|2022-04-12 00:26:40.611179+02
19|1649734144.042029|2022-04-12 05:29:04.042029+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685814548|2022-04-12 00:26:40.611179+02
20|1649734145.068561|2022-04-12 05:29:05.068561+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|685962076|2022-04-12 00:26:40.611179+02
21|1649734146.094440|2022-04-12 05:29:06.09444+02|60/296B76E0|18|11|8588319|2881|983149|3076640|30748|144484149|0|686110087|2022-04-12 00:26:40.611179+02
22|1649734147.121067|2022-04-12 05:29:07.121067+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|686257093|2022-04-12 00:26:40.611179+02
23|1649734148.151265|2022-04-12 05:29:08.151265+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|686405435|2022-04-12 00:26:40.611179+02
24|1649734149.179505|2022-04-12 05:29:09.179505+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|686552168|2022-04-12 00:26:40.611179+02
25|1649734150.206235|2022-04-12 05:29:10.206235+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|686700472|2022-04-12 00:26:40.611179+02
26|1649734151.232455|2022-04-12 05:29:11.232455+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|686847425|2022-04-12 00:26:40.611179+02
27|1649734152.259725|2022-04-12 05:29:12.259725+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|686993312|2022-04-12 00:26:40.611179+02
28|1649734153.287599|2022-04-12 05:29:13.287599+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|687137960|2022-04-12 00:26:40.611179+02
29|1649734154.315756|2022-04-12 05:29:14.315756+02|60/296B76E0|18|11|8588319|2881|983149|3076641|30748|144484149|0|687307653|2022-04-12 00:26:40.611179+02
