run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650738897.473680|2022-04-23 20:34:57.47368+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|391993|2022-04-23 20:34:25.912218+02
22|1650738898.585098|2022-04-23 20:34:58.585098+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392037|2022-04-23 20:34:25.912218+02
23|1650738899.701482|2022-04-23 20:34:59.701482+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392065|2022-04-23 20:34:25.912218+02
24|1650738900.810942|2022-04-23 20:35:00.810942+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392076|2022-04-23 20:34:25.912218+02
25|1650738901.968520|2022-04-23 20:35:01.96852+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392092|2022-04-23 20:34:25.912218+02
26|1650738903.050862|2022-04-23 20:35:03.050862+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392097|2022-04-23 20:34:25.912218+02
27|1650738904.113868|2022-04-23 20:35:04.113868+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392102|2022-04-23 20:34:25.912218+02
28|1650738905.232881|2022-04-23 20:35:05.232881+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392105|2022-04-23 20:34:25.912218+02
29|1650738906.288268|2022-04-23 20:35:06.288268+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392108|2022-04-23 20:34:25.912218+02
30|1650738907.379590|2022-04-23 20:35:07.37959+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392109|2022-04-23 20:34:25.912218+02
31|1650738908.493079|2022-04-23 20:35:08.493079+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392109|2022-04-23 20:34:25.912218+02
32|1650738909.560369|2022-04-23 20:35:09.560369+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392111|2022-04-23 20:34:25.912218+02
33|1650738910.652680|2022-04-23 20:35:10.65268+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392111|2022-04-23 20:34:25.912218+02
34|1650738911.777157|2022-04-23 20:35:11.777157+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392111|2022-04-23 20:34:25.912218+02
35|1650738912.856490|2022-04-23 20:35:12.85649+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
36|1650738913.955804|2022-04-23 20:35:13.955804+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
37|1650738915.048085|2022-04-23 20:35:15.048085+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
38|1650738916.127886|2022-04-23 20:35:16.127886+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
39|1650738917.216689|2022-04-23 20:35:17.216689+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
40|1650738918.309835|2022-04-23 20:35:18.309835+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
41|1650738919.407268|2022-04-23 20:35:19.407268+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
42|1650738920.505008|2022-04-23 20:35:20.505008+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
43|1650738921.613269|2022-04-23 20:35:21.613269+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
44|1650738922.730909|2022-04-23 20:35:22.730909+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
45|1650738923.835888|2022-04-23 20:35:23.835888+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
46|1650738924.920306|2022-04-23 20:35:24.920306+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
47|1650738926.009113|2022-04-23 20:35:26.009113+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392112|2022-04-23 20:34:25.912218+02
48|1650738927.143667|2022-04-23 20:35:27.143667+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
49|1650738928.246946|2022-04-23 20:35:28.246946+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
50|1650738929.328506|2022-04-23 20:35:29.328506+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
51|1650738930.426050|2022-04-23 20:35:30.42605+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
52|1650738931.517961|2022-04-23 20:35:31.517961+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
53|1650738932.607709|2022-04-23 20:35:32.607709+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
54|1650738933.682132|2022-04-23 20:35:33.682132+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
55|1650738934.771054|2022-04-23 20:35:34.771054+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
56|1650738935.886495|2022-04-23 20:35:35.886495+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
57|1650738936.997862|2022-04-23 20:35:36.997862+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
58|1650738938.086298|2022-04-23 20:35:38.086298+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
59|1650738939.146378|2022-04-23 20:35:39.146378+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
60|1650738940.224490|2022-04-23 20:35:40.22449+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
61|1650738941.346172|2022-04-23 20:35:41.346172+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
62|1650738942.429652|2022-04-23 20:35:42.429652+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
63|1650738943.499252|2022-04-23 20:35:43.499252+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
64|1650738944.604356|2022-04-23 20:35:44.604356+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
65|1650738945.704321|2022-04-23 20:35:45.704321+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
66|1650738946.807533|2022-04-23 20:35:46.807533+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
67|1650738947.905058|2022-04-23 20:35:47.905058+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
68|1650738948.962001|2022-04-23 20:35:48.962001+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
69|1650738950.043373|2022-04-23 20:35:50.043373+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
70|1650738951.135329|2022-04-23 20:35:51.135329+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
71|1650738952.218755|2022-04-23 20:35:52.218755+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
72|1650738953.322929|2022-04-23 20:35:53.322929+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
73|1650738954.403098|2022-04-23 20:35:54.403098+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
74|1650738955.464584|2022-04-23 20:35:55.464584+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
75|1650738956.562915|2022-04-23 20:35:56.562915+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
76|1650738957.672396|2022-04-23 20:35:57.672396+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
77|1650738958.755122|2022-04-23 20:35:58.755122+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
78|1650738959.828265|2022-04-23 20:35:59.828265+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
79|1650738960.903971|2022-04-23 20:36:00.903971+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
80|1650738961.987402|2022-04-23 20:36:01.987402+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
81|1650738963.076688|2022-04-23 20:36:03.076688+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
82|1650738964.176620|2022-04-23 20:36:04.17662+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
83|1650738965.289313|2022-04-23 20:36:05.289313+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
84|1650738966.383925|2022-04-23 20:36:06.383925+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
85|1650738967.465643|2022-04-23 20:36:07.465643+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
86|1650738968.580750|2022-04-23 20:36:08.58075+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
87|1650738969.646327|2022-04-23 20:36:09.646327+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
88|1650738970.734699|2022-04-23 20:36:10.734699+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
89|1650738971.809171|2022-04-23 20:36:11.809171+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
90|1650738972.899609|2022-04-23 20:36:12.899609+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
91|1650738974.015625|2022-04-23 20:36:14.015625+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
92|1650738975.116662|2022-04-23 20:36:15.116662+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
93|1650738976.228687|2022-04-23 20:36:16.228687+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
94|1650738977.332624|2022-04-23 20:36:17.332624+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
95|1650738978.449071|2022-04-23 20:36:18.449071+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
96|1650738979.563587|2022-04-23 20:36:19.563587+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
97|1650738980.693389|2022-04-23 20:36:20.693389+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
98|1650738981.823191|2022-04-23 20:36:21.823191+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
99|1650738982.913952|2022-04-23 20:36:22.913952+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
100|1650738984.037778|2022-04-23 20:36:24.037778+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
101|1650738985.104080|2022-04-23 20:36:25.10408+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
102|1650738986.224507|2022-04-23 20:36:26.224507+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
103|1650738987.301354|2022-04-23 20:36:27.301354+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
104|1650738988.376954|2022-04-23 20:36:28.376954+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
105|1650738989.497767|2022-04-23 20:36:29.497767+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
106|1650738990.612152|2022-04-23 20:36:30.612152+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
107|1650738991.708662|2022-04-23 20:36:31.708662+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
108|1650738992.775885|2022-04-23 20:36:32.775885+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
109|1650738993.888502|2022-04-23 20:36:33.888502+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
110|1650738994.998547|2022-04-23 20:36:34.998547+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
111|1650738996.095693|2022-04-23 20:36:36.095693+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
112|1650738997.184751|2022-04-23 20:36:37.184751+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
113|1650738998.267096|2022-04-23 20:36:38.267096+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
114|1650738999.385627|2022-04-23 20:36:39.385627+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
115|1650739000.476234|2022-04-23 20:36:40.476234+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
116|1650739001.602347|2022-04-23 20:36:41.602347+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
117|1650739002.682820|2022-04-23 20:36:42.68282+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
118|1650739003.805264|2022-04-23 20:36:43.805264+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
119|1650739004.926477|2022-04-23 20:36:44.926477+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
120|1650739006.039012|2022-04-23 20:36:46.039012+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
121|1650739007.135429|2022-04-23 20:36:47.135429+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
122|1650739008.207766|2022-04-23 20:36:48.207766+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
123|1650739009.262463|2022-04-23 20:36:49.262463+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
124|1650739010.342252|2022-04-23 20:36:50.342252+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
125|1650739011.441063|2022-04-23 20:36:51.441063+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
126|1650739012.552112|2022-04-23 20:36:52.552112+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
127|1650739013.666656|2022-04-23 20:36:53.666656+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
128|1650739014.762817|2022-04-23 20:36:54.762817+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
129|1650739015.854005|2022-04-23 20:36:55.854005+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
130|1650739016.963569|2022-04-23 20:36:56.963569+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
131|1650739018.083667|2022-04-23 20:36:58.083667+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
132|1650739019.164302|2022-04-23 20:36:59.164302+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
133|1650739020.267707|2022-04-23 20:37:00.267707+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
134|1650739021.339351|2022-04-23 20:37:01.339351+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
135|1650739022.424125|2022-04-23 20:37:02.424125+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
136|1650739023.522072|2022-04-23 20:37:03.522072+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
137|1650739024.631635|2022-04-23 20:37:04.631635+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
138|1650739025.744506|2022-04-23 20:37:05.744506+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
139|1650739026.836115|2022-04-23 20:37:06.836115+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
140|1650739027.900231|2022-04-23 20:37:07.900231+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
141|1650739028.960476|2022-04-23 20:37:08.960476+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
142|1650739030.010320|2022-04-23 20:37:10.01032+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
143|1650739031.091904|2022-04-23 20:37:11.091904+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
144|1650739032.217508|2022-04-23 20:37:12.217508+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
145|1650739033.268660|2022-04-23 20:37:13.26866+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
146|1650739034.356059|2022-04-23 20:37:14.356059+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
147|1650739035.458863|2022-04-23 20:37:15.458863+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
148|1650739036.557129|2022-04-23 20:37:16.557129+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
149|1650739037.628698|2022-04-23 20:37:17.628698+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
150|1650739038.699269|2022-04-23 20:37:18.699269+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
151|1650739039.761095|2022-04-23 20:37:19.761095+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
152|1650739040.863520|2022-04-23 20:37:20.86352+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
153|1650739041.944898|2022-04-23 20:37:21.944898+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
154|1650739043.009712|2022-04-23 20:37:23.009712+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
155|1650739044.106869|2022-04-23 20:37:24.106869+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
156|1650739045.215701|2022-04-23 20:37:25.215701+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
157|1650739046.330481|2022-04-23 20:37:26.330481+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
158|1650739047.421412|2022-04-23 20:37:27.421412+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
159|1650739048.515160|2022-04-23 20:37:28.51516+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
160|1650739049.617892|2022-04-23 20:37:29.617892+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
161|1650739050.725441|2022-04-23 20:37:30.725441+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
162|1650739051.793760|2022-04-23 20:37:31.79376+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
163|1650739052.888075|2022-04-23 20:37:32.888075+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
164|1650739053.975933|2022-04-23 20:37:33.975933+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
165|1650739055.108204|2022-04-23 20:37:35.108204+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
166|1650739056.240918|2022-04-23 20:37:36.240918+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
167|1650739057.362259|2022-04-23 20:37:37.362259+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
168|1650739058.459947|2022-04-23 20:37:38.459947+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
169|1650739059.572868|2022-04-23 20:37:39.572868+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
170|1650739060.677130|2022-04-23 20:37:40.67713+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
171|1650739061.793972|2022-04-23 20:37:41.793972+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
172|1650739062.915048|2022-04-23 20:37:42.915048+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
173|1650739063.995680|2022-04-23 20:37:43.99568+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
174|1650739065.067270|2022-04-23 20:37:45.06727+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
175|1650739066.118773|2022-04-23 20:37:46.118773+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
176|1650739067.206980|2022-04-23 20:37:47.20698+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
177|1650739068.281593|2022-04-23 20:37:48.281593+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
178|1650739069.378782|2022-04-23 20:37:49.378782+02|0/2A1097B8|0|2|18|3|7|0|0|524311|0|392133|2022-04-23 20:34:25.912218+02
