run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1650738903.011155|2022-04-23 20:35:03.011155+02|16385|test|17|3386346|0|1070867|16601718|8460638|3398158|5000647|4|0|0|1|100796416|0|||0|0|465262.582|53415.351|4.676|85|0|0|0|2022-04-23 20:34:26.080631+02
27|1650738904.095157|2022-04-23 20:35:04.095157+02|16385|test|17|3509779|0|1070872|17219397|8584309|3521827|5000647|4|0|0|1|100796416|0|||0|0|481300|54762.025|4.676|87|0|0|0|2022-04-23 20:34:26.080631+02
28|1650738905.191395|2022-04-23 20:35:05.191395+02|16385|test|17|3634166|0|1070875|17841848|8708934|3646450|5000647|4|0|0|1|100796416|0|||0|0|497328.723|56109.671|4.676|89|0|0|0|2022-04-23 20:34:26.080631+02
29|1650738906.256918|2022-04-23 20:35:06.256918+02|16385|test|17|3757357|0|1070877|18458320|8832363|3769877|5000647|4|0|0|1|100796416|0|||0|0|513364.874|57504.853|4.676|91|0|0|0|2022-04-23 20:34:26.080631+02
30|1650738907.332136|2022-04-23 20:35:07.332136+02|16385|test|17|3882177|0|1070879|19082937|8957421|3894933|5000647|4|0|0|1|100796416|0|||0|0|529389.151|59028.677|4.676|93|0|0|0|2022-04-23 20:34:26.080631+02
31|1650738908.447751|2022-04-23 20:35:08.447751+02|16385|test|17|4070055|0|1070879|20022846|9145537|4083047|5000647|4|0|0|1|100796416|0|||0|0|553420.519|61147.051|4.676|95|0|0|0|2022-04-23 20:34:26.080631+02
32|1650738909.541493|2022-04-23 20:35:09.541493+02|16385|test|17|4193915|0|1070881|20642663|9269635|4207143|5000647|4|0|0|1|100796416|0|||0|0|569449.935|62490.89|4.676|97|0|0|0|2022-04-23 20:34:26.080631+02
33|1650738910.604283|2022-04-23 20:35:10.604283+02|16385|test|17|4318194|0|1070881|21264577|9394152|4331658|5000647|4|0|0|1|100796416|0|||0|0|585477.414|63856.71|4.676|99|0|0|0|2022-04-23 20:34:26.080631+02
34|1650738911.723006|2022-04-23 20:35:11.723006+02|16385|test|17|4443058|0|1070881|21889416|9519254|4456758|5000647|4|0|0|1|100796416|0|||0|0|601509.594|65276.873|4.676|101|0|0|0|2022-04-23 20:34:26.080631+02
35|1650738912.821461|2022-04-23 20:35:12.821461+02|16385|test|17|4564983|0|1070882|22499559|9641417|4578919|5000647|4|0|0|1|100796416|0|||0|0|617542.331|66806.021|4.676|103|0|0|0|2022-04-23 20:34:26.080631+02
36|1650738913.897684|2022-04-23 20:35:13.897684+02|16385|test|17|4688727|0|1070882|23118798|9765399|4702899|5000647|4|0|0|1|100796416|0|||0|0|633571.532|68179.461|4.676|105|0|0|0|2022-04-23 20:34:26.080631+02
37|1650738915.002857|2022-04-23 20:35:15.002857+02|16385|test|17|4875493|0|1070882|24053147|9952403|4889901|5000647|4|0|0|1|100796416|0|||0|0|657610.306|70212.629|4.676|107|0|0|0|2022-04-23 20:34:26.080631+02
38|1650738916.097307|2022-04-23 20:35:16.097307+02|16385|test|17|4999932|0|1070882|24675861|10077080|5014576|5000647|4|0|0|1|100796416|0|||0|0|673650.955|71584.245|4.676|109|0|0|0|2022-04-23 20:34:26.080631+02
39|1650738917.168173|2022-04-23 20:35:17.168173+02|16385|test|17|5121704|0|1070882|25285240|10199090|5136584|5000647|4|0|0|1|100796416|0|||0|0|689683.552|73083.543|4.676|111|0|0|0|2022-04-23 20:34:26.080631+02
40|1650738918.265941|2022-04-23 20:35:18.265941+02|16385|test|17|5245652|0|1070882|25905499|10323276|5260768|5000647|4|0|0|1|100796416|0|||0|0|705727.913|74458.612|4.676|113|0|0|0|2022-04-23 20:34:26.080631+02
41|1650738919.359524|2022-04-23 20:35:19.359524+02|16385|test|17|5370176|0|1070882|26528638|10448038|5385528|5000647|4|0|0|1|100796416|0|||0|0|721761.321|75951.875|4.676|115|0|0|0|2022-04-23 20:34:26.080631+02
42|1650738920.440640|2022-04-23 20:35:20.44064+02|16385|test|17|5559001|0|1070882|27473282|10637101|5574589|5000647|4|0|0|1|100796416|0|||0|0|745798.976|78101.458|4.676|117|0|0|0|2022-04-23 20:34:26.080631+02
43|1650738921.567237|2022-04-23 20:35:21.567237+02|16385|test|17|5681969|0|1070882|28088641|10760307|5697793|5000647|4|0|0|1|100796416|0|||0|0|761835.478|79539.029|4.676|119|0|0|0|2022-04-23 20:34:26.080631+02
44|1650738922.680482|2022-04-23 20:35:22.680482+02|16385|test|17|5807220|0|1070882|28715415|10885796|5823280|5000647|4|0|0|1|100796416|0|||0|0|777877.557|80898.415|4.676|121|0|0|0|2022-04-23 20:34:26.080631+02
45|1650738923.788596|2022-04-23 20:35:23.788596+02|16385|test|17|5931625|0|1070882|29337959|11010439|5947921|5000647|4|0|0|1|100796416|0|||0|0|793912.989|82245.972|4.676|123|0|0|0|2022-04-23 20:34:26.080631+02
46|1650738924.884165|2022-04-23 20:35:24.884165+02|16385|test|17|6055301|0|1070882|29956858|11134353|6071833|5000647|4|0|0|1|100796416|0|||0|0|809946.468|83586.639|4.676|125|0|0|0|2022-04-23 20:34:26.080631+02
47|1650738925.968480|2022-04-23 20:35:25.96848+02|16385|test|17|6241969|0|1070882|30890717|11321259|6258737|5000647|4|0|0|1|100796416|0|||0|0|833975.296|85703.311|4.676|127|0|0|0|2022-04-23 20:34:26.080631+02
48|1650738927.086305|2022-04-23 20:35:27.086305+02|16385|test|17|6364522|0|1070882|31504001|11444050|6381526|5000647|4|0|0|1|100796416|0|||0|0|850018.297|87410.437|4.676|129|0|0|0|2022-04-23 20:34:26.080631+02
49|1650738928.215003|2022-04-23 20:35:28.215003+02|16385|test|17|6487142|0|1070882|32117620|11566908|6504382|5000647|4|0|0|1|100796416|0|||0|0|866044.602|88875.024|4.676|131|0|0|0|2022-04-23 20:34:26.080631+02
50|1650738929.302448|2022-04-23 20:35:29.302448+02|16385|test|17|6611175|0|1070882|32738304|11691179|6628651|5000647|4|0|0|1|100796416|0|||0|0|882065.926|90222.908|4.676|133|0|0|0|2022-04-23 20:34:26.080631+02
51|1650738930.379181|2022-04-23 20:35:30.379181+02|16385|test|17|6735321|0|1070882|33359553|11815563|6753033|5000647|4|0|0|1|100796416|0|||0|0|898101.037|91598.038|4.676|135|0|0|0|2022-04-23 20:34:26.080631+02
52|1650738931.481658|2022-04-23 20:35:31.481658+02|16385|test|17|6921499|0|1070882|34290962|12001979|6939447|5000647|4|0|0|1|100796416|0|||0|0|922131.185|93649.112|4.676|137|0|0|0|2022-04-23 20:34:26.080631+02
53|1650738932.563321|2022-04-23 20:35:32.563321+02|16385|test|17|7044036|0|1070882|34904166|12124754|7062220|5000647|4|0|0|1|100796416|0|||0|0|938171.478|95121.287|4.676|139|0|0|0|2022-04-23 20:34:26.080631+02
54|1650738933.663750|2022-04-23 20:35:33.66375+02|16385|test|17|7168404|0|1070882|35526525|12249360|7186824|5000647|4|0|0|1|100796416|0|||0|0|954220.563|96475.65|4.676|141|0|0|0|2022-04-23 20:34:26.080631+02
55|1650738934.726774|2022-04-23 20:35:34.726774+02|16385|test|17|7293582|0|1070882|36152934|12374776|7312238|5000647|4|0|0|1|100796416|0|||0|0|970248.664|97891.23|4.676|143|0|0|0|2022-04-23 20:34:26.080631+02
56|1650738935.835709|2022-04-23 20:35:35.835709+02|16385|test|17|7417938|0|1070882|36775233|12499370|7436830|5000647|4|0|0|1|100796416|0|||0|0|986288.668|99305.449|4.676|145|0|0|0|2022-04-23 20:34:26.080631+02
57|1650738936.940499|2022-04-23 20:35:36.940499+02|16385|test|17|7605731|0|1070882|37714717|12687401|7624859|5000647|4|0|0|1|100796416|0|||0|0|1010327.845|101440.02|4.676|147|0|0|0|2022-04-23 20:34:26.080631+02
58|1650738938.058844|2022-04-23 20:35:38.058844+02|16385|test|17|7730547|0|1070882|38339316|12812455|7749911|5000647|4|0|0|1|100796416|0|||0|0|1026370.458|102847.849|4.676|149|0|0|0|2022-04-23 20:34:26.080631+02
59|1650738939.098967|2022-04-23 20:35:39.098967+02|16385|test|17|7854790|0|1070882|38961050|12936936|7874390|5000647|4|0|0|1|100796416|0|||0|0|1042397.842|104250.199|4.676|151|0|0|0|2022-04-23 20:34:26.080631+02
60|1650738940.200781|2022-04-23 20:35:40.200781+02|16385|test|17|7978364|0|1070882|39579439|13060748|7998200|5000647|4|0|0|1|100796416|0|||0|0|1058441.269|105605.317|4.676|153|0|0|0|2022-04-23 20:34:26.080631+02
61|1650738941.293026|2022-04-23 20:35:41.293026+02|16385|test|17|8101955|0|1070882|40197913|13184577|8122027|5000647|4|0|0|1|100796416|0|||0|0|1074468.201|107094.179|4.676|155|0|0|0|2022-04-23 20:34:26.080631+02
62|1650738942.385455|2022-04-23 20:35:42.385455+02|16385|test|17|8226654|0|1070882|40821927|13309514|8246962|5000647|4|0|0|1|100796416|0|||0|0|1090516.667|108605.616|4.676|157|0|0|0|2022-04-23 20:34:26.080631+02
63|1650738943.459364|2022-04-23 20:35:43.459364+02|16385|test|17|8414006|0|1070882|41759206|13497104|8434550|5000647|4|0|0|1|100796416|0|||0|0|1114552.561|110637.334|4.676|159|0|0|0|2022-04-23 20:34:26.080631+02
64|1650738944.561685|2022-04-23 20:35:44.561685+02|16385|test|17|8539001|0|1070882|42384700|13622337|8559781|5000647|4|0|0|1|100796416|0|||0|0|1130588.253|111984.007|4.676|161|0|0|0|2022-04-23 20:34:26.080631+02
65|1650738945.661595|2022-04-23 20:35:45.661595+02|16385|test|17|8664024|0|1070882|43010334|13747598|8685040|5000647|4|0|0|1|100796416|0|||0|0|1146630.963|113323.667|4.676|163|0|0|0|2022-04-23 20:34:26.080631+02
66|1650738946.752172|2022-04-23 20:35:46.752172+02|16385|test|17|8789248|0|1070882|43636973|13873060|8810500|5000647|4|0|0|1|100796416|0|||0|0|1162653.346|114722.037|4.676|165|0|0|0|2022-04-23 20:34:26.080631+02
67|1650738947.863293|2022-04-23 20:35:47.863293+02|16385|test|17|8914431|0|1070882|44263407|13998481|8935919|5000647|4|0|0|1|100796416|0|||0|0|1178695.762|116210.085|4.676|167|0|0|0|2022-04-23 20:34:26.080631+02
68|1650738948.937711|2022-04-23 20:35:48.937711+02|16385|test|17|9101990|0|1070882|45201721|14186278|9123714|5000647|4|0|0|1|100796416|0|||0|0|1202748.839|118226.26|4.676|169|0|0|0|2022-04-23 20:34:26.080631+02
69|1650738950.005230|2022-04-23 20:35:50.00523+02|16385|test|17|9227370|0|1070882|45829140|14311896|9249330|5000647|4|0|0|1|100796416|0|||0|0|1218787.14|119591.732|4.676|171|0|0|0|2022-04-23 20:34:26.080631+02
70|1650738951.087979|2022-04-23 20:35:51.087979+02|16385|test|17|9351909|0|1070882|46452354|14436673|9374105|5000647|4|0|0|1|100796416|0|||0|0|1234827.609|120945.321|4.676|173|0|0|0|2022-04-23 20:34:26.080631+02
71|1650738952.181069|2022-04-23 20:35:52.181069+02|16385|test|17|9473149|0|1070882|47059073|14558151|9495581|5000647|4|0|0|1|100796416|0|||0|0|1250855.287|122504.477|4.676|175|0|0|0|2022-04-23 20:34:26.080631+02
72|1650738953.274770|2022-04-23 20:35:53.27477+02|16385|test|17|9595907|0|1070882|47673382|14681147|9618575|5000647|4|0|0|1|100796416|0|||0|0|1266901.852|124071.584|4.676|177|0|0|0|2022-04-23 20:34:26.080631+02
73|1650738954.365813|2022-04-23 20:35:54.365813+02|16385|test|17|9719564|0|1070882|48292186|14805042|9742468|5000647|4|0|0|1|100796416|0|||0|0|1282928.611|125486.79|4.676|179|0|0|0|2022-04-23 20:34:26.080631+02
74|1650738955.433174|2022-04-23 20:35:55.433174+02|16385|test|17|9905951|0|1070882|49224640|14991667|9929091|5000647|4|0|0|1|100796416|0|||0|0|1306966.901|127641.995|4.676|181|0|0|0|2022-04-23 20:34:26.080631+02
75|1650738956.520148|2022-04-23 20:35:56.520148+02|16385|test|17|9966941|0|1070882|49530081|15052881|9990304|5000647|4|0|0|1|100796416|0|||0|0|1314994.522|128395.216|4.676|182|0|0|0|2022-04-23 20:34:26.080631+02
76|1650738957.621068|2022-04-23 20:35:57.621068+02|16385|test|17|10152428|0|1070882|50458326|15239892|10176052|5000647|4|0|0|1|100796416|0|||0|0|1339034.565|130531.336|4.676|185|0|0|0|2022-04-23 20:34:26.080631+02
77|1650738958.722602|2022-04-23 20:35:58.722602+02|16385|test|17|10277154|0|1070882|51082475|15364856|10301014|5000647|4|0|0|1|100796416|0|||0|0|1355072.29|131879.071|4.676|187|0|0|0|2022-04-23 20:34:26.080631+02
78|1650738959.792910|2022-04-23 20:35:59.79291+02|16385|test|17|10401806|0|1070882|51706254|15489746|10425902|5000647|4|0|0|1|100796416|0|||0|0|1371110.11|133270.808|4.676|189|0|0|0|2022-04-23 20:34:26.080631+02
79|1650738960.853261|2022-04-23 20:36:00.853261+02|16385|test|17|10526296|0|1070882|52329223|15614474|10550628|5000647|4|0|0|1|100796416|0|||0|0|1387135.771|134664.83|4.676|191|0|0|0|2022-04-23 20:34:26.080631+02
80|1650738961.959241|2022-04-23 20:36:01.959241+02|16385|test|17|10711753|0|1070882|53257027|15800169|10736321|5000647|4|0|0|1|100796416|0|||0|0|1411178.821|136796.785|4.676|193|0|0|0|2022-04-23 20:34:26.080631+02
81|1650738963.037736|2022-04-23 20:36:03.037736+02|16385|test|17|10836416|0|1070882|53880861|15925070|10861220|5000647|4|0|0|1|100796416|0|||0|0|1427204.163|138137.296|4.676|195|0|0|0|2022-04-23 20:34:26.080631+02
82|1650738964.132916|2022-04-23 20:36:04.132916+02|16385|test|17|10961278|0|1070882|54505690|16050170|10986318|5000647|4|0|0|1|100796416|0|||0|0|1443239.705|139624.701|4.676|197|0|0|0|2022-04-23 20:34:26.080631+02
83|1650738965.240081|2022-04-23 20:36:05.240081+02|16385|test|17|11085711|0|1070882|55128374|16174841|11110987|5000647|4|0|0|1|100796416|0|||0|0|1459278.292|141137.813|4.676|199|0|0|0|2022-04-23 20:34:26.080631+02
84|1650738966.354354|2022-04-23 20:36:06.354354+02|16385|test|17|11208433|0|1070882|55742503|16297801|11233945|5000647|4|0|0|1|100796416|0|||0|0|1475317.158|142574.214|4.676|201|0|0|0|2022-04-23 20:34:26.080631+02
85|1650738967.423774|2022-04-23 20:36:07.423774+02|16385|test|17|11392582|0|1070882|56663767|16482188|11418330|5000647|4|0|0|1|100796416|0|||0|0|1499352.779|144862.793|4.676|203|0|0|0|2022-04-23 20:34:26.080631+02
86|1650738968.532550|2022-04-23 20:36:08.53255+02|16385|test|17|11516089|0|1070882|57281821|16605933|11542073|5000647|4|0|0|1|100796416|0|||0|0|1515400.853|146206.179|4.676|205|0|0|0|2022-04-23 20:34:26.080631+02
87|1650738969.619679|2022-04-23 20:36:09.619679+02|16385|test|17|11640439|0|1070882|57904090|16730521|11666659|5000647|4|0|0|1|100796416|0|||0|0|1531437.136|147547.276|4.676|207|0|0|0|2022-04-23 20:34:26.080631+02
88|1650738970.689062|2022-04-23 20:36:10.689062+02|16385|test|17|11765192|0|1070882|58528374|16855512|11791648|5000647|4|0|0|1|100796416|0|||0|0|1547468.394|149052.437|4.676|209|0|0|0|2022-04-23 20:34:26.080631+02
89|1650738971.793617|2022-04-23 20:36:11.793617+02|16385|test|17|11889605|0|1070882|59150958|16980163|11916297|5000647|4|0|0|1|100796416|0|||0|0|1563502.539|150394.616|4.676|211|0|0|0|2022-04-23 20:34:26.080631+02
90|1650738972.848269|2022-04-23 20:36:12.848269+02|16385|test|17|12013891|0|1070882|59772907|17104687|12040819|5000647|4|0|0|1|100796416|0|||0|0|1579529.842|151807.133|4.676|213|0|0|0|2022-04-23 20:34:26.080631+02
91|1650738973.956170|2022-04-23 20:36:13.95617+02|16385|test|17|12198883|0|1070882|60698386|17289917|12226047|5000647|4|0|0|1|100796416|0|||0|0|1603571.143|154010.713|4.676|215|0|0|0|2022-04-23 20:34:26.080631+02
92|1650738975.065813|2022-04-23 20:36:15.065813+02|16385|test|17|12322533|0|1070882|61317155|17413805|12349933|5000647|4|0|0|1|100796416|0|||0|0|1619604.405|155492.077|4.676|217|0|0|0|2022-04-23 20:34:26.080631+02
93|1650738976.168652|2022-04-23 20:36:16.168652+02|16385|test|17|12444868|0|1070882|61929349|17536378|12472504|5000647|4|0|0|1|100796416|0|||0|0|1635642.446|157052.063|4.676|219|0|0|0|2022-04-23 20:34:26.080631+02
94|1650738977.283836|2022-04-23 20:36:17.283836+02|16385|test|17|12568340|0|1070882|62547228|17660088|12596212|5000647|4|0|0|1|100796416|0|||0|0|1651674.72|158416.984|4.676|221|0|0|0|2022-04-23 20:34:26.080631+02
95|1650738978.380438|2022-04-23 20:36:18.380438+02|16385|test|17|12691884|0|1070882|63165467|17783870|12719992|5000647|4|0|0|1|100796416|0|||0|0|1667699.719|159824.747|4.676|223|0|0|0|2022-04-23 20:34:26.080631+02
96|1650738979.510551|2022-04-23 20:36:19.510551+02|16385|test|17|12879591|0|1070882|64104521|17971815|12907935|5000647|4|0|0|1|100796416|0|||0|0|1691734.784|161892.715|4.676|225|0|0|0|2022-04-23 20:34:26.080631+02
97|1650738980.640279|2022-04-23 20:36:20.640279+02|16385|test|17|13005060|0|1070882|64732385|18097522|13033640|5000647|4|0|0|1|100796416|0|||0|0|1707778.851|163304.35|4.676|227|0|0|0|2022-04-23 20:34:26.080631+02
98|1650738981.763307|2022-04-23 20:36:21.763307+02|16385|test|17|13129142|0|1070882|65353314|18221842|13157958|5000647|4|0|0|1|100796416|0|||0|0|1723821.555|164997.218|4.676|229|0|0|0|2022-04-23 20:34:26.080631+02
99|1650738982.869799|2022-04-23 20:36:22.869799+02|16385|test|17|13251833|0|1070882|65967288|18344771|13280885|5000647|4|0|0|1|100796416|0|||0|0|1739871.143|166428.802|4.676|231|0|0|0|2022-04-23 20:34:26.080631+02
100|1650738983.987842|2022-04-23 20:36:23.987842+02|16385|test|17|13440987|0|1070882|66913577|18534163|13470275|5000647|4|0|0|1|100796416|0|||0|0|1763912.116|168589.337|4.676|233|0|0|0|2022-04-23 20:34:26.080631+02
101|1650738985.079339|2022-04-23 20:36:25.079339+02|16385|test|17|13565419|0|1070882|67536256|18658833|13594943|5000647|4|0|0|1|100796416|0|||0|0|1779936.511|169953.695|4.676|235|0|0|0|2022-04-23 20:34:26.080631+02
102|1650738986.169598|2022-04-23 20:36:26.169598+02|16385|test|17|13690138|0|1070882|68160370|18783790|13719898|5000647|4|0|0|1|100796416|0|||0|0|1795963.869|171323.676|4.676|237|0|0|0|2022-04-23 20:34:26.080631+02
103|1650738987.272111|2022-04-23 20:36:27.272111+02|16385|test|17|13813802|0|1070882|68779209|18907692|13843798|5000647|4|0|0|1|100796416|0|||0|0|1812000.244|172709.524|4.676|239|0|0|0|2022-04-23 20:34:26.080631+02
104|1650738988.339053|2022-04-23 20:36:28.339053+02|16385|test|17|13937205|0|1070882|69396743|19031333|13967437|5000647|4|0|0|1|100796416|0|||0|0|1828024.382|174130.97|4.676|241|0|0|0|2022-04-23 20:34:26.080631+02
105|1650738989.453118|2022-04-23 20:36:29.453118+02|16385|test|17|14124556|0|1070882|70334017|19218922|14155024|5000647|4|0|0|1|100796416|0|||0|0|1852057.662|176395.665|4.676|243|0|0|0|2022-04-23 20:34:26.080631+02
106|1650738990.560392|2022-04-23 20:36:30.560392+02|16385|test|17|14245339|0|1070882|70938451|19339943|14276043|5000647|4|0|0|1|100796416|0|||0|0|1868110.855|178083.984|4.676|245|0|0|0|2022-04-23 20:34:26.080631+02
107|1650738991.667355|2022-04-23 20:36:31.667355+02|16385|test|17|14368782|0|1070882|71556185|19463624|14399722|5000647|4|0|0|1|100796416|0|||0|0|1884144.605|179500.102|4.676|247|0|0|0|2022-04-23 20:34:26.080631+02
108|1650738992.723334|2022-04-23 20:36:32.723334+02|16385|test|17|14491124|0|1070882|72168414|19586204|14522300|5000647|4|0|0|1|100796416|0|||0|0|1900173.528|181011.411|4.676|249|0|0|0|2022-04-23 20:34:26.080631+02
109|1650738993.841308|2022-04-23 20:36:33.841308+02|16385|test|17|14615013|0|1070882|72788378|19710331|14646425|5000647|4|0|0|1|100796416|0|||0|0|1916203.497|182430.636|4.676|251|0|0|0|2022-04-23 20:34:26.080631+02
110|1650738994.958016|2022-04-23 20:36:34.958016+02|16385|test|17|14798857|0|1070882|73708117|19894413|14830505|5000647|4|0|0|1|100796416|0|||0|0|1940256.617|184707.584|4.676|253|0|0|0|2022-04-23 20:34:26.080631+02
111|1650738996.060244|2022-04-23 20:36:36.060244+02|16385|test|17|14923242|0|1070882|74330561|20019036|14955126|5000647|4|0|0|1|100796416|0|||0|0|1956306.352|186090.891|4.676|255|0|0|0|2022-04-23 20:34:26.080631+02
112|1650738997.141636|2022-04-23 20:36:37.141636+02|16385|test|17|15047207|0|1070882|74950905|20143239|15079327|5000647|4|0|0|1|100796416|0|||0|0|1972339.988|187445.276|4.676|257|0|0|0|2022-04-23 20:34:26.080631+02
