run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1651565514.563291|2022-05-03 10:11:54.563291+02|16536|test|33|241120895|0|419590776|874084124|1038793232|282075782|789845074|39762626|1|0|14|15007645696|0|||0|0|203402554.625|189112714.762|3638660.181|12377|0|0|0|2022-05-03 08:04:22.212935+02
21|1651565515.588300|2022-05-03 10:11:55.5883+02|16536|test|33|241137884|0|419620020|874242728|1038827523|282109946|789862059|39779611|1|0|14|15007645696|0|||0|0|203435481.273|189142665.487|3640299.073|12379|0|0|0|2022-05-03 08:04:22.212935+02
22|1651565516.668179|2022-05-03 10:11:56.668179+02|16536|test|33|241158214|0|419654953|874432715|1038868540|282150792|789882385|39799937|1|0|14|15007645696|0|||0|0|203485049.023|189188741.99|3642220.636|12381|0|0|0|2022-05-03 08:04:22.212935+02
23|1651565517.776984|2022-05-03 10:11:57.776984+02|16536|test|33|241170527|0|419676026|874547700|1038893454|282175604|789894694|39812246|1|0|14|15007645696|0|||0|0|203517517.272|189219031.038|3643414.57|12383|0|0|0|2022-05-03 08:04:22.212935+02
24|1651565518.799904|2022-05-03 10:11:58.799904+02|16536|test|33|241180442|0|419693153|874640204|1038913548|282195620|789904605|39822157|1|0|14|15007645696|0|||0|0|203550414.969|189250191.262|3644377.991|12385|0|0|0|2022-05-03 08:04:22.212935+02
25|1651565519.872463|2022-05-03 10:11:59.872463+02|16536|test|33|241199661|0|419726091|874819458|1038952336|282234244|789923820|39841372|1|0|14|15007645696|0|||0|0|203583370.698|189279848.49|3646186.72|12387|0|0|0|2022-05-03 08:04:22.212935+02
26|1651565521.016390|2022-05-03 10:12:01.01639+02|16536|test|33|241212519|0|419748121|874939557|1038978367|282260146|789936674|39854226|1|0|14|15007645696|0|||0|0|203615184.249|189309421.294|3647439.982|12389|0|0|0|2022-05-03 08:04:22.212935+02
27|1651565522.077033|2022-05-03 10:12:02.077033+02|16536|test|33|241224031|0|419767903|875047053|1039001672|282283356|789948182|39865734|1|0|14|15007645696|0|||0|0|203647798.093|189340046.372|3648514.514|12391|0|0|0|2022-05-03 08:04:22.212935+02
28|1651565523.103982|2022-05-03 10:12:03.103982+02|16536|test|33|241237934|0|419791909|875177313|1039029786|282311348|789962081|39879633|1|0|14|15007645696|0|||0|0|203686186.612|189376040.718|3649837.867|12393|0|0|0|2022-05-03 08:04:22.212935+02
29|1651565524.280307|2022-05-03 10:12:04.280307+02|16536|test|33|241253574|0|419818614|875323311|1039061382|282342814|789977717|39895269|1|0|14|15007645696|0|||0|0|203720816.124|189407925.691|3651362.02|12395|0|0|0|2022-05-03 08:04:22.212935+02
30|1651565525.338217|2022-05-03 10:12:05.338217+02|16536|test|33|241266361|0|419840613|875442676|1039087264|282368574|789990500|39908052|1|0|14|15007645696|0|||0|0|203754095.554|189438948.689|3652611.384|12397|0|0|0|2022-05-03 08:04:22.212935+02
31|1651565526.366876|2022-05-03 10:12:06.366876+02|16536|test|33|241275550|0|419856314|875528589|1039105903|282387138|789999685|39917237|1|0|14|15007645696|0|||0|0|203786490.442|189469718.225|3653516.566|12399|0|0|0|2022-05-03 08:04:22.212935+02
32|1651565527.523269|2022-05-03 10:12:07.523269+02|16536|test|33|241291873|0|419884127|875681051|1039138875|282419970|790016004|39933556|1|0|14|15007645696|0|||0|0|203820628.63|189500907.032|3655214.206|12401|0|0|0|2022-05-03 08:04:22.212935+02
33|1651565528.546023|2022-05-03 10:12:08.546023+02|16536|test|33|241304599|0|419906013|875799790|1039164618|282445608|790028726|39946278|1|0|14|15007645696|0|||0|0|203853957.838|189531999.812|3656459.599|12403|0|0|0|2022-05-03 08:04:22.212935+02
34|1651565529.608834|2022-05-03 10:12:09.608834+02|16536|test|33|241319976|0|419932459|875943181|1039195693|282476548|790044099|39961651|1|0|14|15007645696|0|||0|0|203892491.84|189567771.539|3658027.629|12405|0|0|0|2022-05-03 08:04:22.212935+02
35|1651565530.634316|2022-05-03 10:12:10.634316+02|16536|test|33|241336846|0|419961553|876100458|1039229798|282510474|790060965|39978517|1|0|14|15007645696|0|||0|0|203927498.162|189599940.82|3659594.355|12407|0|0|0|2022-05-03 08:04:22.212935+02
36|1651565531.772193|2022-05-03 10:12:11.772193+02|16536|test|33|241349240|0|419982769|876216232|1039254869|282535448|790073355|39990907|1|0|14|15007645696|0|||0|0|203966792.816|189637032.385|3660790.177|12409|0|0|0|2022-05-03 08:04:22.212935+02
37|1651565532.901142|2022-05-03 10:12:12.901142+02|16536|test|33|241363001|0|420006329|876344992|1039282684|282563156|790087112|40004664|1|0|14|15007645696|0|||0|0|204002795.432|189670561.265|3662144.22|12411|0|0|0|2022-05-03 08:04:22.212935+02
38|1651565533.927209|2022-05-03 10:12:13.927209+02|16536|test|33|241377491|0|420031213|876480151|1039311967|282592322|790101598|40019150|1|0|14|15007645696|0|||0|0|204035328.021|189700346.4|3663771.134|12413|0|0|0|2022-05-03 08:04:22.212935+02
39|1651565534.955744|2022-05-03 10:12:14.955744+02|16536|test|33|241383006|0|420040937|876532353|1039323234|282603538|790107109|40024661|1|0|14|15007645696|0|||0|0|204057582.866|189721653.543|3664294.962|12415|0|0|0|2022-05-03 08:04:22.212935+02
40|1651565536.143981|2022-05-03 10:12:16.143981+02|16536|test|33|241404295|0|420077484|876730798|1039366174|282646302|790128394|40045946|1|0|14|15007645696|0|||0|0|204108280.066|189768400.047|3666349.104|12417|0|0|0|2022-05-03 08:04:22.212935+02
41|1651565537.169226|2022-05-03 10:12:17.169226+02|16536|test|33|241412475|0|420091411|876807394|1039382786|282662848|790136570|40054122|1|0|14|15007645696|0|||0|0|204126666.744|189785352.437|3667123.497|12419|0|0|0|2022-05-03 08:04:22.212935+02
42|1651565538.202468|2022-05-03 10:12:18.202468+02|16536|test|33|241425081|0|420113111|876924976|1039408294|282688246|790149172|40066724|1|0|14|15007645696|0|||0|0|204165034.582|189820922.266|3668876.901|12421|0|0|0|2022-05-03 08:04:22.212935+02
43|1651565539.255869|2022-05-03 10:12:19.255869+02|16536|test|33|241435360|0|420130727|877021022|1039429131|282708990|790159447|40076999|1|0|14|15007645696|0|||0|0|204197124.848|189851249.799|3669792.085|12423|0|0|0|2022-05-03 08:04:22.212935+02
44|1651565540.308790|2022-05-03 10:12:20.30879+02|16536|test|33|241442988|0|420143816|877092364|1039444650|282724432|790167071|40084623|1|0|14|15007645696|0|||0|0|204229582.064|189882410.47|3670482.394|12425|0|0|0|2022-05-03 08:04:22.212935+02
45|1651565541.519220|2022-05-03 10:12:21.51922+02|16536|test|33|241458085|0|420169723|877233174|1039475151|282754812|790182164|40099716|1|0|14|15007645696|0|||0|0|204281092.519|189931488.84|3671746.072|12427|0|0|0|2022-05-03 08:04:22.212935+02
46|1651565542.543937|2022-05-03 10:12:22.543937+02|16536|test|33|241471877|0|420193408|877361845|1039503036|282782582|790195952|40113504|1|0|14|15007645696|0|||0|0|204313825.862|189961845.502|3673038.548|12429|0|0|0|2022-05-03 08:04:22.212935+02
47|1651565543.570390|2022-05-03 10:12:23.57039+02|16536|test|33|241478319|0|420204475|877422129|1039516164|282795652|790202390|40119942|1|0|14|15007645696|0|||0|0|204333870.025|189980870.354|3673579.149|12431|0|0|0|2022-05-03 08:04:22.212935+02
48|1651565544.595221|2022-05-03 10:12:24.595221+02|16536|test|33|241487163|0|420219715|877504720|1039534114|282813526|790211230|40128782|1|0|14|15007645696|0|||0|0|204366941.023|190012343.995|3674350.974|12433|0|0|0|2022-05-03 08:04:22.212935+02
49|1651565545.676602|2022-05-03 10:12:25.676602+02|16536|test|33|241499047|0|420240137|877615619|1039558181|282837480|790223110|40140662|1|0|14|15007645696|0|||0|0|204406982.632|190050221.8|3675572.736|12435|0|0|0|2022-05-03 08:04:22.212935+02
50|1651565546.699829|2022-05-03 10:12:26.699829+02|16536|test|33|241510961|0|420260565|877726843|1039582293|282861494|790235020|40152572|1|0|14|15007645696|0|||0|0|204440669.158|190082095.016|3676517.456|12437|0|0|0|2022-05-03 08:04:22.212935+02
51|1651565547.821011|2022-05-03 10:12:27.821011+02|16536|test|33|241521504|0|420278688|877825271|1039603668|282882766|790245559|40163111|1|0|14|15007645696|0|||0|0|204473359.63|190113069.292|3677376.461|12439|0|0|0|2022-05-03 08:04:22.212935+02
52|1651565548.876614|2022-05-03 10:12:28.876614+02|16536|test|33|241531561|0|420295954|877919292|1039624057|282903066|790255612|40173164|1|0|14|15007645696|0|||0|0|204511671.411|190149757.653|3678215.517|12441|0|0|0|2022-05-03 08:04:22.212935+02
53|1651565549.903092|2022-05-03 10:12:29.903092+02|16536|test|33|241541979|0|420313870|878016944|1039645161|282924088|790266026|40183578|1|0|14|15007645696|0|||0|0|204549345.75|190185697.628|3679119.79|12443|0|0|0|2022-05-03 08:04:22.212935+02
54|1651565550.927871|2022-05-03 10:12:30.927871+02|16536|test|33|241552234|0|420331462|878112759|1039665938|282944784|790276277|40193829|1|0|14|15007645696|0|||0|0|204573661.905|190208333.261|3680006.008|12445|0|0|0|2022-05-03 08:04:22.212935+02
55|1651565551.955039|2022-05-03 10:12:31.955039+02|16536|test|33|241566345|0|420355701|878244416|1039694481|282973192|790290384|40207936|1|0|14|15007645696|0|||0|0|204615348.652|190247565.427|3681314.515|12447|0|0|0|2022-05-03 08:04:22.212935+02
56|1651565553.037386|2022-05-03 10:12:33.037386+02|16536|test|33|241578722|0|420376904|878359942|1039719520|282998132|790302757|40220309|1|0|14|15007645696|0|||0|0|204647653.487|190277858.101|3682354.17|12449|0|0|0|2022-05-03 08:04:22.212935+02
57|1651565554.093067|2022-05-03 10:12:34.093067+02|16536|test|33|241583568|0|420385268|878405326|1039729438|283008010|790307599|40225151|1|0|14|15007645696|0|||0|0|204671418.248|190300801.295|3682781.232|12451|0|0|0|2022-05-03 08:04:22.212935+02
58|1651565555.118143|2022-05-03 10:12:35.118143+02|16536|test|33|241597335|0|420408985|878533863|1039758541|283035740|790321360|40238912|1|0|14|15007645696|0|||0|0|204703746.192|190330929.621|3683926.481|12453|0|0|0|2022-05-03 08:04:22.212935+02
59|1651565556.165076|2022-05-03 10:12:36.165076+02|16536|test|33|241607248|0|420426047|878626653|1039778625|283055752|790331269|40248821|1|0|14|15007645696|0|||0|0|204736122.502|190361687.108|3684776.667|12455|0|0|0|2022-05-03 08:04:22.212935+02
60|1651565557.447206|2022-05-03 10:12:37.447206+02|16536|test|33|241624317|0|420455351|878785785|1039813082|283090076|790348334|40265886|1|0|14|15007645696|0|||0|0|204787947.85|190410762.858|3686220.502|12457|0|0|0|2022-05-03 08:04:22.212935+02
61|1651565558.475726|2022-05-03 10:12:38.475726+02|16536|test|33|241634945|0|420473547|878885230|1039834627|283111518|790358958|40276510|1|0|14|15007645696|0|||0|0|204820063.633|190441090.339|3687156.767|12459|0|0|0|2022-05-03 08:04:22.212935+02
62|1651565559.502672|2022-05-03 10:12:39.502672+02|16536|test|33|241643316|0|420487979|878963599|1039851626|283128446|790367325|40284877|1|0|14|15007645696|0|||0|0|204847034.081|190466644.289|3687915.664|12461|0|0|0|2022-05-03 08:04:22.212935+02
63|1651565560.730179|2022-05-03 10:12:40.730179+02|16536|test|33|241657422|0|420512133|879095280|1039880134|283156844|790381427|40298979|1|0|14|15007645696|0|||0|0|204887630.064|190504786.323|3689189.768|12463|0|0|0|2022-05-03 08:04:22.212935+02
64|1651565561.754267|2022-05-03 10:12:41.754267+02|16536|test|33|241667699|0|420529871|879191636|1039900962|283177584|790391700|40309252|1|0|14|15007645696|0|||0|0|204913191.065|190528545.474|3690156.701|12465|0|0|0|2022-05-03 08:04:22.212935+02
65|1651565562.778384|2022-05-03 10:12:42.778384+02|16536|test|33|241679681|0|420550422|879303586|1039925221|283201734|790403678|40321230|1|0|14|15007645696|0|||0|0|204948431.802|190561800.083|3691193.039|12467|0|0|0|2022-05-03 08:04:22.212935+02
66|1651565563.803100|2022-05-03 10:12:43.8031+02|16536|test|33|241698424|0|420582553|879478378|1039963059|283239406|790422417|40339969|1|0|14|15007645696|0|||0|0|204994553.767|190604786.96|3692873.127|12469|0|0|0|2022-05-03 08:04:22.212935+02
67|1651565564.828005|2022-05-03 10:12:44.828005+02|16536|test|33|241700400|0|420585969|879497066|1039967211|283243544|790424389|40341941|1|0|14|15007645696|0|||0|0|205012918.78|190622797.162|3693054.258|12471|0|0|0|2022-05-03 08:04:22.212935+02
68|1651565566.103291|2022-05-03 10:12:46.103291+02|16536|test|33|241721346|0|420621807|879692484|1040009477|283285622|790445331|40362883|1|0|14|15007645696|0|||0|0|205068872.121|190675542.28|3694734.963|12473|0|0|0|2022-05-03 08:04:22.212935+02
69|1651565567.128697|2022-05-03 10:12:47.128697+02|16536|test|33|241731484|0|420639211|879787371|1040030027|283306084|790455465|40373017|1|0|14|15007645696|0|||0|0|205100182.242|190705119.162|3695647.07|12475|0|0|0|2022-05-03 08:04:22.212935+02
70|1651565568.396189|2022-05-03 10:12:48.396189+02|16536|test|33|241748777|0|420669049|879948889|1040064970|283340856|790472754|40390306|1|0|14|15007645696|0|||0|0|205140467.861|190742561.805|3697147.888|12477|0|0|0|2022-05-03 08:04:22.212935+02
71|1651565569.423211|2022-05-03 10:12:49.423211+02|16536|test|33|241758637|0|420685889|880041060|1040084960|283360762|790482610|40400162|1|0|14|15007645696|0|||0|0|205172283.277|190772693.42|3698042.095|12479|0|0|0|2022-05-03 08:04:22.212935+02
72|1651565570.446202|2022-05-03 10:12:50.446202+02|16536|test|33|241774258|0|420712730|880186766|1040116523|283392190|790498227|40415779|1|0|14|15007645696|0|||0|0|205204409.164|190802204.487|3699433.362|12481|0|0|0|2022-05-03 08:04:22.212935+02
73|1651565571.473473|2022-05-03 10:12:51.473473+02|16536|test|33|241785346|0|420731877|880290647|1040139008|283414552|790509311|40426863|1|0|14|15007645696|0|||0|0|205237722.584|190833767.63|3700346.642|12483|0|0|0|2022-05-03 08:04:22.212935+02
74|1651565572.498207|2022-05-03 10:12:52.498207+02|16536|test|33|241796568|0|420750969|880395550|1040161721|283437182|790520529|40438081|1|0|14|15007645696|0|||0|0|205269719.133|190863844.985|3701356.561|12485|0|0|0|2022-05-03 08:04:22.212935+02
75|1651565573.534230|2022-05-03 10:12:53.53423+02|16536|test|33|241806207|0|420767563|880485582|1040181270|283456646|790530164|40447716|1|0|14|15007645696|0|||0|0|205302026.881|190894622.905|3702147.284|12487|0|0|0|2022-05-03 08:04:22.212935+02
76|1651565574.586002|2022-05-03 10:12:54.586002+02|16536|test|33|241818055|0|420787917|880596148|1040205258|283480528|790542008|40459560|1|0|14|15007645696|0|||0|0|205333899.12|190924527.472|3703194.293|12489|0|0|0|2022-05-03 08:04:22.212935+02
77|1651565575.610029|2022-05-03 10:12:55.610029+02|16536|test|33|241828554|0|420805983|880694169|1040226528|283501712|790552503|40470055|1|0|14|15007645696|0|||0|0|205366721.491|190955676.632|3704078.143|12491|0|0|0|2022-05-03 08:04:22.212935+02
78|1651565576.633918|2022-05-03 10:12:56.633918+02|16536|test|33|241842405|0|420830013|880823989|1040254552|283529600|790566350|40483902|1|0|14|15007645696|0|||0|0|205399090.827|190985786.437|3705270.943|12493|0|0|0|2022-05-03 08:04:22.212935+02
79|1651565577.698336|2022-05-03 10:12:57.698336+02|16536|test|33|241852798|0|420847666|880921185|1040275601|283550572|790576739|40494291|1|0|14|15007645696|0|||0|0|205431601.157|191016641.959|3706142.269|12495|0|0|0|2022-05-03 08:04:22.212935+02
80|1651565578.723866|2022-05-03 10:12:58.723866+02|16536|test|33|241861511|0|420862630|881002630|1040293305|283568184|790585448|40503000|1|0|14|15007645696|0|||0|0|205463836.399|191047426.752|3706895.222|12497|0|0|0|2022-05-03 08:04:22.212935+02
81|1651565579.750244|2022-05-03 10:12:59.750244+02|16536|test|33|241875164|0|420885884|881130220|1040320922|283595676|790599097|40516649|1|0|14|15007645696|0|||0|0|205501953.217|191083398.974|3708032.448|12499|0|0|0|2022-05-03 08:04:22.212935+02
82|1651565580.775029|2022-05-03 10:13:00.775029+02|16536|test|33|241887785|0|420907594|881247954|1040346458|283621104|790611714|40529266|1|0|14|15007645696|0|||0|0|205534224.818|191113600.711|3709134.276|12501|0|0|0|2022-05-03 08:04:22.212935+02
83|1651565581.801838|2022-05-03 10:13:01.801838+02|16536|test|33|241898174|0|420925385|881344950|1040367487|283642068|790622099|40539651|1|0|14|15007645696|0|||0|0|205566314.24|191144052.044|3710001.088|12503|0|0|0|2022-05-03 08:04:22.212935+02
84|1651565582.828059|2022-05-03 10:13:02.828059+02|16536|test|33|241910727|0|420946899|881462116|1040392887|283667360|790634648|40552200|1|0|14|15007645696|0|||0|0|205600350.127|191175985.184|3711111.48|12505|0|0|0|2022-05-03 08:04:22.212935+02
85|1651565583.867085|2022-05-03 10:13:03.867085+02|16536|test|33|241924778|0|420970967|881593318|1040421301|283695648|790648695|40566247|1|0|14|15007645696|0|||0|0|205635796.899|191209231.778|3712276.116|12507|0|0|0|2022-05-03 08:04:22.212935+02
86|1651565584.909894|2022-05-03 10:13:04.909894+02|16536|test|33|241936678|0|420991343|881704421|1040445382|283719634|790660591|40578143|1|0|14|15007645696|0|||0|0|205668764.968|191240236.871|3713310.167|12509|0|0|0|2022-05-03 08:04:22.212935+02
87|1651565585.933996|2022-05-03 10:13:05.933996+02|16536|test|33|241941885|0|421000248|881753261|1040456032|283730234|790665794|40583346|1|0|14|15007645696|0|||0|0|205690154.031|191260833.947|3713722.032|12511|0|0|0|2022-05-03 08:04:22.212935+02
88|1651565587.130185|2022-05-03 10:13:07.130185+02|16536|test|33|241959999|0|421031337|881922098|1040492576|283766648|790683904|40601456|1|0|14|15007645696|0|||0|0|205742140.799|191309833.819|3715303.472|12513|0|0|0|2022-05-03 08:04:22.212935+02
89|1651565588.216231|2022-05-03 10:13:08.216231+02|16536|test|33|241973463|0|421054477|882047731|1040519811|283793762|790697364|40614916|1|0|14|15007645696|0|||0|0|205776847.038|191342357.445|3716464.002|12515|0|0|0|2022-05-03 08:04:22.212935+02
90|1651565589.253863|2022-05-03 10:13:09.253863+02|16536|test|33|241982856|0|421070609|882135452|1040538862|283812734|790706753|40624305|1|0|14|15007645696|0|||0|0|205805058.127|191369047.274|3717261.024|12517|0|0|0|2022-05-03 08:04:22.212935+02
91|1651565590.277183|2022-05-03 10:13:10.277183+02|16536|test|33|241995491|0|421092317|882253431|1040564427|283838190|790719384|40636936|1|0|14|15007645696|0|||0|0|205837665.596|191399606.868|3718359.967|12519|0|0|0|2022-05-03 08:04:22.212935+02
92|1651565591.302866|2022-05-03 10:13:11.302866+02|16536|test|33|242010692|0|421118788|882395383|1040595141|283868778|790734581|40652133|1|0|14|15007645696|0|||0|0|205873796.733|191433160.016|3719751.438|12521|0|0|0|2022-05-03 08:04:22.212935+02
93|1651565592.326339|2022-05-03 10:13:12.326339+02|16536|test|33|242019839|0|421134524|882480770|1040613694|283887258|790743724|40661276|1|0|14|15007645696|0|||0|0|205905950.137|191463819.681|3720542.61|12523|0|0|0|2022-05-03 08:04:22.212935+02
94|1651565593.352617|2022-05-03 10:13:13.352617+02|16536|test|33|242036184|0|421162668|882633139|1040646710|283920134|790760065|40677617|1|0|14|15007645696|0|||0|0|205938559.208|191493733.954|3721981.714|12525|0|0|0|2022-05-03 08:04:22.212935+02
95|1651565594.377464|2022-05-03 10:13:14.377464+02|16536|test|33|242046187|0|421179826|882726585|1040667009|283940326|790770064|40687616|1|0|14|15007645696|0|||0|0|205971689.557|191525168.288|3722909.148|12527|0|0|0|2022-05-03 08:04:22.212935+02
96|1651565595.435054|2022-05-03 10:13:15.435054+02|16536|test|33|242062568|0|421207894|882879356|1040700065|283973274|790786441|40703993|1|0|14|15007645696|0|||0|0|206008022.273|191559004.638|3724219.754|12529|0|0|0|2022-05-03 08:04:22.212935+02
97|1651565596.463370|2022-05-03 10:13:16.46337+02|16536|test|33|242076976|0|421232579|883013841|1040729190|284002276|790800845|40718397|1|0|14|15007645696|0|||0|0|206040175.282|191588885.51|3725423.257|12531|0|0|0|2022-05-03 08:04:22.212935+02
98|1651565597.487466|2022-05-03 10:13:17.487466+02|16536|test|33|242084691|0|421245984|883085806|1040744883|284017892|790808556|40726108|1|0|14|15007645696|0|||0|0|206070126.993|191617512.467|3726115.446|12533|0|0|0|2022-05-03 08:04:22.212935+02
99|1651565598.518234|2022-05-03 10:13:18.518234+02|16536|test|33|242098057|0|421269003|883210468|1040771912|284044810|790821918|40739470|1|0|14|15007645696|0|||0|0|206104698.956|191650008.126|3727213.813|12535|0|0|0|2022-05-03 08:04:22.212935+02
100|1651565599.548451|2022-05-03 10:13:19.548451+02|16536|test|33|242114861|0|421298065|883367639|1040805837|284078604|790838718|40756270|1|0|14|15007645696|0|||0|0|206139727.164|191682473.666|3728580.856|12537|0|0|0|2022-05-03 08:04:22.212935+02
101|1651565600.598838|2022-05-03 10:13:20.598838+02|16536|test|33|242128366|0|421321119|883493766|1040833143|284105800|790852219|40769771|1|0|14|15007645696|0|||0|0|206170192.193|191710621.105|3729817.199|12539|0|0|0|2022-05-03 08:04:22.212935+02
102|1651565601.623414|2022-05-03 10:13:21.623414+02|16536|test|33|242136735|0|421335507|883571915|1040850126|284122724|790860584|40778136|1|0|14|15007645696|0|||0|0|206203341.101|191742348.392|3730562.216|12541|0|0|0|2022-05-03 08:04:22.212935+02
103|1651565602.713528|2022-05-03 10:13:22.713528+02|16536|test|33|242150126|0|421358371|883696991|1040877209|284149692|790873971|40791523|1|0|14|15007645696|0|||0|0|206241043.425|191777922.269|3731698.407|12543|0|0|0|2022-05-03 08:04:22.212935+02
104|1651565603.740280|2022-05-03 10:13:23.74028+02|16536|test|33|242162270|0|421379180|883810342|1040901768|284174166|790886111|40803663|1|0|14|15007645696|0|||0|0|206273325.61|191808273.264|3732722.276|12545|0|0|0|2022-05-03 08:04:22.212935+02
