run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652104015.332842|2022-05-09 15:46:55.332842+02|A/5F73CD68|5|3|1233543|56|1424575|69428|692|2542620|0|2266274|2022-05-09 14:27:30.623926+02
1|1652104016.358254|2022-05-09 15:46:56.358254+02|A/60818A50|5|3|1233543|56|1426185|69928|697|2543489|0|2267172|2022-05-09 14:27:30.623926+02
2|1652104017.384226|2022-05-09 15:46:57.384226+02|A/619CB310|5|3|1233543|56|1427794|70528|703|2544607|0|2268290|2022-05-09 14:27:30.623926+02
3|1652104018.410096|2022-05-09 15:46:58.410096+02|A/62BFB088|5|3|1233543|56|1429564|71028|708|2545628|0|2269311|2022-05-09 14:27:30.623926+02
4|1652104019.435384|2022-05-09 15:46:59.435384+02|A/63E810F0|5|3|1233543|56|1431174|71528|713|2546848|0|2270531|2022-05-09 14:27:30.623926+02
5|1652104020.462058|2022-05-09 15:47:00.462058+02|A/6512BB60|5|3|1233543|56|1432784|72028|718|2547781|0|2271464|2022-05-09 14:27:30.623926+02
6|1652104021.488508|2022-05-09 15:47:01.488508+02|A/66414910|5|3|1233543|56|1434394|72528|723|2548784|0|2272467|2022-05-09 14:27:30.623926+02
7|1652104022.515310|2022-05-09 15:47:02.51531+02|A/6771F750|5|3|1233543|56|1436004|73028|728|2549757|0|2273440|2022-05-09 14:27:30.623926+02
8|1652104023.531097|2022-05-09 15:47:03.531097+02|A/68A29350|5|3|1233543|56|1436970|73328|731|2550305|0|2273988|2022-05-09 14:27:30.623926+02
9|1652104024.557320|2022-05-09 15:47:04.55732+02|A/69D81828|5|3|1233543|56|1439223|74028|738|2551757|0|2275397|2022-05-09 14:27:30.623926+02
10|1652104025.583343|2022-05-09 15:47:05.583343+02|A/6B0F82C0|5|3|1233543|56|1440994|74528|743|2552836|0|2276518|2022-05-09 14:27:30.623926+02
11|1652104026.609591|2022-05-09 15:47:06.609591+02|A/6C477C40|5|3|1233543|56|1442604|75028|748|2553876|0|2277436|2022-05-09 14:27:30.623926+02
12|1652104027.635771|2022-05-09 15:47:07.635771+02|A/6D7F0B10|5|3|1233543|56|1444215|75628|754|2555094|0|2278776|2022-05-09 14:27:30.623926+02
13|1652104028.661507|2022-05-09 15:47:08.661507+02|A/6EB78418|5|3|1233543|56|1445825|76128|759|2555914|0|2279596|2022-05-09 14:27:30.623926+02
14|1652104029.687962|2022-05-09 15:47:09.687962+02|A/6FF1B0A0|5|3|1233543|56|1447435|76628|764|2556934|0|2280616|2022-05-09 14:27:30.623926+02
15|1652104030.714071|2022-05-09 15:47:10.714071+02|A/712C68C0|5|3|1233543|56|1449044|77128|769|2557909|0|2281591|2022-05-09 14:27:30.623926+02
16|1652104031.740759|2022-05-09 15:47:11.740759+02|A/726815B8|5|3|1233543|56|1450654|77628|774|2558913|0|2282605|2022-05-09 14:27:30.623926+02
17|1652104032.766495|2022-05-09 15:47:12.766495+02|A/73A3B1E8|5|3|1233543|56|1452425|78128|779|2560122|0|2283682|2022-05-09 14:27:30.623926+02
18|1652104033.793082|2022-05-09 15:47:13.793082+02|A/74DEB898|5|3|1233543|56|1454034|78628|784|2561103|0|2284785|2022-05-09 14:27:30.623926+02
19|1652104034.819398|2022-05-09 15:47:14.819398+02|A/761BC728|5|3|1233543|56|1455644|79128|789|2562063|0|2285643|2022-05-09 14:27:30.623926+02
20|1652104035.845687|2022-05-09 15:47:15.845687+02|A/775856C0|5|3|1233543|56|1457254|79628|794|2563182|0|2286701|2022-05-09 14:27:30.623926+02
21|1652104036.872324|2022-05-09 15:47:16.872324+02|A/7894F218|5|3|1233543|56|1458864|80228|800|2564198|0|2287880|2022-05-09 14:27:30.623926+02
22|1652104037.898755|2022-05-09 15:47:17.898755+02|A/79D21150|5|3|1233543|56|1460474|80728|805|2565127|0|2288891|2022-05-09 14:27:30.623926+02
23|1652104038.925146|2022-05-09 15:47:18.925146+02|A/7B0F0368|5|3|1233543|56|1462244|81228|810|2566249|0|2289931|2022-05-09 14:27:30.623926+02
24|1652104039.951382|2022-05-09 15:47:19.951382+02|A/7C4BFA50|5|3|1233543|56|1463855|81728|815|2567310|0|2290992|2022-05-09 14:27:30.623926+02
25|1652104040.976950|2022-05-09 15:47:20.97695+02|A/7D891500|5|3|1233543|56|1465464|82228|820|2568290|0|2291890|2022-05-09 14:27:30.623926+02
26|1652104042.002890|2022-05-09 15:47:22.00289+02|A/7EC60B58|5|3|1233543|56|1467073|82728|825|2569334|0|2293001|2022-05-09 14:27:30.623926+02
27|1652104043.029020|2022-05-09 15:47:23.02902+02|A/8007F2E0|5|3|1233543|56|1468684|83228|830|2570390|0|2293952|2022-05-09 14:27:30.623926+02
28|1652104044.055285|2022-05-09 15:47:24.055285+02|A/814FFD70|5|3|1233543|56|1470293|83728|835|2571480|0|2295000|2022-05-09 14:27:30.623926+02
29|1652104045.081091|2022-05-09 15:47:25.081091+02|A/8297CFC8|5|3|1233543|56|1472064|84228|840|2572618|0|2296170|2022-05-09 14:27:30.623926+02
30|1652104046.107143|2022-05-09 15:47:26.107143+02|A/83E02378|5|3|1233543|56|1473674|84828|846|2573651|0|2297272|2022-05-09 14:27:30.623926+02
31|1652104047.133257|2022-05-09 15:47:27.133257+02|A/85285E50|5|3|1233543|56|1475283|85328|851|2574816|0|2298430|2022-05-09 14:27:30.623926+02
32|1652104048.159262|2022-05-09 15:47:28.159262+02|A/867070A8|5|3|1233543|56|1476893|85828|856|2575743|0|2299385|2022-05-09 14:27:30.623926+02
33|1652104049.185662|2022-05-09 15:47:29.185662+02|A/87B7BE80|5|3|1233543|56|1478502|86328|861|2576872|0|2300470|2022-05-09 14:27:30.623926+02
34|1652104050.212028|2022-05-09 15:47:30.212028+02|A/88EF36E8|5|3|1233543|56|1480111|86828|866|2577848|0|2301441|2022-05-09 14:27:30.623926+02
35|1652104051.238289|2022-05-09 15:47:31.238289+02|A/8A38DD30|5|3|1233543|56|1481721|87328|871|2578915|0|2302505|2022-05-09 14:27:30.623926+02
