run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652087504.382328|2022-05-09 11:11:44.382328+02|49/C182C000|16|7|7474673|1660|18278095|3032748|29599|238009148|0|835218050|2022-05-09 06:57:34.574419+02
1|1652087505.397566|2022-05-09 11:11:45.397566+02|49/C7C0A630|16|7|7474673|1660|18279574|3033248|29604|238022999|0|835255221|2022-05-09 06:57:34.574419+02
2|1652087506.412239|2022-05-09 11:11:46.412239+02|49/CDFCD9C0|16|7|7474673|1660|18281162|3033748|29609|238069439|0|835298681|2022-05-09 06:57:34.574419+02
3|1652087507.427987|2022-05-09 11:11:47.427987+02|49/D4498E20|16|7|7474673|1660|18282755|3034248|29614|238116574|0|835342711|2022-05-09 06:57:34.574419+02
4|1652087508.444746|2022-05-09 11:11:48.444746+02|49/DA960F00|16|7|7474673|1660|18284288|3034748|29619|238164335|0|835387464|2022-05-09 06:57:34.574419+02
5|1652087509.461370|2022-05-09 11:11:49.46137+02|49/E0DE05F0|16|7|7474673|1660|18285730|3035248|29624|238211970|0|835432288|2022-05-09 06:57:34.574419+02
6|1652087510.478440|2022-05-09 11:11:50.47844+02|49/E73AB100|16|7|7474673|1660|18287193|3035748|29629|238260642|0|835477693|2022-05-09 06:57:34.574419+02
7|1652087511.494815|2022-05-09 11:11:51.494815+02|49/ED6D0768|16|7|7474673|1660|18288559|3036248|29634|238308076|0|835522211|2022-05-09 06:57:34.574419+02
8|1652087512.510605|2022-05-09 11:11:52.510605+02|49/F3865238|16|7|7474673|1660|18289879|3036748|29639|238357596|0|835567689|2022-05-09 06:57:34.574419+02
9|1652087513.527274|2022-05-09 11:11:53.527274+02|49/F8770790|16|7|7474673|1660|18290964|3037248|29644|238405697|0|835609589|2022-05-09 06:57:34.574419+02
10|1652087514.544161|2022-05-09 11:11:54.544161+02|49/FE22EEF8|16|7|7474673|1660|18292095|3037848|29650|238458092|0|835662783|2022-05-09 06:57:34.574419+02
11|1652087515.559655|2022-05-09 11:11:55.559655+02|4A/3C43E10|16|7|7474673|1660|18293170|3038348|29655|238512544|0|835709505|2022-05-09 06:57:34.574419+02
12|1652087516.576419|2022-05-09 11:11:56.576419+02|4A/9669C98|16|7|7474673|1660|18294261|3038848|29660|238566991|0|835756465|2022-05-09 06:57:34.574419+02
13|1652087517.592256|2022-05-09 11:11:57.592256+02|4A/F0B9ED8|16|7|7474673|1660|18295331|3039348|29665|238621828|0|835803787|2022-05-09 06:57:34.574419+02
14|1652087518.608546|2022-05-09 11:11:58.608546+02|4A/14981840|16|7|7474673|1660|18296287|3039848|29670|238676621|0|835851031|2022-05-09 06:57:34.574419+02
15|1652087519.625007|2022-05-09 11:11:59.625007+02|4A/1A0C31C0|16|7|7474673|1660|18297207|3040348|29675|238730784|0|835897626|2022-05-09 06:57:34.574419+02
16|1652087520.641674|2022-05-09 11:12:00.641674+02|4A/1F7ADE48|16|7|7474673|1660|18298092|3040848|29680|238785038|0|835944607|2022-05-09 06:57:34.574419+02
17|1652087521.659080|2022-05-09 11:12:01.65908+02|4A/24E382C0|16|7|7474673|1660|18298884|3041348|29685|238839654|0|835991480|2022-05-09 06:57:34.574419+02
18|1652087522.674089|2022-05-09 11:12:02.674089+02|4A/2A41A440|16|7|7474673|1660|18299673|3041848|29690|238894117|0|836038498|2022-05-09 06:57:34.574419+02
19|1652087523.690418|2022-05-09 11:12:03.690418+02|4A/2F732350|16|7|7474673|1660|18300408|3042348|29695|238947782|0|836084046|2022-05-09 06:57:34.574419+02
20|1652087524.705286|2022-05-09 11:12:04.705286+02|4A/3450BF10|16|7|7474673|1660|18301086|3042848|29700|239002323|0|836130719|2022-05-09 06:57:34.574419+02
21|1652087525.721801|2022-05-09 11:12:05.721801+02|4A/39A9D588|16|7|7474673|1660|18301817|3043348|29705|239058640|0|836175229|2022-05-09 06:57:34.574419+02
22|1652087526.738696|2022-05-09 11:12:06.738696+02|4A/3EF65788|16|7|7474673|1660|18302526|3043848|29710|239115334|0|836223186|2022-05-09 06:57:34.574419+02
23|1652087527.754874|2022-05-09 11:12:07.754874+02|4A/442C1090|16|7|7474673|1660|18303172|3044348|29715|239172360|0|836270582|2022-05-09 06:57:34.574419+02
24|1652087528.771132|2022-05-09 11:12:08.771132+02|4A/49665DF8|16|7|7474673|1660|18303877|3044848|29720|239230274|0|836318859|2022-05-09 06:57:34.574419+02
25|1652087529.787211|2022-05-09 11:12:09.787211+02|4A/4E92F048|16|7|7474673|1660|18304523|3045348|29725|239288014|0|836367130|2022-05-09 06:57:34.574419+02
26|1652087530.800533|2022-05-09 11:12:10.800533+02|4A/535E34A8|16|7|7474673|1660|18305192|3045848|29730|239348670|0|836413068|2022-05-09 06:57:34.574419+02
27|1652087531.816425|2022-05-09 11:12:11.816425+02|4A/58593020|16|7|7474673|1660|18305763|3046348|29735|239404931|0|836459135|2022-05-09 06:57:34.574419+02
28|1652087532.832726|2022-05-09 11:12:12.832726+02|4A/5D79AB60|16|7|7474673|1660|18306370|3046848|29740|239463121|0|836507817|2022-05-09 06:57:34.574419+02
29|1652087533.848905|2022-05-09 11:12:13.848905+02|4A/62743280|16|7|7474673|1660|18306919|3047448|29746|239520558|0|836565644|2022-05-09 06:57:34.574419+02
30|1652087534.863993|2022-05-09 11:12:14.863993+02|4A/676677E0|16|7|7474673|1660|18307456|3047948|29751|239578133|0|836613703|2022-05-09 06:57:34.574419+02
31|1652087535.880272|2022-05-09 11:12:15.880272+02|4A/6C497CD8|16|7|7474673|1660|18307943|3048448|29756|239635701|0|836661687|2022-05-09 06:57:34.574419+02
32|1652087536.896196|2022-05-09 11:12:16.896196+02|4A/709F23A0|16|7|7474673|1660|18308431|3048948|29761|239687046|0|836703576|2022-05-09 06:57:34.574419+02
33|1652087537.912330|2022-05-09 11:12:17.91233+02|4A/75769860|16|7|7474673|1660|18308950|3049448|29766|239744490|0|836751550|2022-05-09 06:57:34.574419+02
34|1652087538.928419|2022-05-09 11:12:18.928419+02|4A/7A44A9C8|16|7|7474673|1660|18309379|3049948|29771|239802015|0|836799509|2022-05-09 06:57:34.574419+02
35|1652087539.944376|2022-05-09 11:12:19.944376+02|4A/7F040E00|16|7|7474673|1660|18309802|3050448|29776|239859557|0|836847264|2022-05-09 06:57:34.574419+02
36|1652087540.960656|2022-05-09 11:12:20.960656+02|4A/83D54500|16|7|7474673|1660|18310249|3050948|29781|239918255|0|836896388|2022-05-09 06:57:34.574419+02
37|1652087541.976113|2022-05-09 11:12:21.976113+02|4A/88962C08|16|7|7474673|1660|18310698|3051448|29786|239976858|0|836945246|2022-05-09 06:57:34.574419+02
38|1652087542.991989|2022-05-09 11:12:22.991989+02|4A/8D418030|16|7|7474673|1660|18311057|3051948|29791|240035650|0|836993946|2022-05-09 06:57:34.574419+02
39|1652087544.008288|2022-05-09 11:12:24.008288+02|4A/91F1E6F0|16|7|7474673|1660|18311428|3052448|29796|240093619|0|837042358|2022-05-09 06:57:34.574419+02
40|1652087545.023938|2022-05-09 11:12:25.023938+02|4A/9691F760|16|7|7474673|1660|18311817|3052948|29801|240152057|0|837091181|2022-05-09 06:57:34.574419+02
41|1652087546.040652|2022-05-09 11:12:26.040652+02|4A/9AF97398|16|7|7474673|1660|18312178|3053448|29806|240213812|0|837137554|2022-05-09 06:57:34.574419+02
42|1652087547.057412|2022-05-09 11:12:27.057412+02|4A/9F85DDF0|16|7|7474673|1660|18312526|3053948|29811|240272177|0|837186460|2022-05-09 06:57:34.574419+02
43|1652087548.074169|2022-05-09 11:12:28.074169+02|4A/A3B5BCC0|16|7|7474673|1660|18312840|3054448|29816|240326520|0|837230746|2022-05-09 06:57:34.574419+02
44|1652087549.090561|2022-05-09 11:12:29.090561+02|4A/A8392BE8|16|7|7474673|1660|18313143|3054948|29821|240385250|0|837279703|2022-05-09 06:57:34.574419+02
45|1652087550.106927|2022-05-09 11:12:30.106927+02|4A/ACA0CDD0|16|7|7474673|1660|18313448|3055448|29826|240442936|0|837327857|2022-05-09 06:57:34.574419+02
46|1652087551.122686|2022-05-09 11:12:31.122686+02|4A/B1002A50|16|7|7474673|1660|18313736|3055948|29831|240500791|0|837375815|2022-05-09 06:57:34.574419+02
