run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652087504.377266|2022-05-09 11:11:44.377266+02|17042|test|4|1452219094|0|856828923|10555285388|1906639840|1722009168|367313609|267301776|701|0|2|2015913984|0|||0|0|201859094.314|93099267.419|30559788.397|12521|0|0|0|2022-05-09 09:19:06.472954+02
1|1652087505.389461|2022-05-09 11:11:45.389461+02|17042|test|36|1452250503|0|856849687|10555764016|1906771311|1722076785|367344669|267332836|701|0|2|2015913984|0|||0|0|201875175.967|93108969.722|30563506.578|12558|0|0|0|2022-05-09 09:19:06.472954+02
2|1652087506.406338|2022-05-09 11:11:46.406338+02|17042|test|36|1452348480|0|856914672|10557208750|1907033281|1722273859|367442494|267430661|701|0|2|2015913984|0|||0|0|201923211.926|93137859.905|30575289.383|12560|0|0|0|2022-05-09 09:19:06.472954+02
3|1652087507.420585|2022-05-09 11:11:47.420585+02|17042|test|36|1452414981|0|856958717|10558193764|1907231700|1722407993|367508842|267497009|701|0|2|2015913984|0|||0|0|201955257.802|93157186.146|30583084.111|12563|0|0|0|2022-05-09 09:19:06.472954+02
4|1652087508.437102|2022-05-09 11:11:48.437102+02|17042|test|36|1452481708|0|857003108|10559183410|1907430558|1722542555|367575418|267563585|701|0|2|2015913984|0|||0|0|201987280.489|93176519.534|30590851.39|12564|0|0|0|2022-05-09 09:19:06.472954+02
5|1652087509.453838|2022-05-09 11:11:49.453838+02|17042|test|36|1452549305|0|857047697|10560185679|1907631259|1722678881|367642862|267631029|701|0|2|2015913984|0|||0|0|202019307.235|93195674.448|30598720.883|12567|0|0|0|2022-05-09 09:19:06.472954+02
6|1652087510.470573|2022-05-09 11:11:50.470573+02|17042|test|35|1452617743|0|857092908|10561199756|1907832663|1722816853|367711151|267699318|701|0|2|2015913984|0|||0|0|202051330.26|93214722.424|30606665.245|12568|0|0|0|2022-05-09 09:19:06.472954+02
7|1652087511.487425|2022-05-09 11:11:51.487425+02|17042|test|36|1452685279|0|857137260|10562202735|1908033962|1722953057|367778533|267766700|701|0|2|2015913984|0|||0|0|202083353.613|93233956.594|30614480.837|12570|0|0|0|2022-05-09 09:19:06.472954+02
8|1652087512.503150|2022-05-09 11:11:52.50315+02|17042|test|36|1452753956|0|857182506|10563221269|1908236680|1723091531|367847058|267835225|701|0|2|2015913984|0|||0|0|202115380.101|93252992.536|30622420.649|12572|0|0|0|2022-05-09 09:19:06.472954+02
9|1652087513.519444|2022-05-09 11:11:53.519444+02|17042|test|36|1452816293|0|857223901|10564146699|1908427475|1723217337|367909241|267897408|701|0|2|2015913984|0|||0|0|202147404.649|93273295.85|30629580.729|12574|0|0|0|2022-05-09 09:19:06.472954+02
10|1652087514.536520|2022-05-09 11:11:54.53652+02|17042|test|35|1452883123|0|857267747|10565137106|1908626518|1723352117|367975919|267964086|701|0|2|2015913984|0|||0|0|202179426.537|93292833.481|30637182.55|12576|0|0|0|2022-05-09 09:19:06.472954+02
11|1652087515.552500|2022-05-09 11:11:55.5525+02|17042|test|36|1452953499|0|857314149|10566180218|1908833470|1723494001|368046141|268034308|701|0|2|2015913984|0|||0|0|202211453.536|93311598.897|30645299.46|12578|0|0|0|2022-05-09 09:19:06.472954+02
12|1652087516.568407|2022-05-09 11:11:56.568407+02|17042|test|36|1453024684|0|857360824|10567235672|1909041284|1723637491|368117174|268105341|701|0|2|2015913984|0|||0|0|202243477.336|93330222.564|30653492.083|12580|0|0|0|2022-05-09 09:19:06.472954+02
13|1652087517.585078|2022-05-09 11:11:57.585078+02|17042|test|36|1453095732|0|857407769|10568289883|1909249724|1723780731|368188067|268176234|701|0|2|2015913984|0|||0|0|202275507.157|93348854.917|30661681.464|12583|0|0|0|2022-05-09 09:19:06.472954+02
14|1652087518.600756|2022-05-09 11:11:58.600756+02|17042|test|36|1453166437|0|857454735|10569336873|1909456472|1723923249|368258621|268246788|701|0|2|2015913984|0|||0|0|202307527.29|93367550.065|30669836.379|12584|0|0|0|2022-05-09 09:19:06.472954+02
15|1652087519.617510|2022-05-09 11:11:59.61751+02|17042|test|35|1453236954|0|857501263|10570381732|1909662940|1724065403|368328986|268317153|701|0|2|2015913984|0|||0|0|202339548.663|93386239.443|30677980.56|12586|0|0|0|2022-05-09 09:19:06.472954+02
16|1652087520.634141|2022-05-09 11:12:00.634141+02|17042|test|36|1453307803|0|857547811|10571432177|1909870912|1724208233|368399681|268387848|701|0|2|2015913984|0|||0|0|202371573.485|93404904.182|30686158.417|12588|0|0|0|2022-05-09 09:19:06.472954+02
17|1652087521.651129|2022-05-09 11:12:01.651129+02|17042|test|36|1453378368|0|857594369|10572476568|1910077439|1724350483|368470094|268458261|701|0|2|2015913984|0|||0|0|202403646.717|93423739.741|30694254.927|12590|0|0|0|2022-05-09 09:19:06.472954+02
