run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652421556.281018|2022-05-13 07:59:16.281018+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|14978.135|14954.975|9.03|8|0|0|0|2022-05-13 07:59:01.197665+02
1|1652421557.293147|2022-05-13 07:59:17.293147+02|16385|test|33|340033|0|256049|1372794|10409774|346863|10001196|4|0|0|1|200310784|0|||0|0|39605.332|23228.2|9.03|51|0|0|0|2022-05-13 07:59:01.197665+02
2|1652421558.320324|2022-05-13 07:59:18.320324+02|16385|test|33|936499|0|256049|3759024|11006432|943519|10001196|4|0|0|1|200310784|0|||0|0|79128.009|34579.841|9.03|53|0|0|0|2022-05-13 07:59:01.197665+02
3|1652421559.347072|2022-05-13 07:59:19.347072+02|16385|test|33|1450313|0|256049|5814646|11520438|1457523|10001196|4|0|0|1|200310784|0|||0|0|111148.747|43793.369|9.03|55|0|0|0|2022-05-13 07:59:01.197665+02
4|1652421560.374592|2022-05-13 07:59:20.374592+02|16385|test|33|1970446|0|256049|7895544|12040763|1977846|10001196|4|0|0|1|200310784|0|||0|0|143170.411|52876.024|9.03|57|0|0|0|2022-05-13 07:59:01.197665+02
5|1652421561.401843|2022-05-13 07:59:21.401843+02|16385|test|33|2492920|0|256049|9985806|12563429|2500510|10001196|4|0|0|1|200310784|0|||0|0|175191.602|61881.784|9.03|59|0|0|0|2022-05-13 07:59:01.197665+02
6|1652421562.428461|2022-05-13 07:59:22.428461+02|16385|test|33|3016464|0|256049|12080348|13087165|3024244|10001196|4|0|0|1|200310784|0|||0|0|207212.714|70852.572|9.03|61|0|0|0|2022-05-13 07:59:01.197665+02
7|1652421563.455818|2022-05-13 07:59:23.455818+02|16385|test|33|3540589|0|256049|14177214|13611482|3548559|10001196|4|0|0|1|200310784|0|||0|0|239234.326|79815.895|9.03|63|0|0|0|2022-05-13 07:59:01.197665+02
8|1652421564.482888|2022-05-13 07:59:24.482888+02|16385|test|33|4065114|0|256049|16275680|14136199|4073274|10001196|4|0|0|1|200310784|0|||0|0|271255.618|88762.137|9.03|65|0|0|0|2022-05-13 07:59:01.197665+02
9|1652421565.509401|2022-05-13 07:59:25.509401+02|16385|test|33|4589445|0|256049|18373370|14660722|4597795|10001196|4|0|0|1|200310784|0|||0|0|303276.622|97701.974|9.03|67|0|0|0|2022-05-13 07:59:01.197665+02
10|1652421566.536237|2022-05-13 07:59:26.536237+02|16385|test|33|5113844|0|256049|20471332|15185313|5122384|10001196|4|0|0|1|200310784|0|||0|0|335297.459|106639.944|9.03|69|0|0|0|2022-05-13 07:59:01.197665+02
11|1652421567.563596|2022-05-13 07:59:27.563596+02|16385|test|33|5637560|0|256049|22566562|15709221|5646290|10001196|4|0|0|1|200310784|0|||0|0|367318.752|115579.765|9.03|71|0|0|0|2022-05-13 07:59:01.197665+02
12|1652421568.590340|2022-05-13 07:59:28.59034+02|16385|test|33|6161400|0|256049|24662288|16233253|6170320|10001196|4|0|0|1|200310784|0|||0|0|399339.686|124510.273|9.03|73|0|0|0|2022-05-13 07:59:01.197665+02
13|1652421569.618026|2022-05-13 07:59:29.618026+02|16385|test|33|6685233|0|256049|26757986|16757278|6694343|10001196|4|0|0|1|200310784|0|||0|0|431361.165|133447.113|9.03|75|0|0|0|2022-05-13 07:59:01.197665+02
14|1652421570.644376|2022-05-13 07:59:30.644376+02|16385|test|33|7209613|0|256049|28855872|17281850|7218913|10001196|4|0|0|1|200310784|0|||0|0|463381.482|142385.94|9.03|77|0|0|0|2022-05-13 07:59:01.197665+02
15|1652421571.671836|2022-05-13 07:59:31.671836+02|16385|test|33|7733127|0|256049|30950294|17805556|7742617|10001196|4|0|0|1|200310784|0|||0|0|495402.923|151337.394|9.03|79|0|0|0|2022-05-13 07:59:01.197665+02
16|1652421572.698267|2022-05-13 07:59:32.698267+02|16385|test|33|8257067|0|256049|33046420|18329688|8266747|10001196|4|0|0|1|200310784|0|||0|0|527423.752|160286.476|9.03|81|0|0|0|2022-05-13 07:59:01.197665+02
17|1652421573.724780|2022-05-13 07:59:33.72478+02|16385|test|33|8780006|0|256049|35138542|18852819|8789876|10001196|4|0|0|1|200310784|0|||0|0|559444.061|169233.399|9.03|83|0|0|0|2022-05-13 07:59:01.197665+02
18|1652421574.751442|2022-05-13 07:59:34.751442+02|16385|test|33|9303540|0|256049|37233044|19376545|9313600|10001196|4|0|0|1|200310784|0|||0|0|591465.121|178192.434|9.03|85|0|0|0|2022-05-13 07:59:01.197665+02
19|1652421575.778737|2022-05-13 07:59:35.778737+02|16385|test|33|9827529|0|256049|39329366|19900726|9837779|10001196|4|0|0|1|200310784|0|||0|0|623486.768|187140.806|9.03|87|0|0|0|2022-05-13 07:59:01.197665+02
20|1652421576.805850|2022-05-13 07:59:36.80585+02|16385|test|33|10614295|0|256049|42476796|20687684|10624735|10001196|4|0|0|1|200310784|0|||0|0|671509.005|200568.726|9.03|89|0|0|0|2022-05-13 07:59:01.197665+02
21|1652421577.832779|2022-05-13 07:59:37.832779+02|16385|test|33|11138501|0|256049|44573986|21212082|11149131|10001196|4|0|0|1|200310784|0|||0|0|703529.822|209520.567|9.03|91|0|0|0|2022-05-13 07:59:01.197665+02
22|1652421578.860393|2022-05-13 07:59:38.860393+02|16385|test|33|11662800|0|256049|46671548|21736573|11673620|10001196|4|0|0|1|200310784|0|||0|0|735551.302|218475.59|9.03|93|0|0|0|2022-05-13 07:59:01.197665+02
23|1652421579.887479|2022-05-13 07:59:39.887479+02|16385|test|33|12187017|0|256049|48768782|22260982|12198027|10001196|4|0|0|1|200310784|0|||0|0|767572.516|227430.842|9.03|95|0|0|0|2022-05-13 07:59:01.197665+02
24|1652421580.914009|2022-05-13 07:59:40.914009+02|16385|test|33|12710880|0|256049|50864600|22785037|12722080|10001196|4|0|0|1|200310784|0|||0|0|799593.047|236378.358|9.03|97|0|0|0|2022-05-13 07:59:01.197665+02
25|1652421581.940739|2022-05-13 07:59:41.940739+02|16385|test|33|13233632|0|256049|52955974|23307981|13245022|10001196|4|0|0|1|200310784|0|||0|0|831614.028|245324.003|9.03|99|0|0|0|2022-05-13 07:59:01.197665+02
26|1652421582.968877|2022-05-13 07:59:42.968877+02|16385|test|33|13757886|0|256049|55053356|23832427|13769466|10001196|4|0|0|1|200310784|0|||0|0|863636.048|254277.561|9.03|101|0|0|0|2022-05-13 07:59:01.197665+02
27|1652421583.995782|2022-05-13 07:59:43.995782+02|16385|test|33|14282079|0|256049|57150494|24356812|14293849|10001196|4|0|0|1|200310784|0|||0|0|895657.144|263231.736|9.03|103|0|0|0|2022-05-13 07:59:01.197665+02
28|1652421585.022929|2022-05-13 07:59:45.022929+02|16385|test|33|14806263|0|256049|59247596|24881188|14818223|10001196|4|0|0|1|200310784|0|||0|0|927678.551|272179.839|9.03|105|0|0|0|2022-05-13 07:59:01.197665+02
29|1652421586.049720|2022-05-13 07:59:46.04972+02|16385|test|33|15330434|0|256049|61344646|25405551|15342584|10001196|4|0|0|1|200310784|0|||0|0|959699.953|281129.092|9.03|107|0|0|0|2022-05-13 07:59:01.197665+02
30|1652421587.076786|2022-05-13 07:59:47.076786+02|16385|test|33|15854086|0|256049|63439620|25929395|15866426|10001196|4|0|0|1|200310784|0|||0|0|991721.179|290094.835|9.03|109|0|0|0|2022-05-13 07:59:01.197665+02
31|1652421588.103284|2022-05-13 07:59:48.103284+02|16385|test|33|16377769|0|256049|65534718|26453270|16390299|10001196|4|0|0|1|200310784|0|||0|0|1023742.009|299060.104|9.03|111|0|0|0|2022-05-13 07:59:01.197665+02
32|1652421589.129752|2022-05-13 07:59:49.129752+02|16385|test|33|16901290|0|256049|67629168|26976983|16914010|10001196|4|0|0|1|200310784|0|||0|0|1055763.576|308019.077|9.03|113|0|0|0|2022-05-13 07:59:01.197665+02
33|1652421590.156668|2022-05-13 07:59:50.156668+02|16385|test|33|17424926|0|256049|69724078|27500811|17437836|10001196|4|0|0|1|200310784|0|||0|0|1087784.392|316976.921|9.03|115|0|0|0|2022-05-13 07:59:01.197665+02
34|1652421591.184100|2022-05-13 07:59:51.1841+02|16385|test|33|17948533|0|256049|71818872|28024610|17961633|10001196|4|0|0|1|200310784|0|||0|0|1119806.462|325939.888|9.03|117|0|0|0|2022-05-13 07:59:01.197665+02
35|1652421592.211408|2022-05-13 07:59:52.211408+02|16385|test|33|18472143|0|256049|73913678|28548412|18485433|10001196|4|0|0|1|200310784|0|||0|0|1151827.638|334904.851|9.03|119|0|0|0|2022-05-13 07:59:01.197665+02
36|1652421593.238516|2022-05-13 07:59:53.238516+02|16385|test|33|18995657|0|256049|76008100|29072118|19009137|10001196|4|0|0|1|200310784|0|||0|0|1183848.571|343869.604|9.03|121|0|0|0|2022-05-13 07:59:01.197665+02
37|1652421594.265910|2022-05-13 07:59:54.26591+02|16385|test|33|19519255|0|256049|78102858|29595908|19532925|10001196|4|0|0|1|200310784|0|||0|0|1215869.563|352829.943|9.03|123|0|0|0|2022-05-13 07:59:01.197665+02
38|1652421595.292999|2022-05-13 07:59:55.292999+02|16385|test|33|20111650|0|256049|80472804|30188495|20125510|10001196|4|0|0|1|200310784|0|||0|0|1251891.184|362962.511|9.03|125|0|0|0|2022-05-13 07:59:01.197665+02
