run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652188754.953804|2022-05-10 15:19:14.953804+02|16795|test|1|45|0|3576954|116192|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|128708.137|128605.982|90.458|8|0|0|0|2022-05-10 15:17:06.12055+02
1|1652188755.966165|2022-05-10 15:19:15.966165+02|16795|test|33|213333|0|3919075|854295|100297015|219633|100011109|4|0|0|2|2004525056|0|||0|0|153864.434|145497.462|90.458|51|0|0|0|2022-05-10 15:17:06.12055+02
2|1652188756.995023|2022-05-10 15:19:16.995023+02|16795|test|33|619348|0|4337732|2466149|100703240|625856|100011109|4|0|0|2|2004525056|0|||0|0|192894.085|166472.646|90.458|53|0|0|0|2022-05-10 15:17:06.12055+02
3|1652188758.022266|2022-05-10 15:19:18.022266+02|16795|test|33|986418|0|4583493|4056174|101070520|993134|100011109|4|0|0|2|2004525056|0|||0|0|224920.821|180602.029|90.458|55|0|0|0|2022-05-10 15:17:06.12055+02
4|1652188759.050579|2022-05-10 15:19:19.050579+02|16795|test|33|1348857|0|4781942|5670356|101433169|1355781|100011109|4|0|0|2|2004525056|0|||0|0|256943.169|194046.451|90.458|57|0|0|0|2022-05-10 15:17:06.12055+02
5|1652188760.078959|2022-05-10 15:19:20.078959+02|16795|test|33|1733795|0|4989134|7388290|101818317|1740927|100011109|4|0|0|2|2004525056|0|||0|0|288966.06|206058.931|90.458|59|0|0|0|2022-05-10 15:17:06.12055+02
6|1652188761.107664|2022-05-10 15:19:21.107664+02|16795|test|33|2127136|0|5198514|9146051|102211868|2134476|100011109|4|0|0|2|2004525056|0|||0|0|320988.326|217954.294|90.458|61|0|0|0|2022-05-10 15:17:06.12055+02
7|1652188762.135565|2022-05-10 15:19:22.135565+02|16795|test|33|2526885|0|5410924|10932822|102611827|2534433|100011109|4|0|0|2|2004525056|0|||0|0|353010.583|229584.398|90.458|63|0|0|0|2022-05-10 15:17:06.12055+02
8|1652188763.163714|2022-05-10 15:19:23.163714+02|16795|test|33|2931477|0|5625346|12741796|103016629|2939233|100011109|4|0|0|2|2004525056|0|||0|0|385033.097|241093.643|90.458|65|0|0|0|2022-05-10 15:17:06.12055+02
9|1652188764.192574|2022-05-10 15:19:24.192574+02|16795|test|33|3342479|0|5842926|14579662|103427841|3350443|100011109|4|0|0|2|2004525056|0|||0|0|417055.061|252548.838|90.458|67|0|0|0|2022-05-10 15:17:06.12055+02
