run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1652188806.364884|2022-05-10 15:20:06.364884+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|15195777|2022-05-10 12:55:34.604577+02
51|1652188807.393882|2022-05-10 15:20:07.393882+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|15438260|2022-05-10 12:55:34.604577+02
52|1652188808.422065|2022-05-10 15:20:08.422065+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|15681086|2022-05-10 12:55:34.604577+02
53|1652188809.450321|2022-05-10 15:20:09.450321+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|15921855|2022-05-10 12:55:34.604577+02
54|1652188810.478448|2022-05-10 15:20:10.478448+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|16163317|2022-05-10 12:55:34.604577+02
55|1652188811.506455|2022-05-10 15:20:11.506455+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|16404220|2022-05-10 12:55:34.604577+02
56|1652188812.534429|2022-05-10 15:20:12.534429+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|16646289|2022-05-10 12:55:34.604577+02
57|1652188813.551675|2022-05-10 15:20:13.551675+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|16839990|2022-05-10 12:55:34.604577+02
58|1652188814.580093|2022-05-10 15:20:14.580093+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|17130900|2022-05-10 12:55:34.604577+02
59|1652188815.608514|2022-05-10 15:20:15.608514+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|17372631|2022-05-10 12:55:34.604577+02
60|1652188816.637141|2022-05-10 15:20:16.637141+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|17614088|2022-05-10 12:55:34.604577+02
61|1652188817.665250|2022-05-10 15:20:17.66525+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|17857561|2022-05-10 12:55:34.604577+02
62|1652188818.693042|2022-05-10 15:20:18.693042+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|18097781|2022-05-10 12:55:34.604577+02
63|1652188819.721667|2022-05-10 15:20:19.721667+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|18339312|2022-05-10 12:55:34.604577+02
64|1652188820.749930|2022-05-10 15:20:20.74993+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|18582810|2022-05-10 12:55:34.604577+02
65|1652188821.778171|2022-05-10 15:20:21.778171+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|18828498|2022-05-10 12:55:34.604577+02
66|1652188822.806190|2022-05-10 15:20:22.80619+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|19024604|2022-05-10 12:55:34.604577+02
67|1652188823.834095|2022-05-10 15:20:23.834095+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|19264361|2022-05-10 12:55:34.604577+02
68|1652188824.862406|2022-05-10 15:20:24.862406+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|19506261|2022-05-10 12:55:34.604577+02
69|1652188825.889950|2022-05-10 15:20:25.88995+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|19747805|2022-05-10 12:55:34.604577+02
70|1652188826.918185|2022-05-10 15:20:26.918185+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|19990704|2022-05-10 12:55:34.604577+02
71|1652188827.946340|2022-05-10 15:20:27.94634+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|20232707|2022-05-10 12:55:34.604577+02
72|1652188828.974928|2022-05-10 15:20:28.974928+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|20473311|2022-05-10 12:55:34.604577+02
73|1652188830.003417|2022-05-10 15:20:30.003417+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|20715727|2022-05-10 12:55:34.604577+02
74|1652188831.031188|2022-05-10 15:20:31.031188+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|20957515|2022-05-10 12:55:34.604577+02
75|1652188832.059388|2022-05-10 15:20:32.059388+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|21198485|2022-05-10 12:55:34.604577+02
76|1652188833.087770|2022-05-10 15:20:33.08777+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|21439775|2022-05-10 12:55:34.604577+02
77|1652188834.116402|2022-05-10 15:20:34.116402+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|21681903|2022-05-10 12:55:34.604577+02
78|1652188835.144613|2022-05-10 15:20:35.144613+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|21922731|2022-05-10 12:55:34.604577+02
79|1652188836.172686|2022-05-10 15:20:36.172686+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|22163906|2022-05-10 12:55:34.604577+02
80|1652188837.201082|2022-05-10 15:20:37.201082+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|22406169|2022-05-10 12:55:34.604577+02
81|1652188838.229786|2022-05-10 15:20:38.229786+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|22648139|2022-05-10 12:55:34.604577+02
82|1652188839.257721|2022-05-10 15:20:39.257721+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|22889653|2022-05-10 12:55:34.604577+02
83|1652188840.285881|2022-05-10 15:20:40.285881+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|23132108|2022-05-10 12:55:34.604577+02
84|1652188841.313612|2022-05-10 15:20:41.313612+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|23375085|2022-05-10 12:55:34.604577+02
85|1652188842.341787|2022-05-10 15:20:42.341787+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|23620723|2022-05-10 12:55:34.604577+02
86|1652188843.369510|2022-05-10 15:20:43.36951+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|23863711|2022-05-10 12:55:34.604577+02
87|1652188844.398056|2022-05-10 15:20:44.398056+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|24103399|2022-05-10 12:55:34.604577+02
88|1652188845.426156|2022-05-10 15:20:45.426156+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|24345053|2022-05-10 12:55:34.604577+02
89|1652188846.454172|2022-05-10 15:20:46.454172+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|24585274|2022-05-10 12:55:34.604577+02
90|1652188847.482397|2022-05-10 15:20:47.482397+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|24825972|2022-05-10 12:55:34.604577+02
91|1652188848.510040|2022-05-10 15:20:48.51004+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|25067689|2022-05-10 12:55:34.604577+02
92|1652188849.538375|2022-05-10 15:20:49.538375+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|25310646|2022-05-10 12:55:34.604577+02
93|1652188850.566557|2022-05-10 15:20:50.566557+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|25554107|2022-05-10 12:55:34.604577+02
94|1652188851.595175|2022-05-10 15:20:51.595175+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|25796397|2022-05-10 12:55:34.604577+02
95|1652188852.623320|2022-05-10 15:20:52.62332+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|26039211|2022-05-10 12:55:34.604577+02
96|1652188853.651726|2022-05-10 15:20:53.651726+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|26233800|2022-05-10 12:55:34.604577+02
97|1652188854.679958|2022-05-10 15:20:54.679958+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|26479006|2022-05-10 12:55:34.604577+02
98|1652188855.708365|2022-05-10 15:20:55.708365+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|26722059|2022-05-10 12:55:34.604577+02
99|1652188856.737355|2022-05-10 15:20:56.737355+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|26964403|2022-05-10 12:55:34.604577+02
100|1652188857.764960|2022-05-10 15:20:57.76496+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|27208504|2022-05-10 12:55:34.604577+02
101|1652188858.793388|2022-05-10 15:20:58.793388+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|27451923|2022-05-10 12:55:34.604577+02
102|1652188859.821114|2022-05-10 15:20:59.821114+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|27696727|2022-05-10 12:55:34.604577+02
103|1652188860.848912|2022-05-10 15:21:00.848912+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|27942183|2022-05-10 12:55:34.604577+02
104|1652188861.876796|2022-05-10 15:21:01.876796+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|28183839|2022-05-10 12:55:34.604577+02
105|1652188862.904644|2022-05-10 15:21:02.904644+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|28426395|2022-05-10 12:55:34.604577+02
106|1652188863.932477|2022-05-10 15:21:03.932477+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|28668013|2022-05-10 12:55:34.604577+02
107|1652188864.960852|2022-05-10 15:21:04.960852+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|28909408|2022-05-10 12:55:34.604577+02
108|1652188865.989068|2022-05-10 15:21:05.989068+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|29153517|2022-05-10 12:55:34.604577+02
109|1652188867.017171|2022-05-10 15:21:07.017171+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|29398464|2022-05-10 12:55:34.604577+02
110|1652188868.045105|2022-05-10 15:21:08.045105+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|29642773|2022-05-10 12:55:34.604577+02
111|1652188869.073134|2022-05-10 15:21:09.073134+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|29884853|2022-05-10 12:55:34.604577+02
112|1652188870.101632|2022-05-10 15:21:10.101632+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|30127775|2022-05-10 12:55:34.604577+02
113|1652188871.129762|2022-05-10 15:21:11.129762+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|30369219|2022-05-10 12:55:34.604577+02
114|1652188872.158015|2022-05-10 15:21:12.158015+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|30609710|2022-05-10 12:55:34.604577+02
115|1652188873.186353|2022-05-10 15:21:13.186353+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|30850914|2022-05-10 12:55:34.604577+02
116|1652188874.214261|2022-05-10 15:21:14.214261+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|31094099|2022-05-10 12:55:34.604577+02
117|1652188875.242543|2022-05-10 15:21:15.242543+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|31335303|2022-05-10 12:55:34.604577+02
118|1652188876.270995|2022-05-10 15:21:16.270995+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|31576309|2022-05-10 12:55:34.604577+02
119|1652188877.298824|2022-05-10 15:21:17.298824+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|31817388|2022-05-10 12:55:34.604577+02
120|1652188878.326110|2022-05-10 15:21:18.32611+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|32059479|2022-05-10 12:55:34.604577+02
121|1652188879.354108|2022-05-10 15:21:19.354108+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|32304851|2022-05-10 12:55:34.604577+02
122|1652188880.382405|2022-05-10 15:21:20.382405+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|32551652|2022-05-10 12:55:34.604577+02
123|1652188881.410713|2022-05-10 15:21:21.410713+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|32794761|2022-05-10 12:55:34.604577+02
124|1652188882.439241|2022-05-10 15:21:22.439241+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|32986339|2022-05-10 12:55:34.604577+02
125|1652188883.467696|2022-05-10 15:21:23.467696+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|33229559|2022-05-10 12:55:34.604577+02
126|1652188884.496097|2022-05-10 15:21:24.496097+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|33473920|2022-05-10 12:55:34.604577+02
127|1652188885.524537|2022-05-10 15:21:25.524537+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|33716132|2022-05-10 12:55:34.604577+02
128|1652188886.553207|2022-05-10 15:21:26.553207+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|33957736|2022-05-10 12:55:34.604577+02
129|1652188887.581963|2022-05-10 15:21:27.581963+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|34198298|2022-05-10 12:55:34.604577+02
130|1652188888.610405|2022-05-10 15:21:28.610405+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|34438756|2022-05-10 12:55:34.604577+02
131|1652188889.638631|2022-05-10 15:21:29.638631+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|34680406|2022-05-10 12:55:34.604577+02
132|1652188890.667545|2022-05-10 15:21:30.667545+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|34923577|2022-05-10 12:55:34.604577+02
133|1652188891.695851|2022-05-10 15:21:31.695851+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|35165909|2022-05-10 12:55:34.604577+02
134|1652188892.724200|2022-05-10 15:21:32.7242+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|35407003|2022-05-10 12:55:34.604577+02
135|1652188893.752671|2022-05-10 15:21:33.752671+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|35650841|2022-05-10 12:55:34.604577+02
136|1652188894.780689|2022-05-10 15:21:34.780689+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|35894677|2022-05-10 12:55:34.604577+02
137|1652188895.808779|2022-05-10 15:21:35.808779+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|36138745|2022-05-10 12:55:34.604577+02
138|1652188896.837060|2022-05-10 15:21:36.83706+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|36383156|2022-05-10 12:55:34.604577+02
139|1652188897.865211|2022-05-10 15:21:37.865211+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|36629246|2022-05-10 12:55:34.604577+02
140|1652188898.893268|2022-05-10 15:21:38.893268+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|36872131|2022-05-10 12:55:34.604577+02
141|1652188899.921314|2022-05-10 15:21:39.921314+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|37115274|2022-05-10 12:55:34.604577+02
142|1652188900.949561|2022-05-10 15:21:40.949561+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|37358013|2022-05-10 12:55:34.604577+02
143|1652188901.977824|2022-05-10 15:21:41.977824+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|37601350|2022-05-10 12:55:34.604577+02
144|1652188903.006052|2022-05-10 15:21:43.006052+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|37844358|2022-05-10 12:55:34.604577+02
145|1652188904.034780|2022-05-10 15:21:44.03478+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|38086259|2022-05-10 12:55:34.604577+02
146|1652188905.062943|2022-05-10 15:21:45.062943+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|38328690|2022-05-10 12:55:34.604577+02
147|1652188906.091006|2022-05-10 15:21:46.091006+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|38570577|2022-05-10 12:55:34.604577+02
148|1652188907.118790|2022-05-10 15:21:47.11879+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|38813034|2022-05-10 12:55:34.604577+02
149|1652188908.147079|2022-05-10 15:21:48.147079+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|39055703|2022-05-10 12:55:34.604577+02
150|1652188909.174799|2022-05-10 15:21:49.174799+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|39297845|2022-05-10 12:55:34.604577+02
151|1652188910.203185|2022-05-10 15:21:50.203185+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|39541235|2022-05-10 12:55:34.604577+02
152|1652188911.232080|2022-05-10 15:21:51.23208+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|39785000|2022-05-10 12:55:34.604577+02
153|1652188912.260879|2022-05-10 15:21:52.260879+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|40028021|2022-05-10 12:55:34.604577+02
154|1652188913.289086|2022-05-10 15:21:53.289086+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|40223740|2022-05-10 12:55:34.604577+02
155|1652188914.316963|2022-05-10 15:21:54.316963+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|40469022|2022-05-10 12:55:34.604577+02
156|1652188915.344967|2022-05-10 15:21:55.344967+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|40713590|2022-05-10 12:55:34.604577+02
157|1652188916.373237|2022-05-10 15:21:56.373237+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|40958002|2022-05-10 12:55:34.604577+02
158|1652188917.401807|2022-05-10 15:21:57.401807+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|41203923|2022-05-10 12:55:34.604577+02
159|1652188918.429546|2022-05-10 15:21:58.429546+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|41447671|2022-05-10 12:55:34.604577+02
160|1652188919.457987|2022-05-10 15:21:59.457987+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|41692511|2022-05-10 12:55:34.604577+02
161|1652188920.486057|2022-05-10 15:22:00.486057+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|41936466|2022-05-10 12:55:34.604577+02
162|1652188921.514272|2022-05-10 15:22:01.514272+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|42178105|2022-05-10 12:55:34.604577+02
163|1652188922.542374|2022-05-10 15:22:02.542374+02|27/67261B78|9|6|4449293|294|3341178|1273756|12681|7316837|0|42419528|2022-05-10 12:55:34.604577+02
