run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649297706.178229|2022-04-07 04:15:06.178229+02|0/2DC13C70|4|3|539570|14|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
1|1649297707.204888|2022-04-07 04:15:07.204888+02|0/2E35CEA0|4|3|539570|14|16800|0|0|1413956|0|841484|2022-04-07 03:26:52.948785+02
2|1649297708.225721|2022-04-07 04:15:08.225721+02|0/2EBB9398|4|3|539570|14|16800|0|0|1413956|0|845422|2022-04-07 03:26:52.948785+02
3|1649297709.245965|2022-04-07 04:15:09.245965+02|0/2F427970|4|3|539570|14|16800|0|0|1413956|0|849293|2022-04-07 03:26:52.948785+02
4|1649297710.282169|2022-04-07 04:15:10.282169+02|0/2FCA8F88|4|3|539570|14|16800|0|0|1413956|0|853195|2022-04-07 03:26:52.948785+02
5|1649297711.303025|2022-04-07 04:15:11.303025+02|0/30501DC0|4|3|539570|14|16800|0|0|1413956|0|856973|2022-04-07 03:26:52.948785+02
6|1649297712.324001|2022-04-07 04:15:12.324001+02|0/30D44658|4|3|539570|14|16800|0|0|1413956|0|860702|2022-04-07 03:26:52.948785+02
7|1649297713.346078|2022-04-07 04:15:13.346078+02|0/31583890|4|3|539570|14|16800|0|0|1413956|0|864541|2022-04-07 03:26:52.948785+02
8|1649297714.369960|2022-04-07 04:15:14.36996+02|0/31DAFDE0|4|3|539570|14|16800|0|0|1413956|0|867964|2022-04-07 03:26:52.948785+02
9|1649297715.402262|2022-04-07 04:15:15.402262+02|0/325E60C0|4|3|539570|14|16800|0|0|1413956|0|871540|2022-04-07 03:26:52.948785+02
10|1649297716.425894|2022-04-07 04:15:16.425894+02|0/32DFE918|4|3|539570|14|16800|0|0|1413956|0|875763|2022-04-07 03:26:52.948785+02
11|1649297717.449080|2022-04-07 04:15:17.44908+02|0/33612990|4|3|539570|14|16800|0|0|1413956|0|879246|2022-04-07 03:26:52.948785+02
12|1649297718.469976|2022-04-07 04:15:18.469976+02|0/33E0F0B0|4|3|539570|14|16800|0|0|1413956|0|882626|2022-04-07 03:26:52.948785+02
13|1649297719.497192|2022-04-07 04:15:19.497192+02|0/34613F90|4|3|539570|14|16800|0|0|1413956|0|885989|2022-04-07 03:26:52.948785+02
14|1649297720.531011|2022-04-07 04:15:20.531011+02|0/34E13488|4|3|539570|14|16800|0|0|1413956|0|889306|2022-04-07 03:26:52.948785+02
15|1649297721.553997|2022-04-07 04:15:21.553997+02|0/355ED518|4|3|539570|14|16800|0|0|1413956|0|892609|2022-04-07 03:26:52.948785+02
