run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1649297733.805393|2022-04-07 04:15:33.805393+02|16385|test|18|335772545|0|2350530|2024682209|342531479|336969370|5565901|565205|0|0|1|101588992|0|||0|0|43735597.049|4197901.58|121553.888|5105|0|0|0|2022-04-07 03:26:53.099099+02
28|1649297734.826786|2022-04-07 04:15:34.826786+02|16385|test|18|335792948|0|2353060|2025098514|342583296|337010419|5586300|585604|0|0|1|101588992|0|||0|0|43751627.434|4207632.676|125896.42|5107|0|0|0|2022-04-07 03:26:53.099099+02
29|1649297735.857532|2022-04-07 04:15:35.857532+02|16385|test|17|335813628|0|2355224|2027544046|342636946|337052411|5606992|606273|0|0|1|101588992|0|||0|0|43767660.069|4217166.153|130375.318|5109|0|0|0|2022-04-07 03:26:53.099099+02
30|1649297736.890056|2022-04-07 04:15:36.890056+02|16385|test|17|335833503|0|2356230|2027978193|342687105|337092404|5626863|626144|0|0|1|101588992|0|||0|0|43783698.212|4227344.628|134454.052|5111|0|0|0|2022-04-07 03:26:53.099099+02
31|1649297737.912766|2022-04-07 04:15:37.912766+02|16385|test|17|335855740|0|2357384|2028464897|342743265|337137121|5649096|648377|0|0|1|101588992|0|||0|0|43799726.552|4236652.999|139259.331|5113|0|0|0|2022-04-07 03:26:53.099099+02
32|1649297738.932975|2022-04-07 04:15:38.932975+02|16385|test|17|335877602|0|2358521|2028941437|342798350|337181088|5670954|670235|0|0|1|101588992|0|||0|0|43815755.437|4246236.276|143822.634|5115|0|0|0|2022-04-07 03:26:53.099099+02
33|1649297739.953742|2022-04-07 04:15:39.953742+02|16385|test|17|335899064|0|2359660|2029409641|342852490|337224255|5692412|691693|0|0|1|101588992|0|||0|0|43831783.352|4255928.21|148247.51|5117|0|0|0|2022-04-07 03:26:53.099099+02
34|1649297740.977315|2022-04-07 04:15:40.977315+02|16385|test|17|335920652|0|2360795|2029883228|342907169|337267674|5713996|713277|0|0|1|101588992|0|||0|0|43847814.26|4265619.651|152669.792|5119|0|0|0|2022-04-07 03:26:53.099099+02
35|1649297742.007547|2022-04-07 04:15:42.007547+02|16385|test|17|335942207|0|2361951|2030354833|342961713|337311027|5735547|734828|0|0|1|101588992|0|||0|0|43863855.139|4275355.888|157050.322|5121|0|0|0|2022-04-07 03:26:53.099099+02
36|1649297743.030723|2022-04-07 04:15:43.030723+02|16385|test|17|335963731|0|2363226|2030825575|343016220|337354318|5757067|756348|0|0|1|101588992|0|||0|0|43879884.436|4285116.13|161400.444|5123|0|0|0|2022-04-07 03:26:53.099099+02
37|1649297744.051723|2022-04-07 04:15:44.051723+02|16385|test|17|335985354|0|2364203|2031299231|343071074|337397807|5778686|777967|0|0|1|101588992|0|||0|0|43895916.763|4294812.569|165842.334|5125|0|0|0|2022-04-07 03:26:53.099099+02
38|1649297745.083499|2022-04-07 04:15:45.083499+02|16385|test|17|336006951|0|2365362|2031773415|343125886|337441244|5800279|799560|0|0|1|101588992|0|||0|0|43911957.138|4304623.455|170200.965|5127|0|0|0|2022-04-07 03:26:53.099099+02
39|1649297746.112493|2022-04-07 04:15:46.112493+02|16385|test|17|336028480|0|2366485|2032245967|343180515|337484545|5821804|821085|0|0|1|101588992|0|||0|0|43927988.895|4314284.334|174664.569|5129|0|0|0|2022-04-07 03:26:53.099099+02
40|1649297747.140319|2022-04-07 04:15:47.140319+02|16385|test|17|336049960|0|2367614|2032716454|343234920|337527748|5843280|842561|0|0|1|101588992|0|||0|0|43944024.329|4323992.135|179065.594|5131|0|0|0|2022-04-07 03:26:53.099099+02
41|1649297748.171545|2022-04-07 04:15:48.171545+02|16385|test|17|336071569|0|2368757|2033191075|343289843|337571209|5864885|864166|0|0|1|101588992|0|||0|0|43960068.531|4333695.236|183456.223|5133|0|0|0|2022-04-07 03:26:53.099099+02
42|1649297749.208194|2022-04-07 04:15:49.208194+02|16385|test|17|336095158|0|2370089|2033710484|343349799|337618630|5888470|887751|0|0|1|101588992|0|||0|0|43977616.611|4344272.138|188286.506|5135|0|0|0|2022-04-07 03:26:53.099099+02
43|1649297750.234865|2022-04-07 04:15:50.234865+02|16385|test|17|336125355|0|2371604|2034377214|343426748|337679267|5918663|917944|0|0|1|101588992|0|||0|0|44000155.771|4357929.746|194521.33|5137|0|0|0|2022-04-07 03:26:53.099099+02
44|1649297751.258390|2022-04-07 04:15:51.25839+02|16385|test|17|336146864|0|2372740|2034853190|343481698|337722528|5940168|939449|0|0|1|101588992|0|||0|0|44016185.451|4367669.28|198935.481|5139|0|0|0|2022-04-07 03:26:53.099099+02
45|1649297752.279003|2022-04-07 04:15:52.279003+02|16385|test|17|336168249|0|2373887|2035327919|343536371|337765541|5961549|960830|0|0|1|101588992|0|||0|0|44032214.136|4377415.353|203302.301|5141|0|0|0|2022-04-07 03:26:53.099099+02
46|1649297753.306211|2022-04-07 04:15:53.306211+02|16385|test|17|336189694|0|2375017|2035803698|343591194|337808674|5982990|982271|0|0|1|101588992|0|||0|0|44048245.845|4387090.166|207740.539|5143|0|0|0|2022-04-07 03:26:53.099099+02
47|1649297754.326376|2022-04-07 04:15:54.326376+02|16385|test|17|336211227|0|2377035|2036256134|343646249|337851983|6004519|1003800|0|0|1|101588992|0|||0|0|44064269.936|4396829.699|212165.768|5145|0|0|0|2022-04-07 03:26:53.099099+02
48|1649297755.346919|2022-04-07 04:15:55.346919+02|16385|test|17|336232722|0|2379672|2036682432|343700931|337895216|6026010|1025291|0|0|1|101588992|0|||0|0|44080301.476|4406573.102|216557.738|5147|0|0|0|2022-04-07 03:26:53.099099+02
49|1649297756.370043|2022-04-07 04:15:56.370043+02|16385|test|17|336254127|0|2382214|2037104799|343755252|337938269|6047411|1046692|0|0|1|101588992|0|||0|0|44096329.811|4416375.86|220929.571|5149|0|0|0|2022-04-07 03:26:53.099099+02
50|1649297757.392654|2022-04-07 04:15:57.392654+02|16385|test|17|336275395|0|2384680|2037520919|343808820|337981048|6068675|1067956|0|0|1|101588992|0|||0|0|44112361.824|4426124.719|225306.449|5151|0|0|0|2022-04-07 03:26:53.099099+02
51|1649297758.413114|2022-04-07 04:15:58.413114+02|16385|test|17|336296884|0|2387181|2037941056|343862907|338024269|6090160|1089441|0|0|1|101588992|0|||0|0|44128391.772|4435838.895|229746.98|5153|0|0|0|2022-04-07 03:26:53.099099+02
52|1649297759.440970|2022-04-07 04:15:59.44097+02|16385|test|17|336318261|0|2389655|2038357291|343916549|338067266|6111533|1110814|0|0|1|101588992|0|||0|0|44144427.672|4445511.144|234200.701|5155|0|0|0|2022-04-07 03:26:53.099099+02
53|1649297760.461208|2022-04-07 04:16:00.461208+02|16385|test|17|336339614|0|2392058|2038769428|343969823|338110215|6132882|1132163|0|0|1|101588992|0|||0|0|44160454.457|4455203.441|238647.759|5157|0|0|0|2022-04-07 03:26:53.099099+02
54|1649297761.483546|2022-04-07 04:16:01.483546+02|16385|test|17|336360930|0|2394456|2039179393|344022771|338153090|6154194|1153475|0|0|1|101588992|0|||0|0|44176482.637|4464899.661|243094.431|5159|0|0|0|2022-04-07 03:26:53.099099+02
55|1649297762.505568|2022-04-07 04:16:02.505568+02|16385|test|17|336381988|0|2396792|2039584265|344075082|338195449|6175248|1174529|0|0|1|101588992|0|||0|0|44192515.4|4474691.497|247416.82|5161|0|0|0|2022-04-07 03:26:53.099099+02
56|1649297763.530006|2022-04-07 04:16:03.530006+02|16385|test|17|336403056|0|2399205|2039986217|344127183|338237828|6196312|1195593|0|0|1|101588992|0|||0|0|44208546.313|4484512.944|251731.72|5163|0|0|0|2022-04-07 03:26:53.099099+02
57|1649297764.550286|2022-04-07 04:16:04.550286+02|16385|test|17|336424103|0|2401380|2040384881|344178965|338280165|6217355|1216636|0|0|1|101588992|0|||0|0|44224574.984|4494353.53|256005.456|5165|0|0|0|2022-04-07 03:26:53.099099+02
58|1649297765.575471|2022-04-07 04:16:05.575471+02|16385|test|17|336445149|0|2403649|2040783715|344230719|338322500|6238397|1237678|0|0|1|101588992|0|||0|0|44240606.616|4504111.234|260407.336|5167|0|0|0|2022-04-07 03:26:53.099099+02
59|1649297766.596670|2022-04-07 04:16:06.59667+02|16385|test|17|336466150|0|2405836|2041178520|344282045|338364745|6259394|1258675|0|0|1|101588992|0|||0|0|44256632.934|4513888.795|264779.141|5169|0|0|0|2022-04-07 03:26:53.099099+02
60|1649297767.626038|2022-04-07 04:16:07.626038+02|16385|test|17|336486589|0|2407976|2041560958|344331904|338405866|6279829|1279110|0|0|1|101588992|0|||0|0|44272660.822|4523848.14|269000.186|5171|0|0|0|2022-04-07 03:26:53.099099+02
61|1649297768.647014|2022-04-07 04:16:08.647014+02|16385|test|17|336507814|0|2410313|2041957873|344383503|338448559|6301050|1300331|0|0|1|101588992|0|||0|0|44288692.9|4533477.481|273513.189|5173|0|0|0|2022-04-07 03:26:53.099099+02
62|1649297769.668151|2022-04-07 04:16:09.668151+02|16385|test|17|336528866|0|2412346|2042348281|344434464|338490906|6322098|1321379|0|0|1|101588992|0|||0|0|44304722.544|4543332.499|277824.993|5175|0|0|0|2022-04-07 03:26:53.099099+02
63|1649297770.688272|2022-04-07 04:16:10.688272+02|16385|test|17|336549851|0|2414455|2042736382|344485133|338533119|6343079|1342360|0|0|1|101588992|0|||0|0|44320750.782|4553083.666|282217.222|5177|0|0|0|2022-04-07 03:26:53.099099+02
64|1649297771.720831|2022-04-07 04:16:11.720831+02|16385|test|17|336570993|0|2416539|2043126618|344535997|338575646|6364217|1363498|0|0|1|101588992|0|||0|0|44336785.62|4562787.607|286658.222|5179|0|0|0|2022-04-07 03:26:53.099099+02
65|1649297772.743612|2022-04-07 04:16:12.743612+02|16385|test|17|336602470|0|2419665|2043705319|344611493|338638843|6395690|1394971|0|0|1|101588992|0|||0|0|44360825.703|4577305.755|293351.342|5181|0|0|0|2022-04-07 03:26:53.099099+02
66|1649297773.767171|2022-04-07 04:16:13.767171+02|16385|test|17|336623047|0|2421651|2044080198|344660603|338680240|6416263|1415544|0|0|1|101588992|0|||0|0|44376854.614|4587218.531|297640.607|5183|0|0|0|2022-04-07 03:26:53.099099+02
67|1649297774.787428|2022-04-07 04:16:14.787428+02|16385|test|17|336644070|0|2423685|2044463193|344710720|338722529|6437282|1436563|0|0|1|101588992|0|||0|0|44392879.502|4596976.694|302006.739|5185|0|0|0|2022-04-07 03:26:53.099099+02
68|1649297775.811328|2022-04-07 04:16:15.811328+02|16385|test|17|336665142|0|2425727|2044844681|344760736|338764916|6458350|1457631|0|0|1|101588992|0|||0|0|44408909.776|4606650.982|306466.56|5187|0|0|0|2022-04-07 03:26:53.099099+02
69|1649297776.831894|2022-04-07 04:16:16.831894+02|16385|test|17|336686144|0|2427688|2045224782|344810660|338807163|6479348|1478629|0|0|1|101588992|0|||0|0|44424941.251|4616445.108|310817.408|5189|0|0|0|2022-04-07 03:26:53.099099+02
70|1649297777.854674|2022-04-07 04:16:17.854674+02|16385|test|17|336706907|0|2429695|2045598119|344859835|338848932|6500107|1499388|0|0|1|101588992|0|||0|0|44440973.742|4626212.273|315200.793|5191|0|0|0|2022-04-07 03:26:53.099099+02
71|1649297778.883750|2022-04-07 04:16:18.88375+02|16385|test|17|336727937|0|2431660|2045975016|344909407|338891235|6521133|1520414|0|0|1|101588992|0|||0|0|44457008.544|4635937.071|319583.435|5193|0|0|0|2022-04-07 03:26:53.099099+02
72|1649297779.904827|2022-04-07 04:16:19.904827+02|16385|test|17|336748370|0|2433578|2046341367|344957610|338932344|6541562|1540843|0|0|1|101588992|0|||0|0|44473036.161|4645825.062|323875.055|5195|0|0|0|2022-04-07 03:26:53.099099+02
73|1649297780.925416|2022-04-07 04:16:20.925416+02|16385|test|17|336769409|0|2435505|2046717293|345007144|338974665|6562597|1561878|0|0|1|101588992|0|||0|0|44489066.029|4655573.154|328269.946|5197|0|0|0|2022-04-07 03:26:53.099099+02
74|1649297781.949701|2022-04-07 04:16:21.949701+02|16385|test|17|336790227|0|2437306|2047088100|345056135|339016544|6583411|1582692|0|0|1|101588992|0|||0|0|44505097.489|4665274.416|332711.535|5199|0|0|0|2022-04-07 03:26:53.099099+02
75|1649297782.973561|2022-04-07 04:16:22.973561+02|16385|test|17|336811125|0|2439183|2047458739|345105020|339058583|6604305|1603586|0|0|1|101588992|0|||0|0|44521125.445|4674958.359|337138.424|5201|0|0|0|2022-04-07 03:26:53.099099+02
76|1649297784.013310|2022-04-07 04:16:24.01331+02|16385|test|17|336832076|0|2441034|2047829656|345153998|339100728|6625252|1624533|0|0|1|101588992|0|||0|0|44537168.143|4684732.361|341525.539|5203|0|0|0|2022-04-07 03:26:53.099099+02
77|1649297785.034476|2022-04-07 04:16:25.034476+02|16385|test|18|336852285|0|2442836|2048186178|345201144|339141389|6645457|1644738|0|0|1|101588992|0|||0|0|44553198.221|4694541.599|345910.796|5205|0|0|0|2022-04-07 03:26:53.099099+02
78|1649297786.056514|2022-04-07 04:16:26.056514+02|16385|test|18|336861805|0|2443688|2048354925|345223369|339160660|6654974|1654255|0|0|1|101588992|0|||0|0|44561222.079|4699369.33|348171.793|5206|0|0|0|2022-04-07 03:26:53.099099+02
79|1649297787.074941|2022-04-07 04:16:27.074941+02|16385|test|18|336889660|0|2446124|2048845831|345288437|339216913|6682824|1682105|0|0|1|101588992|0|||0|0|44585257.065|4713833.838|354710.267|5209|0|0|0|2022-04-07 03:26:53.099099+02
80|1649297788.096326|2022-04-07 04:16:28.096326+02|16385|test|18|336907616|0|2447633|2049160443|345330017|339253068|6700776|1700057|0|0|1|101588992|0|||0|0|44601296.503|4724022.772|358640.048|5211|0|0|0|2022-04-07 03:26:53.099099+02
81|1649297789.118244|2022-04-07 04:16:29.118244+02|16385|test|18|336926500|0|2449217|2049490910|345373618|339291079|6719656|1718937|0|0|1|101588992|0|||0|0|44617331.32|4733689.038|362891.819|5213|0|0|0|2022-04-07 03:26:53.099099+02
82|1649297790.138858|2022-04-07 04:16:30.138858+02|16385|test|18|336945470|0|2450864|2049823072|345417500|339329262|6738622|1737903|0|0|1|101588992|0|||0|0|44633364.231|4743354.706|367178.526|5215|0|0|0|2022-04-07 03:26:53.099099+02
83|1649297791.162997|2022-04-07 04:16:31.162997+02|16385|test|18|336964621|0|2452447|2050157962|345461694|339367807|6757769|1757050|0|0|1|101588992|0|||0|0|44649395.563|4753134.155|371358.632|5217|0|0|0|2022-04-07 03:26:53.099099+02
84|1649297792.194695|2022-04-07 04:16:32.194695+02|16385|test|18|336983805|0|2454048|2050494266|345505875|339406418|6776949|1776230|0|0|1|101588992|0|||0|0|44665429.568|4762828.864|375599.788|5219|0|0|0|2022-04-07 03:26:53.099099+02
85|1649297793.216580|2022-04-07 04:16:33.21658+02|16385|test|18|337002956|0|2455886|2050829251|345549936|339444963|6796096|1795377|0|0|1|101588992|0|||0|0|44681460.84|4772822.455|379598.876|5221|0|0|0|2022-04-07 03:26:53.099099+02
86|1649297794.238054|2022-04-07 04:16:34.238054+02|16385|test|18|337022249|0|2457351|2051166813|345594171|339483792|6815385|1814666|0|0|1|101588992|0|||0|0|44697495.413|4782718.406|383720.796|5223|0|0|0|2022-04-07 03:26:53.099099+02
87|1649297795.258535|2022-04-07 04:16:35.258535+02|16385|test|18|337049252|0|2459442|2051630876|345654054|339538041|6842384|1841665|0|0|1|101588992|0|||0|0|44720069.353|4796637.691|389565.534|5225|0|0|0|2022-04-07 03:26:53.099099+02
88|1649297796.285097|2022-04-07 04:16:36.285097+02|16385|test|18|337071790|0|2461160|2052017051|345703386|339583360|6864918|1864199|0|0|1|101588992|0|||0|0|44737895.119|4807420.403|394356.793|5227|0|0|0|2022-04-07 03:26:53.099099+02
89|1649297797.309230|2022-04-07 04:16:37.30923+02|16385|test|18|337091907|0|2462722|2052363568|345747438|339623837|6885031|1884312|0|0|1|101588992|0|||0|0|44753943.902|4817169.403|398659.01|5229|0|0|0|2022-04-07 03:26:53.099099+02
90|1649297798.330988|2022-04-07 04:16:38.330988+02|16385|test|18|337111453|0|2464243|2052702100|345790295|339663172|6904573|1903854|0|0|1|101588992|0|||0|0|44769976.04|4827063.085|402926.832|5231|0|0|0|2022-04-07 03:26:53.099099+02
91|1649297799.352984|2022-04-07 04:16:39.352984+02|16385|test|18|337131683|0|2465808|2053052425|345834469|339703875|6924799|1924080|0|0|1|101588992|0|||0|0|44786003.999|4836830.607|407299.238|5233|0|0|0|2022-04-07 03:26:53.099099+02
92|1649297800.374796|2022-04-07 04:16:40.374796+02|16385|test|17|337152062|0|2467155|2055874656|345880850|339745623|6945192|1944457|24|0|1|101588992|0|||0|0|44802036.184|4846387.722|411779.632|5235|0|0|0|2022-04-07 03:26:53.099099+02
93|1649297801.395430|2022-04-07 04:16:41.39543+02|16385|test|17|337174284|0|2468410|2056271935|345929244|339790310|6967410|1966675|24|0|1|101588992|0|||0|0|44818065.321|4856040.956|416241.604|5237|0|0|0|2022-04-07 03:26:53.099099+02
94|1649297802.415884|2022-04-07 04:16:42.415884+02|16385|test|17|337196144|0|2469489|2056662132|345976931|339834273|6989266|1988531|24|0|1|101588992|0|||0|0|44834096.055|4865763.277|420623.881|5239|0|0|0|2022-04-07 03:26:53.099099+02
95|1649297803.444877|2022-04-07 04:16:43.444877+02|16385|test|17|337217535|0|2470717|2057043634|346023555|339877298|7010653|2009918|24|0|1|101588992|0|||0|0|44850126.73|4875626.424|424899.14|5241|0|0|0|2022-04-07 03:26:53.099099+02
96|1649297804.471999|2022-04-07 04:16:44.471999+02|16385|test|17|337239716|0|2471775|2057438129|346071885|339921903|7032830|2032095|24|0|1|101588992|0|||0|0|44866156.522|4885302.73|429340.838|5243|0|0|0|2022-04-07 03:26:53.099099+02
97|1649297805.497668|2022-04-07 04:16:45.497668+02|16385|test|17|337260842|0|2472898|2057813964|346117917|339964398|7053952|2053217|24|0|1|101588992|0|||0|0|44882192.906|4895154.161|433651.457|5245|0|0|0|2022-04-07 03:26:53.099099+02
98|1649297806.533695|2022-04-07 04:16:46.533695+02|16385|test|17|337281170|0|2473981|2058176665|346162312|340005297|7074276|2073541|24|0|1|101588992|0|||0|0|44898226.098|4905210.68|437804.318|5247|0|0|0|2022-04-07 03:26:53.099099+02
99|1649297807.556615|2022-04-07 04:16:47.556615+02|16385|test|17|337303084|0|2475313|2058567162|346210186|340049368|7096186|2095451|24|0|1|101588992|0|||0|0|44914253.155|4914947.906|442173.342|5249|0|0|0|2022-04-07 03:26:53.099099+02
100|1649297808.583444|2022-04-07 04:16:48.583444+02|16385|test|17|337325008|0|2476421|2058956897|346258034|340093459|7118106|2117371|24|0|1|101588992|0|||0|0|44930284.248|4924672.154|446556.32|5251|0|0|0|2022-04-07 03:26:53.099099+02
101|1649297809.612885|2022-04-07 04:16:49.612885+02|16385|test|17|337346345|0|2477644|2059337147|346304659|340136376|7139439|2138704|24|0|1|101588992|0|||0|0|44946319.495|4934669.413|450734.478|5253|0|0|0|2022-04-07 03:26:53.099099+02
102|1649297810.634274|2022-04-07 04:16:50.634274+02|16385|test|17|337368115|0|2478962|2059725086|346352229|340180159|7161205|2160470|24|0|1|101588992|0|||0|0|44962349.796|4944407.694|455134.459|5255|0|0|0|2022-04-07 03:26:53.099099+02
103|1649297811.658900|2022-04-07 04:16:51.6589+02|16385|test|17|337390158|0|2480294|2060118236|346400433|340224488|7183244|2182509|24|0|1|101588992|0|||0|0|44978378.064|4954128.652|459527.815|5257|0|0|0|2022-04-07 03:26:53.099099+02
104|1649297812.683364|2022-04-07 04:16:52.683364+02|16385|test|17|337411458|0|2481575|2060497059|346446965|340267331|7204540|2203805|24|0|1|101588992|0|||0|0|44994408.03|4964041.6|463755.924|5259|0|0|0|2022-04-07 03:26:53.099099+02
105|1649297813.710284|2022-04-07 04:16:53.710284+02|16385|test|17|337433283|0|2482945|2060885039|346494642|340311224|7226361|2225626|24|0|1|101588992|0|||0|0|45010436.943|4973753.427|468169.897|5261|0|0|0|2022-04-07 03:26:53.099099+02
106|1649297814.731624|2022-04-07 04:16:54.731624+02|16385|test|17|337455174|0|2484371|2061274644|346542511|340355249|7248248|2247513|24|0|1|101588992|0|||0|0|45026466.386|4983505.232|472557.772|5263|0|0|0|2022-04-07 03:26:53.099099+02
