run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650784430.028736|2022-04-24 09:13:50.028736+02|17022|test|33|468061045|0|817483502|2317712052|1316917422|559631182|840433529|90350921|153|0|14|15016280064|0|||0|0|203743810.929|175385138.825|8839441.475|12615|0|0|0|2022-04-24 07:05:46.867443+02
31|1650784431.052015|2022-04-24 09:13:51.052015+02|17022|test|33|468088548|0|817530579|2318023470|1316974096|559686384|840461026|90378418|153|0|14|15016280064|0|||0|0|203775858.319|175412440.544|8842161.956|12617|0|0|0|2022-04-24 07:05:46.867443+02
32|1650784432.074874|2022-04-24 09:13:52.074874+02|17022|test|33|468114409|0|817575287|2318316382|1317026200|559738292|840486883|90404275|153|0|14|15016280064|0|||0|0|203807940.726|175440141.282|8844654.861|12619|0|0|0|2022-04-24 07:05:46.867443+02
33|1650784433.101003|2022-04-24 09:13:53.101003+02|17022|test|33|468142453|0|817623553|2318633727|1317082712|559794566|840514923|90432315|153|0|14|15016280064|0|||0|0|203840299.753|175467672.059|8847417.453|12621|0|0|0|2022-04-24 07:05:46.867443+02
34|1650784434.127793|2022-04-24 09:13:54.127793+02|17022|test|33|468170683|0|817672390|2318953790|1317139544|559851212|840543149|90460541|153|0|14|15016280064|0|||0|0|203872366.942|175494801.395|8850251.682|12623|0|0|0|2022-04-24 07:05:46.867443+02
35|1650784435.152799|2022-04-24 09:13:55.152799+02|17022|test|33|468199384|0|817721626|2319278613|1317197339|559908800|840571846|90489238|153|0|14|15016280064|0|||0|0|203904413.211|175521860.336|8853111.038|12625|0|0|0|2022-04-24 07:05:46.867443+02
36|1650784436.181159|2022-04-24 09:13:56.181159+02|17022|test|33|468227660|0|817770206|2319598892|1317254279|559965538|840600118|90517510|153|0|14|15016280064|0|||0|0|203936494.022|175549111.654|8855875.153|12627|0|0|0|2022-04-24 07:05:46.867443+02
37|1650784437.207319|2022-04-24 09:13:57.207319+02|17022|test|33|468255139|0|817817743|2319910503|1317309603|560020682|840627593|90544985|153|0|14|15016280064|0|||0|0|203968819.479|175576773.203|8858540.031|12629|0|0|0|2022-04-24 07:05:46.867443+02
38|1650784438.233351|2022-04-24 09:13:58.233351+02|17022|test|33|468273162|0|817848672|2320114586|1317345964|560056914|840645612|90563004|153|0|14|15016280064|0|||0|0|204001552.903|175606575.182|8860178.51|12631|0|0|0|2022-04-24 07:05:46.867443+02
39|1650784439.260221|2022-04-24 09:13:59.260221+02|17022|test|33|468305791|0|817904663|2320483774|1317411647|560122358|840678237|90595629|153|0|14|15016280064|0|||0|0|204033604.398|175632863.576|8863513.039|12633|0|0|0|2022-04-24 07:05:46.867443+02
40|1650784440.286514|2022-04-24 09:14:00.286514+02|17022|test|33|468338719|0|817961323|2320856230|1317477949|560188400|840711161|90628553|153|0|14|15016280064|0|||0|0|204065835.721|175659293.61|8866872.219|12635|0|0|0|2022-04-24 07:05:46.867443+02
41|1650784441.312023|2022-04-24 09:14:01.312023+02|17022|test|33|468366559|0|818009366|2321171607|1317534019|560244266|840738997|90656389|153|0|14|15016280064|0|||0|0|204097988.945|175686683.04|8869606.6|12637|0|0|0|2022-04-24 07:05:46.867443+02
42|1650784442.337592|2022-04-24 09:14:02.337592+02|17022|test|33|468395837|0|818059775|2321502808|1317592995|560303008|840768271|90685663|153|0|14|15016280064|0|||0|0|204130037.298|175713665.114|8872518.246|12639|0|0|0|2022-04-24 07:05:46.867443+02
43|1650784443.363638|2022-04-24 09:14:03.363638+02|17022|test|33|468419086|0|818099964|2321766268|1317639859|560349692|840791516|90708908|153|0|14|15016280064|0|||0|0|204162162.551|175741882.79|8874735.181|12641|0|0|0|2022-04-24 07:05:46.867443+02
44|1650784444.388770|2022-04-24 09:14:04.38877+02|17022|test|33|468450386|0|818153905|2322121030|1317702871|560412478|840822812|90740204|153|0|14|15016280064|0|||0|0|204194244.153|175768484.725|8877905.251|12643|0|0|0|2022-04-24 07:05:46.867443+02
45|1650784445.413752|2022-04-24 09:14:05.413752+02|17022|test|33|468477084|0|818199871|2322423024|1317756640|560466060|840849506|90766898|153|0|14|15016280064|0|||0|0|204226291.667|175795950.488|8880531.472|12645|0|0|0|2022-04-24 07:05:46.867443+02
46|1650784446.438051|2022-04-24 09:14:06.438051+02|17022|test|33|468506862|0|818251096|2322759953|1317816643|560525802|840879280|90796672|153|0|14|15016280064|0|||0|0|204259094.853|175823597.188|8883500.611|12647|0|0|0|2022-04-24 07:05:46.867443+02
47|1650784447.463959|2022-04-24 09:14:07.463959+02|17022|test|33|468537298|0|818303549|2323104720|1317877933|560586860|840909712|90827104|153|0|14|15016280064|0|||0|0|204292642.471|175851894.448|8886529.414|12649|0|0|0|2022-04-24 07:05:46.867443+02
48|1650784448.489073|2022-04-24 09:14:08.489073+02|17022|test|33|468570822|0|818361372|2323484426|1317945436|560654094|840943232|90860624|153|0|14|15016280064|0|||0|0|204330206.359|175883712.543|8889815.694|12651|0|0|0|2022-04-24 07:05:46.867443+02
49|1650784449.515158|2022-04-24 09:14:09.515158+02|17022|test|33|468597855|0|818407674|2323790655|1317999894|560708346|840970261|90887653|153|0|14|15016280064|0|||0|0|204362485.458|175911381.282|8892456.61|12653|0|0|0|2022-04-24 07:05:46.867443+02
50|1650784450.540079|2022-04-24 09:14:10.540079+02|17022|test|33|468632578|0|818467271|2324183519|1318069787|560777978|841004980|90922372|153|0|14|15016280064|0|||0|0|204400170.567|175943089.076|8895896.172|12655|0|0|0|2022-04-24 07:05:46.867443+02
51|1650784451.562780|2022-04-24 09:14:11.56278+02|17022|test|33|468661620|0|818517666|2324512764|1318128287|560836248|841034018|90951410|153|0|14|15016280064|0|||0|0|204433977.489|175971938.487|8898739.016|12657|0|0|0|2022-04-24 07:05:46.867443+02
52|1650784452.588900|2022-04-24 09:14:12.5889+02|17022|test|33|468691763|0|818569576|2324853697|1318188980|560896720|841064157|90981549|153|0|14|15016280064|0|||0|0|204467615.05|176000435.789|8901686.019|12659|0|0|0|2022-04-24 07:05:46.867443+02
53|1650784453.614770|2022-04-24 09:14:13.61477+02|17022|test|33|468709693|0|818600458|2325056678|1318225187|560932766|841082083|90999475|153|0|14|15016280064|0|||0|0|204500015.44|176029917.007|8903321.675|12661|0|0|0|2022-04-24 07:05:46.867443+02
54|1650784454.640676|2022-04-24 09:14:14.640676+02|17022|test|33|468745108|0|818661256|2325457293|1318296439|561003782|841117494|91034886|153|0|14|15016280064|0|||0|0|204532063.874|176055741.557|8906929.969|12663|0|0|0|2022-04-24 07:05:46.867443+02
55|1650784455.666176|2022-04-24 09:14:15.666176+02|17022|test|33|468778018|0|818717856|2325829868|1318362707|561069788|841150400|91067792|153|0|14|15016280064|0|||0|0|204564109.675|176082082.081|8910222.119|12665|0|0|0|2022-04-24 07:05:46.867443+02
56|1650784456.691209|2022-04-24 09:14:16.691209+02|17022|test|33|468807575|0|818768829|2326164886|1318422245|561129088|841179953|91097345|153|0|14|15016280064|0|||0|0|204596162.423|176109056.632|8913139.708|12667|0|0|0|2022-04-24 07:05:46.867443+02
57|1650784457.715118|2022-04-24 09:14:17.715118+02|17022|test|33|468835299|0|818816514|2326478795|1318478071|561184722|841207673|91125065|153|0|14|15016280064|0|||0|0|204628284.378|176136464.28|8915833.906|12669|0|0|0|2022-04-24 07:05:46.867443+02
58|1650784458.741571|2022-04-24 09:14:18.741571+02|17022|test|33|468861334|0|818861454|2326773925|1318530536|561236978|841233704|91151096|153|0|14|15016280064|0|||0|0|204660344.68|176164072.439|8918380.785|12671|0|0|0|2022-04-24 07:05:46.867443+02
59|1650784459.767128|2022-04-24 09:14:19.767128+02|17022|test|33|468894306|0|818918153|2327147172|1318596947|561303108|841266672|91184064|153|0|14|15016280064|0|||0|0|204692414.015|176190421.744|8921689.785|12673|0|0|0|2022-04-24 07:05:46.867443+02
60|1650784460.793119|2022-04-24 09:14:20.793119+02|17022|test|33|468923315|0|818967851|2327475513|1318655347|561361312|841295677|91213069|153|0|14|15016280064|0|||0|0|204724512.906|176217568.223|8924536.086|12675|0|0|0|2022-04-24 07:05:46.867443+02
61|1650784461.819678|2022-04-24 09:14:21.819678+02|17022|test|33|468950757|0|819015132|2327786726|1318710644|561416382|841323115|91240507|153|0|14|15016280064|0|||0|0|204756763.172|176245086.958|8927256.921|12677|0|0|0|2022-04-24 07:05:46.867443+02
62|1650784462.844867|2022-04-24 09:14:22.844867+02|17022|test|33|468980349|0|819065985|2328121497|1318770222|561475752|841352703|91270095|153|0|14|15016280064|0|||0|0|204788805.56|176271996.307|8930226.123|12679|0|0|0|2022-04-24 07:05:46.867443+02
63|1650784463.871114|2022-04-24 09:14:23.871114+02|17022|test|33|469008238|0|819114014|2328437538|1318826372|561531716|841380588|91297980|153|0|14|15016280064|0|||0|0|204821022.171|176299459.34|8932961.146|12681|0|0|0|2022-04-24 07:05:46.867443+02
64|1650784464.896312|2022-04-24 09:14:24.896312+02|17022|test|33|469038385|0|819165835|2328778604|1318887081|561592196|841410731|91328123|153|0|14|15016280064|0|||0|0|204853070.033|176326412.419|8935871.805|12683|0|0|0|2022-04-24 07:05:46.867443+02
65|1650784465.922089|2022-04-24 09:14:25.922089+02|17022|test|33|469066408|0|819214519|2329096334|1318943537|561648428|841438750|91356142|153|0|14|15016280064|0|||0|0|204885122.925|176353699.613|8938616.449|12685|0|0|0|2022-04-24 07:05:46.867443+02
66|1650784466.948150|2022-04-24 09:14:26.94815+02|17022|test|33|469096004|0|819265293|2329431222|1319003114|561707806|841468342|91385734|153|0|14|15016280064|0|||0|0|204917165.583|176380646.609|8941566.128|12687|0|0|0|2022-04-24 07:05:46.867443+02
67|1650784467.974446|2022-04-24 09:14:27.974446+02|17022|test|33|469124948|0|819315140|2329758582|1319061396|561765880|841497282|91414674|153|0|14|15016280064|0|||0|0|204949431.845|176407983.511|8944403.025|12689|0|0|0|2022-04-24 07:05:46.867443+02
68|1650784469.000574|2022-04-24 09:14:29.000574+02|17022|test|33|469155269|0|819367261|2330101640|1319122469|561826708|841527599|91444991|153|0|14|15016280064|0|||0|0|204981489.818|176434870.678|8947377.871|12691|0|0|0|2022-04-24 07:05:46.867443+02
69|1650784470.025701|2022-04-24 09:14:30.025701+02|17022|test|33|469175354|0|819401922|2330329191|1319162980|561867064|841547680|91465072|153|0|14|15016280064|0|||0|0|205014114.37|176464241.248|8949206.19|12693|0|0|0|2022-04-24 07:05:46.867443+02
70|1650784471.050992|2022-04-24 09:14:31.050992+02|17022|test|33|469212482|0|819465792|2330749340|1319237692|561941506|841584804|91502196|153|0|14|15016280064|0|||0|0|205046675.701|176490322.095|8952968.936|12695|0|0|0|2022-04-24 07:05:46.867443+02
71|1650784472.075480|2022-04-24 09:14:32.07548+02|17022|test|33|469247148|0|819525713|2331142171|1319307441|562011024|841619466|91536858|153|0|14|15016280064|0|||0|0|205086764.936|176524405.155|8956432.197|12697|0|0|0|2022-04-24 07:05:46.867443+02
72|1650784473.100755|2022-04-24 09:14:33.100755+02|17022|test|33|469271138|0|819566885|2331413685|1319355780|562059190|841643452|91560844|153|0|14|15016280064|0|||0|0|205122666.524|176556076.33|8958850.259|12699|0|0|0|2022-04-24 07:05:46.867443+02
73|1650784474.125498|2022-04-24 09:14:34.125498+02|17022|test|33|469288894|0|819597316|2331614799|1319391621|562094888|841661204|91578596|153|0|14|15016280064|0|||0|0|205155434.502|176585956.828|8960443.971|12701|0|0|0|2022-04-24 07:05:46.867443+02
74|1650784475.151436|2022-04-24 09:14:35.151436+02|17022|test|33|469324403|0|819658289|2332016547|1319463098|562166092|841696709|91614101|153|0|14|15016280064|0|||0|0|205187983.065|176612410.392|8963941.059|12703|0|0|0|2022-04-24 07:05:46.867443+02
75|1650784476.177831|2022-04-24 09:14:36.177831+02|17022|test|33|469355015|0|819711056|2332363417|1319524751|562227502|841727317|91644709|153|0|14|15016280064|0|||0|0|205222078.867|176641301.143|8966918.519|12705|0|0|0|2022-04-24 07:05:46.867443+02
76|1650784477.203640|2022-04-24 09:14:37.20364+02|17022|test|33|469385967|0|819764129|2332713710|1319587070|562289592|841758265|91675657|153|0|14|15016280064|0|||0|0|205254909.142|176668858.442|8969935.258|12707|0|0|0|2022-04-24 07:05:46.867443+02
77|1650784478.230096|2022-04-24 09:14:38.230096+02|17022|test|33|469415628|0|819815188|2333049798|1319646803|562349100|841787922|91705314|153|0|14|15016280064|0|||0|0|205286980.605|176695878.619|8972837.646|12709|0|0|0|2022-04-24 07:05:46.867443+02
78|1650784479.255682|2022-04-24 09:14:39.255682+02|17022|test|33|469444885|0|819865472|2333380809|1319705719|562407800|841817175|91734567|153|0|14|15016280064|0|||0|0|205319044.65|176722949.911|8975705.834|12711|0|0|0|2022-04-24 07:05:46.867443+02
79|1650784480.282523|2022-04-24 09:14:40.282523+02|17022|test|33|469471935|0|819911816|2333687694|1319760196|562462086|841844221|91761613|153|0|14|15016280064|0|||0|0|205351367.621|176750636.303|8978368.721|12713|0|0|0|2022-04-24 07:05:46.867443+02
80|1650784481.307257|2022-04-24 09:14:41.307257+02|17022|test|33|469501526|0|819962863|2334022965|1319819817|562521454|841873808|91791200|153|0|14|15016280064|0|||0|0|205383412.634|176777659.538|8981246.966|12715|0|0|0|2022-04-24 07:05:46.867443+02
81|1650784482.332670|2022-04-24 09:14:42.33267+02|17022|test|33|469530797|0|820013339|2334354478|1319878756|562580182|841903075|91820467|153|0|14|15016280064|0|||0|0|205415461.608|176804762.896|8984079.273|12717|0|0|0|2022-04-24 07:05:46.867443+02
82|1650784483.357990|2022-04-24 09:14:43.35799+02|17022|test|33|469558601|0|820061132|2334669047|1319934739|562635976|841930875|91848267|153|0|14|15016280064|0|||0|0|205447692.94|176832367.574|8986716.403|12719|0|0|0|2022-04-24 07:05:46.867443+02
83|1650784484.384017|2022-04-24 09:14:44.384017+02|17022|test|33|469588034|0|820111907|2335002403|1319994051|562695028|841960304|91877696|153|0|14|15016280064|0|||0|0|205479743.023|176859386.713|8989611.285|12721|0|0|0|2022-04-24 07:05:46.867443+02
84|1650784485.409081|2022-04-24 09:14:45.409081+02|17022|test|33|469617395|0|820162396|2335335021|1320053169|562753936|841989661|91907053|153|0|14|15016280064|0|||0|0|205511819.154|176886497.852|8992458.369|12723|0|0|0|2022-04-24 07:05:46.867443+02
85|1650784486.434426|2022-04-24 09:14:46.434426+02|17022|test|33|469643429|0|820207255|2335630431|1320105628|562806190|842015691|91933083|153|0|14|15016280064|0|||0|0|205544246.914|176914558.168|8994949.593|12725|0|0|0|2022-04-24 07:05:46.867443+02
86|1650784487.460079|2022-04-24 09:14:47.460079+02|17022|test|33|469666023|0|820246364|2335886486|1320151193|562851564|842038281|91955673|153|0|14|15016280064|0|||0|0|205576379.79|176942955.862|8997058.788|12727|0|0|0|2022-04-24 07:05:46.867443+02
87|1650784488.485512|2022-04-24 09:14:48.485512+02|17022|test|33|469702824|0|820309596|2336302888|1320225270|562925352|842075078|91992470|153|0|14|15016280064|0|||0|0|205608425.799|176968681.75|9000701.766|12729|0|0|0|2022-04-24 07:05:46.867443+02
88|1650784489.511349|2022-04-24 09:14:49.511349+02|17022|test|33|469732850|0|820361328|2336642833|1320285725|562985590|842105100|92022492|153|0|14|15016280064|0|||0|0|205640540.156|176995719.898|9003615.483|12731|0|0|0|2022-04-24 07:05:46.867443+02
89|1650784490.536874|2022-04-24 09:14:50.536874+02|17022|test|33|469760125|0|820408372|2336951770|1320340633|563040314|842132372|92049764|153|0|14|15016280064|0|||0|0|205672710.743|177023288.33|9006251.035|12732|0|0|0|2022-04-24 07:05:46.867443+02
90|1650784491.550386|2022-04-24 09:14:51.550386+02|17022|test|33|469790039|0|820459678|2337290863|1320402148|563100350|842162279|92079671|153|0|14|15016280064|0|||0|0|205704748.08|177050285.371|9009136.309|12735|0|0|0|2022-04-24 07:05:46.867443+02
91|1650784492.575196|2022-04-24 09:14:52.575196+02|17022|test|33|469819721|0|820510579|2337627195|1320461923|563159900|842191957|92109349|153|0|14|15016280064|0|||0|0|205736931.863|177077462.238|9011998.932|12737|0|0|0|2022-04-24 07:05:46.867443+02
92|1650784493.600539|2022-04-24 09:14:53.600539+02|17022|test|33|469847877|0|820559018|2337946281|1320518645|563216398|842220109|92137501|153|0|14|15016280064|0|||0|0|205769139.961|177104974.239|9014682.047|12739|0|0|0|2022-04-24 07:05:46.867443+02
93|1650784494.626779|2022-04-24 09:14:54.626779+02|17022|test|33|469879004|0|820612487|2338298807|1320581334|563278838|842251232|92168624|153|0|14|15016280064|0|||0|0|205801688.131|177132243.786|9017713.099|12741|0|0|0|2022-04-24 07:05:46.867443+02
94|1650784495.651666|2022-04-24 09:14:55.651666+02|17022|test|33|469909881|0|820665436|2338648746|1320643517|563340778|842282105|92199497|153|0|14|15016280064|0|||0|0|205836949.7|177162323.003|9020679.355|12743|0|0|0|2022-04-24 07:05:46.867443+02
95|1650784496.678094|2022-04-24 09:14:56.678094+02|17022|test|33|469942000|0|820720710|2339012871|1320708174|563405202|842314220|92231612|153|0|14|15016280064|0|||0|0|205871000.58|177190951.716|9023785.913|12745|0|0|0|2022-04-24 07:05:46.867443+02
96|1650784497.704670|2022-04-24 09:14:57.70467+02|17022|test|33|469971924|0|820772199|2339351731|1320768440|563465236|842344140|92261532|153|0|14|15016280064|0|||0|0|205909079.187|177223799.536|9026751.684|12747|0|0|0|2022-04-24 07:05:46.867443+02
97|1650784498.729744|2022-04-24 09:14:58.729744+02|17022|test|33|469995628|0|820813024|2339620475|1320816205|563512830|842367840|92285232|153|0|14|15016280064|0|||0|0|205942685.462|177253214.016|9029112.567|12749|0|0|0|2022-04-24 07:05:46.867443+02
98|1650784499.753947|2022-04-24 09:14:59.753947+02|17022|test|33|470020314|0|820855514|2339900138|1320865961|563562388|842392522|92309914|153|0|14|15016280064|0|||0|0|205976807.806|177283024.359|9031539.454|12751|0|0|0|2022-04-24 07:05:46.867443+02
99|1650784500.778386|2022-04-24 09:15:00.778386+02|17022|test|33|470043091|0|820894809|2340157916|1320911880|563608128|842415295|92332687|153|0|14|15016280064|0|||0|0|206008876.821|177311030.151|9033827.933|12753|0|0|0|2022-04-24 07:05:46.867443+02
100|1650784501.803998|2022-04-24 09:15:01.803998+02|17022|test|33|470066444|0|820935164|2340422737|1320958958|563655020|842438644|92356036|153|0|14|15016280064|0|||0|0|206041436.165|177339478.538|9036140.899|12755|0|0|0|2022-04-24 07:05:46.867443+02
101|1650784502.829075|2022-04-24 09:15:02.829075+02|17022|test|33|470089386|0|820974653|2340682292|1321005185|563701090|842461582|92378974|153|0|14|15016280064|0|||0|0|206073997.931|177367976.421|9038424.164|12757|0|0|0|2022-04-24 07:05:46.867443+02
102|1650784503.854446|2022-04-24 09:15:03.854446+02|17022|test|33|470112460|0|821014344|2340943407|1321051697|563747424|842484652|92402044|153|0|14|15016280064|0|||0|0|206106060.001|177395968.265|9040714.04|12759|0|0|0|2022-04-24 07:05:46.867443+02
103|1650784504.879054|2022-04-24 09:15:04.879054+02|17022|test|33|470135595|0|821054072|2341205262|1321098321|563793880|842507783|92425175|153|0|14|15016280064|0|||0|0|206138119.104|177423973.028|9042996.099|12761|0|0|0|2022-04-24 07:05:46.867443+02
