run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650784399.267716|2022-04-24 09:13:19.267716+02|16B/4C821D20|21|32|11691251|18714|2326262|5226671|52113|284247772|0|1571504516|2022-04-24 02:20:52.629518+02
1|1650784400.292594|2022-04-24 09:13:20.292594+02|16B/6369B700|21|32|11691251|18714|2326262|5227171|52118|284248095|0|1571550805|2022-04-24 02:20:52.629518+02
2|1650784401.318107|2022-04-24 09:13:21.318107+02|16B/79300000|21|32|11691251|18714|2326262|5227671|52123|284277097|0|1571602508|2022-04-24 02:20:52.629518+02
3|1650784402.343793|2022-04-24 09:13:22.343793+02|16B/90267B30|21|32|11691251|18714|2326262|5228171|52128|284307011|0|1571656941|2022-04-24 02:20:52.629518+02
4|1650784403.369320|2022-04-24 09:13:23.36932+02|16B/A3B77678|21|32|11691251|18714|2326262|5228671|52133|284333755|0|1571708342|2022-04-24 02:20:52.629518+02
5|1650784404.395348|2022-04-24 09:13:24.395348+02|16B/B74A6DC8|21|32|11691251|18714|2326262|5229171|52138|284359192|0|1571753856|2022-04-24 02:20:52.629518+02
6|1650784405.420517|2022-04-24 09:13:25.420517+02|16B/CB0A00D0|21|32|11691251|18714|2326262|5229671|52143|284385181|0|1571798515|2022-04-24 02:20:52.629518+02
7|1650784406.445861|2022-04-24 09:13:26.445861+02|16B/DC6AADE8|21|32|11691251|18714|2326262|5230271|52149|284411501|0|1571852143|2022-04-24 02:20:52.629518+02
8|1650784407.471866|2022-04-24 09:13:27.471866+02|16B/EF75D658|21|32|11691251|18714|2326262|5230771|52154|284437714|0|1571898440|2022-04-24 02:20:52.629518+02
9|1650784408.497576|2022-04-24 09:13:28.497576+02|16C/2B7CAC0|21|32|11691251|18714|2326262|5231271|52159|284462606|0|1571945295|2022-04-24 02:20:52.629518+02
10|1650784409.523351|2022-04-24 09:13:29.523351+02|16C/15C44038|21|32|11691251|18714|2326262|5231771|52164|284488607|0|1571992644|2022-04-24 02:20:52.629518+02
11|1650784410.549222|2022-04-24 09:13:30.549222+02|16C/284B8E68|21|32|11691251|18714|2326262|5232271|52169|284516673|0|1572038063|2022-04-24 02:20:52.629518+02
12|1650784411.574765|2022-04-24 09:13:31.574765+02|16C/3B1BB720|21|32|11691251|18714|2326262|5232771|52174|284543360|0|1572087022|2022-04-24 02:20:52.629518+02
13|1650784412.600759|2022-04-24 09:13:32.600759+02|16C/4D166D28|21|32|11691251|18714|2326262|5233271|52179|284566930|0|1572129786|2022-04-24 02:20:52.629518+02
14|1650784413.626547|2022-04-24 09:13:33.626547+02|16C/605CD288|21|32|11691251|18714|2326262|5233771|52184|284592918|0|1572177284|2022-04-24 02:20:52.629518+02
15|1650784414.652704|2022-04-24 09:13:34.652704+02|16C/7343FDB0|21|32|11691251|18714|2326262|5234271|52189|284619799|0|1572225225|2022-04-24 02:20:52.629518+02
16|1650784415.678858|2022-04-24 09:13:35.678858+02|16C/84CA5D58|21|32|11691251|18714|2326262|5234771|52194|284647146|0|1572269362|2022-04-24 02:20:52.629518+02
17|1650784416.704270|2022-04-24 09:13:36.70427+02|16C/9814EEF8|21|32|11691251|18714|2326262|5235271|52199|284674181|0|1572318256|2022-04-24 02:20:52.629518+02
18|1650784417.730412|2022-04-24 09:13:37.730412+02|16C/A4084DE0|21|32|11691251|18714|2326262|5235771|52204|284690010|0|1572347811|2022-04-24 02:20:52.629518+02
19|1650784418.764474|2022-04-24 09:13:38.764474+02|16C/BA6C3E68|21|32|11691251|18714|2326262|5236271|52209|284721097|0|1572404198|2022-04-24 02:20:52.629518+02
20|1650784419.789319|2022-04-24 09:13:39.789319+02|16C/CEFAAC20|21|32|11691251|18714|2326262|5236771|52214|284753926|0|1572457299|2022-04-24 02:20:52.629518+02
21|1650784420.814352|2022-04-24 09:13:40.814352+02|16C/DFE58000|21|32|11691251|18714|2326262|5237271|52219|284778295|0|1572505862|2022-04-24 02:20:52.629518+02
22|1650784421.841126|2022-04-24 09:13:41.841126+02|16C/F271D638|21|32|11691251|18714|2326262|5237771|52224|284803953|0|1572551311|2022-04-24 02:20:52.629518+02
23|1650784422.867321|2022-04-24 09:13:42.867321+02|16D/3108000|21|32|11691251|18714|2326262|5238271|52229|284827525|0|1572592514|2022-04-24 02:20:52.629518+02
24|1650784423.893245|2022-04-24 09:13:43.893245+02|16D/16FBF5A8|21|32|11691251|18714|2326262|5238771|52234|284859684|0|1572645496|2022-04-24 02:20:52.629518+02
25|1650784424.917977|2022-04-24 09:13:44.917977+02|16D/28802FE8|21|32|11691251|18714|2326262|5239371|52240|284885078|0|1572702315|2022-04-24 02:20:52.629518+02
26|1650784425.943064|2022-04-24 09:13:45.943064+02|16D/3B411190|21|32|11691251|18714|2326262|5239871|52245|284912666|0|1572751985|2022-04-24 02:20:52.629518+02
27|1650784426.968499|2022-04-24 09:13:46.968499+02|16D/4C1B53C0|21|32|11691251|18714|2326262|5240371|52250|284938031|0|1572796085|2022-04-24 02:20:52.629518+02
28|1650784427.994430|2022-04-24 09:13:47.99443+02|16D/5E6DABA0|21|32|11691251|18714|2326262|5240871|52255|284964411|0|1572844578|2022-04-24 02:20:52.629518+02
29|1650784429.020247|2022-04-24 09:13:49.020247+02|16D/70B3D8D8|21|32|11691251|18714|2326262|5241371|52260|284993638|0|1572893453|2022-04-24 02:20:52.629518+02
30|1650784430.045252|2022-04-24 09:13:50.045252+02|16D/82E3D178|21|32|11691251|18714|2326262|5241871|52265|285020996|0|1572943511|2022-04-24 02:20:52.629518+02
31|1650784431.067636|2022-04-24 09:13:51.067636+02|16D/93C40E88|21|32|11691251|18714|2326262|5242371|52270|285046920|0|1572991158|2022-04-24 02:20:52.629518+02
32|1650784432.091801|2022-04-24 09:13:52.091801+02|16D/A5C015E8|21|32|11691251|18714|2326262|5242871|52275|285072210|0|1573036807|2022-04-24 02:20:52.629518+02
33|1650784433.119053|2022-04-24 09:13:53.119053+02|16D/B76A97A0|21|32|11691251|18714|2326262|5243371|52280|285098703|0|1573085041|2022-04-24 02:20:52.629518+02
34|1650784434.144396|2022-04-24 09:13:54.144396+02|16D/C97079A8|21|32|11691251|18714|2326262|5243871|52285|285129636|0|1573135047|2022-04-24 02:20:52.629518+02
