run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649597085.667187|2022-04-10 15:24:45.667187+02|17021|test|1|108266338|0|202322813|461720035|208814244|108691749|100011100|4|0|0|2|2015913984|0|||0|0|29014084.576|21768361.672|89.91|3591|0|0|0|2022-04-10 14:49:40.69808+02
1|1649597086.688765|2022-04-10 15:24:46.688765+02|17021|test|17|108323427|0|202422525|461966791|208874154|108750617|100011100|4|0|0|2|2015913984|0|||0|0|29030142.607|21780064.096|89.91|3611|0|0|0|2022-04-10 14:49:40.69808+02
2|1649597087.710462|2022-04-10 15:24:47.710462+02|17021|test|17|108382442|0|202525412|462218509|208933407|108809868|100011100|4|0|0|2|2015913984|0|||0|0|29046172.839|21791912.687|89.91|3613|0|0|0|2022-04-10 14:49:40.69808+02
3|1649597088.733747|2022-04-10 15:24:48.733747+02|17021|test|17|108441516|0|202628511|462470369|208992719|108869178|100011100|4|0|0|2|2015913984|0|||0|0|29062200.802|21803745.885|89.91|3615|0|0|0|2022-04-10 14:49:40.69808+02
4|1649597089.755364|2022-04-10 15:24:49.755364+02|17021|test|17|108500831|0|202732214|462723071|209052272|108928729|100011100|4|0|0|2|2015913984|0|||0|0|29078228.264|21815629.178|89.91|3617|0|0|0|2022-04-10 14:49:40.69808+02
5|1649597090.779135|2022-04-10 15:24:50.779135+02|17021|test|17|108560823|0|202836952|462978800|209112502|108988957|100011100|4|0|0|2|2015913984|0|||0|0|29094261.208|21827393.902|89.91|3619|0|0|0|2022-04-10 14:49:40.69808+02
6|1649597091.803228|2022-04-10 15:24:51.803228+02|17021|test|17|108621235|0|202942336|463236403|209173152|109049605|100011100|4|0|0|2|2015913984|0|||0|0|29110290.9|21839159.583|89.91|3621|0|0|0|2022-04-10 14:49:40.69808+02
7|1649597092.827357|2022-04-10 15:24:52.827357+02|17021|test|17|108681367|0|203047089|463492957|209233522|109109973|100011100|4|0|0|2|2015913984|0|||0|0|29126319.133|21850914.359|89.91|3623|0|0|0|2022-04-10 14:49:40.69808+02
8|1649597093.873605|2022-04-10 15:24:53.873605+02|17021|test|17|108741233|0|203151427|463748330|209293626|109170075|100011100|4|0|0|2|2015913984|0|||0|0|29142346.251|21862865.024|89.91|3625|0|0|0|2022-04-10 14:49:40.69808+02
9|1649597094.897179|2022-04-10 15:24:54.897179+02|17021|test|17|108801310|0|203256218|464004516|209353941|109230388|100011100|4|0|0|2|2015913984|0|||0|0|29158372.22|21874669.624|89.91|3627|0|0|0|2022-04-10 14:49:40.69808+02
