run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1649597105.148862|2022-04-10 15:25:05.148862+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|580656945|2022-04-10 10:06:47.197922+02
20|1649597106.183969|2022-04-10 15:25:06.183969+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|580762899|2022-04-10 10:06:47.197922+02
21|1649597107.206202|2022-04-10 15:25:07.206202+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|580890547|2022-04-10 10:06:47.197922+02
22|1649597108.227618|2022-04-10 15:25:08.227618+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|580996655|2022-04-10 10:06:47.197922+02
23|1649597109.249444|2022-04-10 15:25:09.249444+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581103707|2022-04-10 10:06:47.197922+02
24|1649597110.273380|2022-04-10 15:25:10.27338+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581210867|2022-04-10 10:06:47.197922+02
25|1649597111.314005|2022-04-10 15:25:11.314005+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581318865|2022-04-10 10:06:47.197922+02
26|1649597112.335246|2022-04-10 15:25:12.335246+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581425909|2022-04-10 10:06:47.197922+02
27|1649597113.358892|2022-04-10 15:25:13.358892+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581532854|2022-04-10 10:06:47.197922+02
28|1649597114.380652|2022-04-10 15:25:14.380652+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581639550|2022-04-10 10:06:47.197922+02
29|1649597115.402723|2022-04-10 15:25:15.402723+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581746656|2022-04-10 10:06:47.197922+02
30|1649597116.425801|2022-04-10 15:25:16.425801+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581853453|2022-04-10 10:06:47.197922+02
31|1649597117.447720|2022-04-10 15:25:17.44772+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|581960516|2022-04-10 10:06:47.197922+02
32|1649597118.471894|2022-04-10 15:25:18.471894+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582089241|2022-04-10 10:06:47.197922+02
33|1649597119.497584|2022-04-10 15:25:19.497584+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582197140|2022-04-10 10:06:47.197922+02
34|1649597120.523523|2022-04-10 15:25:20.523523+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582304285|2022-04-10 10:06:47.197922+02
35|1649597121.548511|2022-04-10 15:25:21.548511+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582411880|2022-04-10 10:06:47.197922+02
36|1649597122.571149|2022-04-10 15:25:22.571149+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582520192|2022-04-10 10:06:47.197922+02
37|1649597123.592645|2022-04-10 15:25:23.592645+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582628423|2022-04-10 10:06:47.197922+02
38|1649597124.614375|2022-04-10 15:25:24.614375+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582735328|2022-04-10 10:06:47.197922+02
39|1649597125.642547|2022-04-10 15:25:25.642547+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582842276|2022-04-10 10:06:47.197922+02
40|1649597126.666154|2022-04-10 15:25:26.666154+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|582949470|2022-04-10 10:06:47.197922+02
41|1649597127.689471|2022-04-10 15:25:27.689471+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583056365|2022-04-10 10:06:47.197922+02
42|1649597128.712432|2022-04-10 15:25:28.712432+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583187166|2022-04-10 10:06:47.197922+02
43|1649597129.735332|2022-04-10 15:25:29.735332+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583295021|2022-04-10 10:06:47.197922+02
44|1649597130.758172|2022-04-10 15:25:30.758172+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583403233|2022-04-10 10:06:47.197922+02
45|1649597131.781606|2022-04-10 15:25:31.781606+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583510828|2022-04-10 10:06:47.197922+02
46|1649597132.804707|2022-04-10 15:25:32.804707+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583618394|2022-04-10 10:06:47.197922+02
47|1649597133.826589|2022-04-10 15:25:33.826589+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583726562|2022-04-10 10:06:47.197922+02
48|1649597134.849164|2022-04-10 15:25:34.849164+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583834915|2022-04-10 10:06:47.197922+02
49|1649597135.873066|2022-04-10 15:25:35.873066+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|583942187|2022-04-10 10:06:47.197922+02
50|1649597136.895407|2022-04-10 15:25:36.895407+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584049620|2022-04-10 10:06:47.197922+02
51|1649597137.916872|2022-04-10 15:25:37.916872+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584158075|2022-04-10 10:06:47.197922+02
52|1649597138.941012|2022-04-10 15:25:38.941012+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584266378|2022-04-10 10:06:47.197922+02
53|1649597139.963382|2022-04-10 15:25:39.963382+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584375088|2022-04-10 10:06:47.197922+02
54|1649597140.985353|2022-04-10 15:25:40.985353+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584504092|2022-04-10 10:06:47.197922+02
55|1649597142.007514|2022-04-10 15:25:42.007514+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584612765|2022-04-10 10:06:47.197922+02
56|1649597143.035442|2022-04-10 15:25:43.035442+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584720726|2022-04-10 10:06:47.197922+02
57|1649597144.057470|2022-04-10 15:25:44.05747+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584829113|2022-04-10 10:06:47.197922+02
58|1649597145.080786|2022-04-10 15:25:45.080786+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|584937411|2022-04-10 10:06:47.197922+02
59|1649597146.102647|2022-04-10 15:25:46.102647+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585045452|2022-04-10 10:06:47.197922+02
60|1649597147.124127|2022-04-10 15:25:47.124127+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585153435|2022-04-10 10:06:47.197922+02
61|1649597148.151235|2022-04-10 15:25:48.151235+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585260807|2022-04-10 10:06:47.197922+02
62|1649597149.173482|2022-04-10 15:25:49.173482+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585367746|2022-04-10 10:06:47.197922+02
63|1649597150.194761|2022-04-10 15:25:50.194761+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585475862|2022-04-10 10:06:47.197922+02
64|1649597151.216235|2022-04-10 15:25:51.216235+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585582940|2022-04-10 10:06:47.197922+02
65|1649597152.242090|2022-04-10 15:25:52.24209+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585712677|2022-04-10 10:06:47.197922+02
66|1649597153.266388|2022-04-10 15:25:53.266388+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585820696|2022-04-10 10:06:47.197922+02
67|1649597154.290195|2022-04-10 15:25:54.290195+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|585928589|2022-04-10 10:06:47.197922+02
68|1649597155.313874|2022-04-10 15:25:55.313874+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586036386|2022-04-10 10:06:47.197922+02
69|1649597156.324929|2022-04-10 15:25:56.324929+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586122534|2022-04-10 10:06:47.197922+02
70|1649597157.346624|2022-04-10 15:25:57.346624+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586253680|2022-04-10 10:06:47.197922+02
71|1649597158.368847|2022-04-10 15:25:58.368847+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586362277|2022-04-10 10:06:47.197922+02
72|1649597159.392806|2022-04-10 15:25:59.392806+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586470547|2022-04-10 10:06:47.197922+02
73|1649597160.414561|2022-04-10 15:26:00.414561+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586578475|2022-04-10 10:06:47.197922+02
74|1649597161.438187|2022-04-10 15:26:01.438187+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586686827|2022-04-10 10:06:47.197922+02
75|1649597162.460729|2022-04-10 15:26:02.460729+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586794330|2022-04-10 10:06:47.197922+02
76|1649597163.484463|2022-04-10 15:26:03.484463+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|586902050|2022-04-10 10:06:47.197922+02
77|1649597164.506409|2022-04-10 15:26:04.506409+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587031841|2022-04-10 10:06:47.197922+02
78|1649597165.528980|2022-04-10 15:26:05.52898+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587139830|2022-04-10 10:06:47.197922+02
79|1649597166.553799|2022-04-10 15:26:06.553799+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587247912|2022-04-10 10:06:47.197922+02
80|1649597167.585216|2022-04-10 15:26:07.585216+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587355680|2022-04-10 10:06:47.197922+02
81|1649597168.643308|2022-04-10 15:26:08.643308+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587463695|2022-04-10 10:06:47.197922+02
82|1649597169.664980|2022-04-10 15:26:09.66498+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587570787|2022-04-10 10:06:47.197922+02
83|1649597170.686728|2022-04-10 15:26:10.686728+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587677778|2022-04-10 10:06:47.197922+02
84|1649597171.708855|2022-04-10 15:26:11.708855+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587785475|2022-04-10 10:06:47.197922+02
85|1649597172.729685|2022-04-10 15:26:12.729685+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587892025|2022-04-10 10:06:47.197922+02
86|1649597173.749952|2022-04-10 15:26:13.749952+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|587998480|2022-04-10 10:06:47.197922+02
87|1649597174.772815|2022-04-10 15:26:14.772815+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588127178|2022-04-10 10:06:47.197922+02
88|1649597175.794642|2022-04-10 15:26:15.794642+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588235217|2022-04-10 10:06:47.197922+02
89|1649597176.819340|2022-04-10 15:26:16.81934+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588342800|2022-04-10 10:06:47.197922+02
90|1649597177.841456|2022-04-10 15:26:17.841456+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588451259|2022-04-10 10:06:47.197922+02
91|1649597178.863100|2022-04-10 15:26:18.8631+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588559349|2022-04-10 10:06:47.197922+02
92|1649597179.885271|2022-04-10 15:26:19.885271+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588667041|2022-04-10 10:06:47.197922+02
93|1649597180.921523|2022-04-10 15:26:20.921523+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588775177|2022-04-10 10:06:47.197922+02
94|1649597181.950259|2022-04-10 15:26:21.950259+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588882334|2022-04-10 10:06:47.197922+02
95|1649597182.973840|2022-04-10 15:26:22.97384+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|588989393|2022-04-10 10:06:47.197922+02
96|1649597183.996793|2022-04-10 15:26:23.996793+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589097573|2022-04-10 10:06:47.197922+02
97|1649597185.020841|2022-04-10 15:26:25.020841+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589227574|2022-04-10 10:06:47.197922+02
98|1649597186.043964|2022-04-10 15:26:26.043964+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589334056|2022-04-10 10:06:47.197922+02
99|1649597187.066744|2022-04-10 15:26:27.066744+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589441566|2022-04-10 10:06:47.197922+02
100|1649597188.088049|2022-04-10 15:26:28.088049+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589549374|2022-04-10 10:06:47.197922+02
101|1649597189.110629|2022-04-10 15:26:29.110629+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589657093|2022-04-10 10:06:47.197922+02
102|1649597190.137134|2022-04-10 15:26:30.137134+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589763829|2022-04-10 10:06:47.197922+02
103|1649597191.159239|2022-04-10 15:26:31.159239+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589872186|2022-04-10 10:06:47.197922+02
104|1649597192.185197|2022-04-10 15:26:32.185197+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|589979627|2022-04-10 10:06:47.197922+02
105|1649597193.211383|2022-04-10 15:26:33.211383+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590087171|2022-04-10 10:06:47.197922+02
106|1649597194.234840|2022-04-10 15:26:34.23484+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590193895|2022-04-10 10:06:47.197922+02
107|1649597195.289961|2022-04-10 15:26:35.289961+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590324276|2022-04-10 10:06:47.197922+02
108|1649597196.313007|2022-04-10 15:26:36.313007+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590431490|2022-04-10 10:06:47.197922+02
109|1649597197.340855|2022-04-10 15:26:37.340855+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590540269|2022-04-10 10:06:47.197922+02
110|1649597198.362213|2022-04-10 15:26:38.362213+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590648552|2022-04-10 10:06:47.197922+02
111|1649597199.383905|2022-04-10 15:26:39.383905+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590756255|2022-04-10 10:06:47.197922+02
112|1649597200.408175|2022-04-10 15:26:40.408175+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590863301|2022-04-10 10:06:47.197922+02
113|1649597201.430942|2022-04-10 15:26:41.430942+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|590970747|2022-04-10 10:06:47.197922+02
114|1649597202.469805|2022-04-10 15:26:42.469805+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591077886|2022-04-10 10:06:47.197922+02
115|1649597203.493077|2022-04-10 15:26:43.493077+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591185099|2022-04-10 10:06:47.197922+02
116|1649597204.514706|2022-04-10 15:26:44.514706+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591292786|2022-04-10 10:06:47.197922+02
117|1649597205.539002|2022-04-10 15:26:45.539002+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591422647|2022-04-10 10:06:47.197922+02
118|1649597206.561628|2022-04-10 15:26:46.561628+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591529230|2022-04-10 10:06:47.197922+02
119|1649597207.584443|2022-04-10 15:26:47.584443+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591637165|2022-04-10 10:06:47.197922+02
120|1649597208.606150|2022-04-10 15:26:48.60615+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591744389|2022-04-10 10:06:47.197922+02
121|1649597209.632835|2022-04-10 15:26:49.632835+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591852860|2022-04-10 10:06:47.197922+02
122|1649597210.656443|2022-04-10 15:26:50.656443+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|591961119|2022-04-10 10:06:47.197922+02
123|1649597211.679040|2022-04-10 15:26:51.67904+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592068375|2022-04-10 10:06:47.197922+02
124|1649597212.701940|2022-04-10 15:26:52.70194+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592176622|2022-04-10 10:06:47.197922+02
125|1649597213.728119|2022-04-10 15:26:53.728119+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592284635|2022-04-10 10:06:47.197922+02
126|1649597214.751465|2022-04-10 15:26:54.751465+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592391032|2022-04-10 10:06:47.197922+02
127|1649597215.807294|2022-04-10 15:26:55.807294+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592520803|2022-04-10 10:06:47.197922+02
128|1649597216.835832|2022-04-10 15:26:56.835832+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592628431|2022-04-10 10:06:47.197922+02
129|1649597217.857697|2022-04-10 15:26:57.857697+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592736633|2022-04-10 10:06:47.197922+02
130|1649597218.880125|2022-04-10 15:26:58.880125+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592844548|2022-04-10 10:06:47.197922+02
131|1649597219.901716|2022-04-10 15:26:59.901716+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|592952645|2022-04-10 10:06:47.197922+02
132|1649597220.923455|2022-04-10 15:27:00.923455+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593061642|2022-04-10 10:06:47.197922+02
133|1649597221.947472|2022-04-10 15:27:01.947472+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593168495|2022-04-10 10:06:47.197922+02
134|1649597222.971478|2022-04-10 15:27:02.971478+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593276597|2022-04-10 10:06:47.197922+02
135|1649597223.994255|2022-04-10 15:27:03.994255+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593385856|2022-04-10 10:06:47.197922+02
136|1649597225.018538|2022-04-10 15:27:05.018538+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593492714|2022-04-10 10:06:47.197922+02
137|1649597226.042990|2022-04-10 15:27:06.04299+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593601659|2022-04-10 10:06:47.197922+02
138|1649597227.065573|2022-04-10 15:27:07.065573+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593731146|2022-04-10 10:06:47.197922+02
139|1649597228.089364|2022-04-10 15:27:08.089364+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593839503|2022-04-10 10:06:47.197922+02
140|1649597229.128608|2022-04-10 15:27:09.128608+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|593947573|2022-04-10 10:06:47.197922+02
141|1649597230.151994|2022-04-10 15:27:10.151994+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594056674|2022-04-10 10:06:47.197922+02
142|1649597231.172970|2022-04-10 15:27:11.17297+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594164411|2022-04-10 10:06:47.197922+02
143|1649597232.196122|2022-04-10 15:27:12.196122+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594272390|2022-04-10 10:06:47.197922+02
144|1649597233.226295|2022-04-10 15:27:13.226295+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594380815|2022-04-10 10:06:47.197922+02
145|1649597234.247243|2022-04-10 15:27:14.247243+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594489331|2022-04-10 10:06:47.197922+02
146|1649597235.271926|2022-04-10 15:27:15.271926+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594597789|2022-04-10 10:06:47.197922+02
147|1649597236.293686|2022-04-10 15:27:16.293686+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594705760|2022-04-10 10:06:47.197922+02
148|1649597237.319324|2022-04-10 15:27:17.319324+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594835007|2022-04-10 10:06:47.197922+02
149|1649597238.343407|2022-04-10 15:27:18.343407+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|594943031|2022-04-10 10:06:47.197922+02
150|1649597239.368922|2022-04-10 15:27:19.368922+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595051536|2022-04-10 10:06:47.197922+02
151|1649597240.391283|2022-04-10 15:27:20.391283+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595159835|2022-04-10 10:06:47.197922+02
152|1649597241.415497|2022-04-10 15:27:21.415497+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595267849|2022-04-10 10:06:47.197922+02
153|1649597242.439162|2022-04-10 15:27:22.439162+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595376678|2022-04-10 10:06:47.197922+02
154|1649597243.461659|2022-04-10 15:27:23.461659+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595484709|2022-04-10 10:06:47.197922+02
155|1649597244.482661|2022-04-10 15:27:24.482661+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595593032|2022-04-10 10:06:47.197922+02
156|1649597245.510833|2022-04-10 15:27:25.510833+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595701787|2022-04-10 10:06:47.197922+02
157|1649597246.535066|2022-04-10 15:27:26.535066+02|E/2D250DC0|29|10|9537147|5629|3699088|4704669|46150|122345850|0|595810274|2022-04-10 10:06:47.197922+02
