run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1643326121.853067|2022-01-28 00:28:41.853067+01|4C/A5F72DD8|21|12|8713013|2483|1901987|3436813|34117|215241138|0|1439535508|2022-01-27 18:36:40.799625+01
38|1643326122.878339|2022-01-28 00:28:42.878339+01|4C/A6D290D8|21|12|8713013|2483|1901987|3437313|34122|215501084|0|1439601038|2022-01-27 18:36:40.799625+01
39|1643326123.906190|2022-01-28 00:28:43.90619+01|4C/A7B2D100|21|12|8713013|2483|1901987|3437813|34127|215501084|0|1439666406|2022-01-27 18:36:40.799625+01
40|1643326124.931414|2022-01-28 00:28:44.931414+01|4C/A88A3A50|21|12|8713013|2483|1901987|3438313|34132|215501084|0|1439729316|2022-01-27 18:36:40.799625+01
41|1643326125.956717|2022-01-28 00:28:45.956717+01|4C/A975BBB8|21|12|8713013|2483|1901987|3438813|34137|215501084|0|1439793191|2022-01-27 18:36:40.799625+01
42|1643326126.981708|2022-01-28 00:28:46.981708+01|4C/AA4D2EA0|21|12|8713013|2483|1901987|3439313|34142|215501084|0|1439855850|2022-01-27 18:36:40.799625+01
43|1643326128.006807|2022-01-28 00:28:48.006807+01|4C/AB37AF40|21|12|8713013|2483|1901987|3439813|34147|215761034|0|1439921898|2022-01-27 18:36:40.799625+01
44|1643326129.030743|2022-01-28 00:28:49.030743+01|4C/AC0A51A8|21|12|8713013|2483|1901987|3440413|34153|215761034|0|1439995942|2022-01-27 18:36:40.799625+01
45|1643326130.055034|2022-01-28 00:28:50.055034+01|4C/ACD1D3E0|21|12|8713013|2483|1901987|3440913|34158|215761034|0|1440054120|2022-01-27 18:36:40.799625+01
46|1643326131.080146|2022-01-28 00:28:51.080146+01|4C/ADD09700|21|12|8713013|2483|1901987|3441413|34163|215761034|0|1440127424|2022-01-27 18:36:40.799625+01
47|1643326132.107852|2022-01-28 00:28:52.107852+01|4C/AEA5EB80|21|12|8713013|2483|1901987|3441913|34168|216021087|0|1440186427|2022-01-27 18:36:40.799625+01
48|1643326133.134083|2022-01-28 00:28:53.134083+01|4C/AF815988|21|12|8713013|2483|1901987|3442413|34173|216021087|0|1440253501|2022-01-27 18:36:40.799625+01
49|1643326134.161759|2022-01-28 00:28:54.161759+01|4C/B06ADDB0|21|12|8713013|2483|1901987|3442913|34178|216021087|0|1440314454|2022-01-27 18:36:40.799625+01
50|1643326135.188711|2022-01-28 00:28:55.188711+01|4C/B11E5968|21|12|8713013|2483|1901987|3443413|34183|216021087|0|1440373891|2022-01-27 18:36:40.799625+01
51|1643326136.217253|2022-01-28 00:28:56.217253+01|4C/B21F7A60|21|12|8713013|2483|1901987|3443913|34188|216282501|0|1440446656|2022-01-27 18:36:40.799625+01
52|1643326137.244359|2022-01-28 00:28:57.244359+01|4C/B301A748|21|12|8713013|2483|1901987|3444413|34193|216282501|0|1440508133|2022-01-27 18:36:40.799625+01
53|1643326138.269028|2022-01-28 00:28:58.269028+01|4C/B3D5EAB8|21|12|8713013|2483|1901987|3444913|34198|216282501|0|1440575665|2022-01-27 18:36:40.799625+01
54|1643326139.298569|2022-01-28 00:28:59.298569+01|4C/B4C07CA0|21|12|8713013|2483|1901987|3445413|34203|216282501|0|1440636600|2022-01-27 18:36:40.799625+01
55|1643326140.326907|2022-01-28 00:29:00.326907+01|4C/B598DBD8|21|12|8713013|2483|1901987|3445913|34208|216282501|0|1440704819|2022-01-27 18:36:40.799625+01
56|1643326141.355485|2022-01-28 00:29:01.355485+01|4C/B673FEE8|21|12|8713013|2483|1901987|3446413|34213|216542549|0|1440769133|2022-01-27 18:36:40.799625+01
57|1643326142.378752|2022-01-28 00:29:02.378752+01|4C/B7482558|21|12|8713013|2483|1901987|3446913|34218|216542549|0|1440831547|2022-01-27 18:36:40.799625+01
58|1643326143.405254|2022-01-28 00:29:03.405254+01|4C/B82B3F70|21|12|8713013|2483|1901987|3447413|34223|216542549|0|1440897158|2022-01-27 18:36:40.799625+01
59|1643326144.431216|2022-01-28 00:29:04.431216+01|4C/B906F5C8|21|12|8713013|2483|1901987|3447913|34228|216542549|0|1440960992|2022-01-27 18:36:40.799625+01
60|1643326145.455779|2022-01-28 00:29:05.455779+01|4C/B9B38310|21|12|8713013|2483|1901987|3448513|34234|216802397|0|1441025376|2022-01-27 18:36:40.799625+01
61|1643326146.481765|2022-01-28 00:29:06.481765+01|4C/BABF8520|21|12|8713013|2483|1901987|3449013|34239|216802397|0|1441102606|2022-01-27 18:36:40.799625+01
62|1643326147.506512|2022-01-28 00:29:07.506512+01|4C/BB90D9F8|21|12|8713013|2483|1901987|3449513|34244|216802397|0|1441168122|2022-01-27 18:36:40.799625+01
63|1643326148.532519|2022-01-28 00:29:08.532519+01|4C/BC6E7EA0|21|12|8713013|2483|1901987|3450013|34249|216802397|0|1441234372|2022-01-27 18:36:40.799625+01
64|1643326149.560698|2022-01-28 00:29:09.560698+01|4C/BD414CC8|21|12|8713013|2483|1901987|3450513|34254|217062344|0|1441294357|2022-01-27 18:36:40.799625+01
65|1643326150.588085|2022-01-28 00:29:10.588085+01|4C/BE280390|21|12|8713013|2483|1901987|3451013|34259|217062344|0|1441360647|2022-01-27 18:36:40.799625+01
66|1643326151.615858|2022-01-28 00:29:11.615858+01|4C/BEF60880|21|12|8713013|2483|1901987|3451513|34264|217062344|0|1441424848|2022-01-27 18:36:40.799625+01
67|1643326152.644098|2022-01-28 00:29:12.644098+01|4C/BFDC4DD0|21|12|8713013|2483|1901987|3452013|34269|217062344|0|1441489323|2022-01-27 18:36:40.799625+01
68|1643326153.671071|2022-01-28 00:29:13.671071+01|4C/C0AB2170|21|12|8713013|2483|1901987|3452513|34274|217062344|0|1441559215|2022-01-27 18:36:40.799625+01
69|1643326154.700071|2022-01-28 00:29:14.700071+01|4C/C189AEE0|21|12|8713013|2483|1901987|3453013|34279|217323753|0|1441624761|2022-01-27 18:36:40.799625+01
70|1643326155.726679|2022-01-28 00:29:15.726679+01|4C/C226F878|21|12|8713013|2483|1901987|3453513|34284|217323753|0|1441675699|2022-01-27 18:36:40.799625+01
71|1643326156.751715|2022-01-28 00:29:16.751715+01|4C/C3327490|21|12|8713013|2483|1901987|3454013|34289|217323753|0|1441750829|2022-01-27 18:36:40.799625+01
72|1643326157.776115|2022-01-28 00:29:17.776115+01|4C/C40648E0|21|12|8713013|2483|1901987|3454513|34294|217323753|0|1441817640|2022-01-27 18:36:40.799625+01
73|1643326158.802228|2022-01-28 00:29:18.802228+01|4C/C4E3D2C8|21|12|8713013|2483|1901987|3455013|34299|217584301|0|1441883302|2022-01-27 18:36:40.799625+01
74|1643326159.831631|2022-01-28 00:29:19.831631+01|4C/C5C91950|21|12|8713013|2483|1901987|3455513|34304|217584301|0|1441949694|2022-01-27 18:36:40.799625+01
75|1643326160.856742|2022-01-28 00:29:20.856742+01|4C/C69B2DE8|21|12|8713013|2483|1901987|3456013|34309|217584301|0|1442012845|2022-01-27 18:36:40.799625+01
76|1643326161.884095|2022-01-28 00:29:21.884095+01|4C/C77E5E80|21|12|8713013|2483|1901987|3456613|34315|217584301|0|1442095593|2022-01-27 18:36:40.799625+01
77|1643326162.909638|2022-01-28 00:29:22.909638+01|4C/C8543278|21|12|8713013|2483|1901987|3457113|34320|217584301|0|1442163038|2022-01-27 18:36:40.799625+01
78|1643326163.934019|2022-01-28 00:29:23.934019+01|4C/C91D7C38|21|12|8713013|2483|1901987|3457613|34325|217844245|0|1442225246|2022-01-27 18:36:40.799625+01
79|1643326164.961745|2022-01-28 00:29:24.961745+01|4C/C9FFBA98|21|12|8713013|2483|1901987|3458113|34330|217844245|0|1442290392|2022-01-27 18:36:40.799625+01
80|1643326165.988991|2022-01-28 00:29:25.988991+01|4C/CA9EB578|21|12|8713013|2483|1901987|3458613|34335|217844245|0|1442341421|2022-01-27 18:36:40.799625+01
81|1643326167.017641|2022-01-28 00:29:27.017641+01|4C/CB985C70|21|12|8713013|2483|1901987|3459113|34340|217844245|0|1442413568|2022-01-27 18:36:40.799625+01
82|1643326168.046369|2022-01-28 00:29:28.046369+01|4C/CC7A8320|21|12|8713013|2483|1901987|3459613|34345|218104094|0|1442490900|2022-01-27 18:36:40.799625+01
83|1643326169.073061|2022-01-28 00:29:29.073061+01|4C/CD63D9E8|21|12|8713013|2483|1901987|3460113|34350|218104094|0|1442558306|2022-01-27 18:36:40.799625+01
84|1643326170.098079|2022-01-28 00:29:30.098079+01|4C/CE2DBDA0|21|12|8713013|2483|1901987|3460613|34355|218104094|0|1442623926|2022-01-27 18:36:40.799625+01
85|1643326171.125912|2022-01-28 00:29:31.125912+01|4C/CF134D70|21|12|8713013|2483|1901987|3461113|34360|218104094|0|1442686545|2022-01-27 18:36:40.799625+01
86|1643326172.149572|2022-01-28 00:29:32.149572+01|4C/CFD79C50|21|12|8713013|2483|1901987|3461613|34365|218104094|0|1442756658|2022-01-27 18:36:40.799625+01
87|1643326173.177752|2022-01-28 00:29:33.177752+01|4C/D0BE18F8|21|12|8713013|2483|1901987|3462113|34370|218363941|0|1442825113|2022-01-27 18:36:40.799625+01
88|1643326174.201519|2022-01-28 00:29:34.201519+01|4C/D18B8438|21|12|8713013|2483|1901987|3462613|34375|218363941|0|1442888742|2022-01-27 18:36:40.799625+01
89|1643326175.228080|2022-01-28 00:29:35.22808+01|4C/D2614B80|21|12|8713013|2483|1901987|3463113|34380|218363941|0|1442957367|2022-01-27 18:36:40.799625+01
90|1643326176.255643|2022-01-28 00:29:36.255643+01|4C/D2F4FDE0|21|12|8713013|2483|1901987|3463613|34385|218363941|0|1443006127|2022-01-27 18:36:40.799625+01
91|1643326177.284551|2022-01-28 00:29:37.284551+01|4C/D4168F10|21|12|8713013|2483|1901987|3464113|34390|218623888|0|1443091433|2022-01-27 18:36:40.799625+01
92|1643326178.314184|2022-01-28 00:29:38.314184+01|4C/D4EC78A8|21|12|8713013|2483|1901987|3464713|34396|218623888|0|1443172365|2022-01-27 18:36:40.799625+01
93|1643326179.339375|2022-01-28 00:29:39.339375+01|4C/D5B91568|21|12|8713013|2483|1901987|3465213|34401|218623888|0|1443238141|2022-01-27 18:36:40.799625+01
94|1643326180.365916|2022-01-28 00:29:40.365916+01|4C/D67A5D48|21|12|8713013|2483|1901987|3465713|34406|218623888|0|1443294842|2022-01-27 18:36:40.799625+01
95|1643326181.391918|2022-01-28 00:29:41.391918+01|4C/D761EAA8|21|12|8713013|2483|1901987|3466213|34411|218623888|0|1443373120|2022-01-27 18:36:40.799625+01
96|1643326182.418397|2022-01-28 00:29:42.418397+01|4C/D83C50F8|21|12|8713013|2483|1901987|3466713|34416|218883736|0|1443438796|2022-01-27 18:36:40.799625+01
97|1643326183.445434|2022-01-28 00:29:43.445434+01|4C/D9186D68|21|12|8713013|2483|1901987|3467213|34421|218883736|0|1443505122|2022-01-27 18:36:40.799625+01
98|1643326184.469033|2022-01-28 00:29:44.469033+01|4C/D9E6EEC8|21|12|8713013|2483|1901987|3467713|34426|218883736|0|1443574916|2022-01-27 18:36:40.799625+01
99|1643326185.495262|2022-01-28 00:29:45.495262+01|4C/DAB444D8|21|12|8713013|2483|1901987|3468213|34431|218883736|0|1443641552|2022-01-27 18:36:40.799625+01
100|1643326186.523011|2022-01-28 00:29:46.523011+01|4C/DB9479D0|21|12|8713013|2483|1901987|3468713|34436|219143481|0|1443704579|2022-01-27 18:36:40.799625+01
101|1643326187.551493|2022-01-28 00:29:47.551493+01|4C/DC680C58|21|12|8713013|2483|1901987|3469213|34441|219143481|0|1443773162|2022-01-27 18:36:40.799625+01
102|1643326188.578161|2022-01-28 00:29:48.578161+01|4C/DD3B5600|21|12|8713013|2483|1901987|3469713|34446|219143481|0|1443842528|2022-01-27 18:36:40.799625+01
103|1643326189.603009|2022-01-28 00:29:49.603009+01|4C/DE10B510|21|12|8713013|2483|1901987|3470213|34451|219143481|0|1443909202|2022-01-27 18:36:40.799625+01
104|1643326190.627278|2022-01-28 00:29:50.627278+01|4C/DEDD1AD0|21|12|8713013|2483|1901987|3470713|34456|219143481|0|1443979015|2022-01-27 18:36:40.799625+01
105|1643326191.649931|2022-01-28 00:29:51.649931+01|4C/DFA97988|21|12|8713013|2483|1901987|3471213|34461|219403426|0|1444046598|2022-01-27 18:36:40.799625+01
106|1643326192.676378|2022-01-28 00:29:52.676378+01|4C/E08A7278|21|12|8713013|2483|1901987|3471713|34466|219403426|0|1444117497|2022-01-27 18:36:40.799625+01
107|1643326193.704374|2022-01-28 00:29:53.704374+01|4C/E15D8888|21|12|8713013|2483|1901987|3472213|34471|219403426|0|1444181023|2022-01-27 18:36:40.799625+01
108|1643326194.728471|2022-01-28 00:29:54.728471+01|4C/E22BF828|21|12|8713013|2483|1901987|3472713|34476|219403426|0|1444250439|2022-01-27 18:36:40.799625+01
109|1643326195.756823|2022-01-28 00:29:55.756823+01|4C/E301B8D0|21|12|8713013|2483|1901987|3473313|34482|219663270|0|1444331404|2022-01-27 18:36:40.799625+01
110|1643326196.784384|2022-01-28 00:29:56.784384+01|4C/E3CA68E8|21|12|8713013|2483|1901987|3473813|34487|219663270|0|1444395529|2022-01-27 18:36:40.799625+01
111|1643326197.813328|2022-01-28 00:29:57.813328+01|4C/E4ACF020|21|12|8713013|2483|1901987|3474313|34492|219663270|0|1444468774|2022-01-27 18:36:40.799625+01
112|1643326198.840146|2022-01-28 00:29:58.840146+01|4C/E5886F48|21|12|8713013|2483|1901987|3474813|34497|219663270|0|1444539250|2022-01-27 18:36:40.799625+01
113|1643326199.866868|2022-01-28 00:29:59.866868+01|4C/E6507C70|21|12|8713013|2483|1901987|3475313|34502|219663270|0|1444605244|2022-01-27 18:36:40.799625+01
114|1643326200.895172|2022-01-28 00:30:00.895172+01|4C/E72C9E40|21|12|8713013|2483|1901987|3475813|34507|219923116|0|1444674653|2022-01-27 18:36:40.799625+01
115|1643326201.920394|2022-01-28 00:30:01.920394+01|4C/E7F85B30|21|12|8713013|2483|1901987|3476313|34512|219923116|0|1444744371|2022-01-27 18:36:40.799625+01
116|1643326202.943569|2022-01-28 00:30:02.943569+01|4C/E8CE7308|21|12|8713013|2483|1901987|3476813|34517|219923116|0|1444813102|2022-01-27 18:36:40.799625+01
117|1643326203.969586|2022-01-28 00:30:03.969586+01|4C/E99EBE98|21|12|8713013|2483|1901987|3477313|34522|219923116|0|1444882456|2022-01-27 18:36:40.799625+01
118|1643326204.997419|2022-01-28 00:30:04.997419+01|4C/EA762480|21|12|8713013|2483|1901987|3477813|34527|220184433|0|1444951775|2022-01-27 18:36:40.799625+01
119|1643326206.022220|2022-01-28 00:30:06.02222+01|4C/EB48B860|21|12|8713013|2483|1901987|3478313|34532|220184433|0|1445017827|2022-01-27 18:36:40.799625+01
120|1643326207.050067|2022-01-28 00:30:07.050067+01|4C/EC087498|21|12|8713013|2483|1901987|3478813|34537|220184433|0|1445076208|2022-01-27 18:36:40.799625+01
121|1643326208.075384|2022-01-28 00:30:08.075384+01|4C/ECE44490|21|12|8713013|2483|1901987|3479313|34542|220184433|0|1445155259|2022-01-27 18:36:40.799625+01
122|1643326209.101688|2022-01-28 00:30:09.101688+01|4C/EDB6F080|21|12|8713013|2483|1901987|3479813|34547|220184433|0|1445224583|2022-01-27 18:36:40.799625+01
123|1643326210.126468|2022-01-28 00:30:10.126468+01|4C/EE426A60|21|12|8713013|2483|1901987|3480313|34552|220444280|0|1445276452|2022-01-27 18:36:40.799625+01
124|1643326211.153201|2022-01-28 00:30:11.153201+01|4C/EF46DE60|21|12|8713013|2483|1901987|3480813|34557|220444280|0|1445355020|2022-01-27 18:36:40.799625+01
125|1643326212.180395|2022-01-28 00:30:12.180395+01|4C/F01C31F8|21|12|8713013|2483|1901987|3481413|34563|220444280|0|1445435575|2022-01-27 18:36:40.799625+01
126|1643326213.206954|2022-01-28 00:30:13.206954+01|4C/F0F1E7F8|21|12|8713013|2483|1901987|3481913|34568|220444280|0|1445507860|2022-01-27 18:36:40.799625+01
127|1643326214.230941|2022-01-28 00:30:14.230941+01|4C/F1C09F30|21|12|8713013|2483|1901987|3482413|34573|220444280|0|1445577582|2022-01-27 18:36:40.799625+01
128|1643326215.253843|2022-01-28 00:30:15.253843+01|4C/F28715E8|21|12|8713013|2483|1901987|3482913|34578|220704027|0|1445644379|2022-01-27 18:36:40.799625+01
129|1643326216.277244|2022-01-28 00:30:16.277244+01|4C/F357F3E0|21|12|8713013|2483|1901987|3483413|34583|220704027|0|1445714489|2022-01-27 18:36:40.799625+01
130|1643326217.305143|2022-01-28 00:30:17.305143+01|4C/F4281B08|21|12|8713013|2483|1901987|3483913|34588|220704027|0|1445781129|2022-01-27 18:36:40.799625+01
131|1643326218.333285|2022-01-28 00:30:18.333285+01|4C/F4FD11C0|21|12|8713013|2483|1901987|3484413|34593|220704027|0|1445851064|2022-01-27 18:36:40.799625+01
132|1643326219.358243|2022-01-28 00:30:19.358243+01|4C/F5CC54A0|21|12|8713013|2483|1901987|3484913|34598|220963774|0|1445922005|2022-01-27 18:36:40.799625+01
133|1643326220.383396|2022-01-28 00:30:20.383396+01|4C/F69677C8|21|12|8713013|2483|1901987|3485413|34603|220963774|0|1445992251|2022-01-27 18:36:40.799625+01
134|1643326221.408683|2022-01-28 00:30:21.408683+01|4C/F76CE528|21|12|8713013|2483|1901987|3485913|34608|220963774|0|1446057643|2022-01-27 18:36:40.799625+01
135|1643326222.435962|2022-01-28 00:30:22.435962+01|4C/F8351E10|21|12|8713013|2483|1901987|3486413|34613|220963774|0|1446129762|2022-01-27 18:36:40.799625+01
136|1643326223.463958|2022-01-28 00:30:23.463958+01|4C/F90A1610|21|12|8713013|2483|1901987|3486913|34618|220963774|0|1446196751|2022-01-27 18:36:40.799625+01
137|1643326224.491467|2022-01-28 00:30:24.491467+01|4C/F9D68320|21|12|8713013|2483|1901987|3487413|34623|221223620|0|1446268694|2022-01-27 18:36:40.799625+01
138|1643326225.519837|2022-01-28 00:30:25.519837+01|4C/FAA895C0|21|12|8713013|2483|1901987|3487913|34628|221223620|0|1446338908|2022-01-27 18:36:40.799625+01
139|1643326226.544531|2022-01-28 00:30:26.544531+01|4C/FB6F1508|21|12|8713013|2483|1901987|3488413|34633|221223620|0|1446404856|2022-01-27 18:36:40.799625+01
140|1643326227.571119|2022-01-28 00:30:27.571119+01|4C/FC3ACFF0|21|12|8713013|2483|1901987|3488913|34638|221223620|0|1446465800|2022-01-27 18:36:40.799625+01
141|1643326228.597308|2022-01-28 00:30:28.597308+01|4C/FD0ECDC0|21|12|8713013|2483|1901987|3489413|34643|221223620|0|1446546042|2022-01-27 18:36:40.799625+01
142|1643326229.625925|2022-01-28 00:30:29.625925+01|4C/FDE619A8|21|12|8713013|2483|1901987|3490013|34649|221483367|0|1446631128|2022-01-27 18:36:40.799625+01
143|1643326230.653991|2022-01-28 00:30:30.653991+01|4C/FEB556A8|21|12|8713013|2483|1901987|3490513|34654|221483367|0|1446700714|2022-01-27 18:36:40.799625+01
144|1643326231.677691|2022-01-28 00:30:31.677691+01|4C/FF70CF78|21|12|8713013|2483|1901987|3491013|34659|221483367|0|1446768010|2022-01-27 18:36:40.799625+01
145|1643326232.704927|2022-01-28 00:30:32.704927+01|4D/589DF0|21|12|8713013|2483|1901987|3491513|34664|221483367|0|1446842359|2022-01-27 18:36:40.799625+01
146|1643326233.730608|2022-01-28 00:30:33.730608+01|4D/122FAE0|21|12|8713013|2483|1901987|3492013|34669|221743112|0|1446914066|2022-01-27 18:36:40.799625+01
147|1643326234.755130|2022-01-28 00:30:34.75513+01|4D/1F054E0|21|12|8713013|2483|1901987|3492513|34674|221743112|0|1446983331|2022-01-27 18:36:40.799625+01
148|1643326235.779910|2022-01-28 00:30:35.77991+01|4D/2BA7F28|21|12|8713013|2483|1901987|3493013|34679|221743112|0|1447054227|2022-01-27 18:36:40.799625+01
149|1643326236.803788|2022-01-28 00:30:36.803788+01|4D/37F6A00|21|12|8713013|2483|1901987|3493513|34684|221743112|0|1447124044|2022-01-27 18:36:40.799625+01
150|1643326237.831241|2022-01-28 00:30:37.831241+01|4D/440E5A0|21|12|8713013|2483|1901987|3494013|34689|221743112|0|1447180858|2022-01-27 18:36:40.799625+01
151|1643326238.868532|2022-01-28 00:30:38.868532+01|4D/5214938|21|12|8713013|2483|1901987|3494513|34694|222002862|0|1447261938|2022-01-27 18:36:40.799625+01
152|1643326239.892247|2022-01-28 00:30:39.892247+01|4D/5E49298|21|12|8713013|2483|1901987|3495013|34699|222002862|0|1447333516|2022-01-27 18:36:40.799625+01
153|1643326240.916756|2022-01-28 00:30:40.916756+01|4D/6BC1698|21|12|8713013|2483|1901987|3495513|34704|222002862|0|1447401259|2022-01-27 18:36:40.799625+01
154|1643326241.942644|2022-01-28 00:30:41.942644+01|4D/78C4D78|21|12|8713013|2483|1901987|3496013|34709|222002862|0|1447472791|2022-01-27 18:36:40.799625+01
