run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651381515.691335|2022-05-01 07:05:15.691335+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
1|1651381516.719026|2022-05-01 07:05:16.719026+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
2|1651381517.747217|2022-05-01 07:05:17.747217+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
3|1651381518.775176|2022-05-01 07:05:18.775176+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
4|1651381519.802756|2022-05-01 07:05:19.802756+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
5|1651381520.831318|2022-05-01 07:05:20.831318+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
6|1651381521.849048|2022-05-01 07:05:21.849048+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
7|1651381522.877871|2022-05-01 07:05:22.877871+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
8|1651381523.906149|2022-05-01 07:05:23.906149+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
9|1651381524.934216|2022-05-01 07:05:24.934216+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
10|1651381525.961955|2022-05-01 07:05:25.961955+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
11|1651381526.989958|2022-05-01 07:05:26.989958+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
12|1651381528.017948|2022-05-01 07:05:28.017948+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
13|1651381529.046590|2022-05-01 07:05:29.04659+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
14|1651381530.074866|2022-05-01 07:05:30.074866+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
15|1651381531.103424|2022-05-01 07:05:31.103424+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
16|1651381532.132031|2022-05-01 07:05:32.132031+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
17|1651381533.160830|2022-05-01 07:05:33.16083+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
18|1651381534.189551|2022-05-01 07:05:34.189551+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
19|1651381535.218730|2022-05-01 07:05:35.21873+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
20|1651381536.247025|2022-05-01 07:05:36.247025+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
21|1651381537.275246|2022-05-01 07:05:37.275246+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
22|1651381538.303513|2022-05-01 07:05:38.303513+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
23|1651381539.332357|2022-05-01 07:05:39.332357+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
24|1651381540.360635|2022-05-01 07:05:40.360635+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
25|1651381541.388940|2022-05-01 07:05:41.38894+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
26|1651381542.417249|2022-05-01 07:05:42.417249+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
27|1651381543.445688|2022-05-01 07:05:43.445688+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
28|1651381544.474174|2022-05-01 07:05:44.474174+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
29|1651381545.502734|2022-05-01 07:05:45.502734+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
30|1651381546.531166|2022-05-01 07:05:46.531166+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
31|1651381547.559175|2022-05-01 07:05:47.559175+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
32|1651381548.586706|2022-05-01 07:05:48.586706+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
33|1651381549.614969|2022-05-01 07:05:49.614969+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
34|1651381550.643285|2022-05-01 07:05:50.643285+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
35|1651381551.671808|2022-05-01 07:05:51.671808+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
36|1651381552.700269|2022-05-01 07:05:52.700269+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
37|1651381553.728975|2022-05-01 07:05:53.728975+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
38|1651381554.757556|2022-05-01 07:05:54.757556+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
39|1651381555.785743|2022-05-01 07:05:55.785743+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
40|1651381556.814188|2022-05-01 07:05:56.814188+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
41|1651381557.842907|2022-05-01 07:05:57.842907+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
42|1651381558.870761|2022-05-01 07:05:58.870761+02|0/57390148|2|2|809909|3|17011|0|0|2844217|0|1673948|2022-05-01 06:32:50.680745+02
