run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651381515.673573|2022-05-01 07:05:15.673573+02|16385|test|1|905703702|0|3381794|5435138758|916257366|906150205|10001297|13|0|0|1|203177984|0|||0|0|57659334|16849056.886|10.208|3607|0|0|0|2022-05-01 06:32:51.104989+02
1|1651381516.700488|2022-05-01 07:05:16.700488+02|16385|test|33|906131489|0|3381794|5437712967|916688757|906581422|10001297|13|0|0|1|203177984|0|||0|0|57691423.966|16860336.76|10.208|3643|0|0|0|2022-05-01 06:32:51.104989+02
2|1651381517.728910|2022-05-01 07:05:17.72891+02|16385|test|33|906600907|0|3381794|5440530073|917158424|907051087|10001297|13|0|0|1|203177984|0|||0|0|57723446.329|16870276.534|10.208|3645|0|0|0|2022-05-01 06:32:51.104989+02
3|1651381518.756759|2022-05-01 07:05:18.756759+02|16385|test|33|907080289|0|3381794|5443406963|917638055|907530716|10001297|13|0|0|1|203177984|0|||0|0|57755468.659|16879860.081|10.208|3647|0|0|0|2022-05-01 06:32:51.104989+02
4|1651381519.784554|2022-05-01 07:05:19.784554+02|16385|test|33|907564989|0|3381794|5446315761|918123004|908015663|10001297|13|0|0|1|203177984|0|||0|0|57787490.755|16889239.352|10.208|3649|0|0|0|2022-05-01 06:32:51.104989+02
5|1651381520.812607|2022-05-01 07:05:20.812607+02|16385|test|33|908052805|0|3381794|5449243255|918611069|908503726|10001297|13|0|0|1|203177984|0|||0|0|57819513.095|16898515.395|10.208|3651|0|0|0|2022-05-01 06:32:51.104989+02
6|1651381521.840759|2022-05-01 07:05:21.840759+02|16385|test|33|908541884|0|3381794|5452178296|919100383|908993039|10001297|13|0|0|1|203177984|0|||0|0|57851533.225|16907729.529|10.208|3652|0|0|0|2022-05-01 06:32:51.104989+02
7|1651381522.859010|2022-05-01 07:05:22.85901+02|16385|test|33|909031884|0|3381794|5455119462|919591936|909483311|10001297|13|0|0|1|203177984|0|||0|0|57883548.492|16916909.895|10.208|3655|0|0|0|2022-05-01 06:32:51.104989+02
8|1651381523.887644|2022-05-01 07:05:23.887644+02|16385|test|33|909522192|0|3381794|5458061908|920082493|909973866|10001297|13|0|0|1|203177984|0|||0|0|57915571.508|16926081.37|10.208|3657|0|0|0|2022-05-01 06:32:51.104989+02
9|1651381524.916086|2022-05-01 07:05:24.916086+02|16385|test|33|910012708|0|3381794|5461005602|920573258|910464629|10001297|13|0|0|1|203177984|0|||0|0|57947594.064|16935243.445|10.208|3659|0|0|0|2022-05-01 06:32:51.104989+02
10|1651381525.943801|2022-05-01 07:05:25.943801+02|16385|test|33|910503133|0|3381794|5463948750|921063932|910955301|10001297|13|0|0|1|203177984|0|||0|0|57979615.969|16944401.24|10.208|3661|0|0|0|2022-05-01 06:32:51.104989+02
11|1651381526.971503|2022-05-01 07:05:26.971503+02|16385|test|33|910993005|0|3381794|5466888580|921554053|911445420|10001297|13|0|0|1|203177984|0|||0|0|58011637.948|16953574.897|10.208|3663|0|0|0|2022-05-01 06:32:51.104989+02
12|1651381527.999738|2022-05-01 07:05:27.999738+02|16385|test|33|911482164|0|3381794|5469824132|922043461|911934826|10001297|13|0|0|1|203177984|0|||0|0|58043660.337|16962745.45|10.208|3665|0|0|0|2022-05-01 06:32:51.104989+02
13|1651381529.028037|2022-05-01 07:05:29.028037+02|16385|test|33|911971654|0|3381794|5472761670|922533200|912424563|10001297|13|0|0|1|203177984|0|||0|0|58075682.887|16971923.609|10.208|3667|0|0|0|2022-05-01 06:32:51.104989+02
14|1651381530.056070|2022-05-01 07:05:30.05607+02|16385|test|33|912461407|0|3381794|5475700786|923023202|912914563|10001297|13|0|0|1|203177984|0|||0|0|58107705.585|16981106.266|10.208|3669|0|0|0|2022-05-01 06:32:51.104989+02
15|1651381531.084836|2022-05-01 07:05:31.084836+02|16385|test|33|912950570|0|3381794|5478636362|923512614|913403973|10001297|13|0|0|1|203177984|0|||0|0|58139728.299|16990274.211|10.208|3671|0|0|0|2022-05-01 06:32:51.104989+02
16|1651381532.113397|2022-05-01 07:05:32.113397+02|16385|test|33|913439970|0|3381794|5481573360|924002263|913893620|10001297|13|0|0|1|203177984|0|||0|0|58171751.381|16999450.937|10.208|3673|0|0|0|2022-05-01 06:32:51.104989+02
17|1651381533.142041|2022-05-01 07:05:33.142041+02|16385|test|33|913929311|0|3381794|5484510004|924491853|914383208|10001297|13|0|0|1|203177984|0|||0|0|58203774.297|17008629.559|10.208|3675|0|0|0|2022-05-01 06:32:51.104989+02
18|1651381534.170791|2022-05-01 07:05:34.170791+02|16385|test|33|914418654|0|3381794|5487446660|924981445|914872798|10001297|13|0|0|1|203177984|0|||0|0|58235797.209|17017805.155|10.208|3677|0|0|0|2022-05-01 06:32:51.104989+02
19|1651381535.199916|2022-05-01 07:05:35.199916+02|16385|test|33|915153097|0|3381794|5491853916|925716137|915607488|10001297|13|0|0|1|203177984|0|||0|0|58283822.398|17031570.754|10.208|3679|0|0|0|2022-05-01 06:32:51.104989+02
20|1651381536.228538|2022-05-01 07:05:36.228538+02|16385|test|33|915642839|0|3381794|5494792966|926206128|916097477|10001297|13|0|0|1|203177984|0|||0|0|58315844.893|17040742.289|10.208|3681|0|0|0|2022-05-01 06:32:51.104989+02
21|1651381537.257153|2022-05-01 07:05:37.257153+02|16385|test|33|916133279|0|3381794|5497736204|926696817|916588164|10001297|13|0|0|1|203177984|0|||0|0|58347867.602|17049906.455|10.208|3683|0|0|0|2022-05-01 06:32:51.104989+02
22|1651381538.284747|2022-05-01 07:05:38.284747+02|16385|test|33|916623967|0|3381794|5500680930|927187754|917079099|10001297|13|0|0|1|203177984|0|||0|0|58379889.845|17059069.549|10.208|3685|0|0|0|2022-05-01 06:32:51.104989+02
23|1651381539.313576|2022-05-01 07:05:39.313576+02|16385|test|33|917114284|0|3381794|5503623430|927678320|917569663|10001297|13|0|0|1|203177984|0|||0|0|58411912.875|17068235.22|10.208|3687|0|0|0|2022-05-01 06:32:51.104989+02
24|1651381540.342426|2022-05-01 07:05:40.342426+02|16385|test|33|917604633|0|3381794|5506566122|928168918|918060259|10001297|13|0|0|1|203177984|0|||0|0|58443935.743|17077398.827|10.208|3689|0|0|0|2022-05-01 06:32:51.104989+02
25|1651381541.370525|2022-05-01 07:05:41.370525+02|16385|test|33|918095413|0|3381794|5509511400|928659947|918551286|10001297|13|0|0|1|203177984|0|||0|0|58475958.035|17086560.025|10.208|3691|0|0|0|2022-05-01 06:32:51.104989+02
