run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650443627.702785|2022-04-20 10:33:47.702785+02|A/FC739D08|5|3|1619681|67|6206192|160983|1543|11313485|0|10110543|2022-04-20 09:14:14.464068+02
1|1650443628.729802|2022-04-20 10:33:48.729802+02|A/FE102BF0|5|3|1619681|67|6213358|161483|1548|11317669|0|10114225|2022-04-20 09:14:14.464068+02
2|1650443629.756957|2022-04-20 10:33:49.756957+02|A/FFC10500|5|3|1619681|67|6220527|161983|1553|11322418|0|10118691|2022-04-20 09:14:14.464068+02
3|1650443630.784451|2022-04-20 10:33:50.784451+02|B/16D3BF8|5|3|1619681|67|6227693|162583|1559|11327069|0|10124202|2022-04-20 09:14:14.464068+02
4|1650443631.811910|2022-04-20 10:33:51.81191+02|B/31708F0|5|3|1619681|67|6234862|163083|1564|11332125|0|10128852|2022-04-20 09:14:14.464068+02
5|1650443632.839205|2022-04-20 10:33:52.839205+02|B/4C0B108|5|3|1619681|67|6242030|163583|1569|11336625|0|10133579|2022-04-20 09:14:14.464068+02
6|1650443633.867491|2022-04-20 10:33:53.867491+02|B/668BBC8|5|3|1619681|67|6249200|164083|1574|11341427|0|10138275|2022-04-20 09:14:14.464068+02
7|1650443634.894838|2022-04-20 10:33:54.894838+02|B/80C3F88|5|3|1619681|67|6256370|164583|1579|11346391|0|10142943|2022-04-20 09:14:14.464068+02
8|1650443635.921979|2022-04-20 10:33:55.921979+02|B/9A984D0|5|3|1619681|67|6263539|165083|1584|11351118|0|10147750|2022-04-20 09:14:14.464068+02
9|1650443636.949643|2022-04-20 10:33:56.949643+02|B/B463B30|5|3|1619681|67|6270710|165583|1589|11355907|0|10152413|2022-04-20 09:14:14.464068+02
10|1650443637.976857|2022-04-20 10:33:57.976857+02|B/CDF9478|5|3|1619681|67|6277878|166083|1594|11360735|0|10156934|2022-04-20 09:14:14.464068+02
11|1650443639.004338|2022-04-20 10:33:59.004338+02|B/E76D6D0|5|3|1619681|67|6285046|166683|1600|11365560|0|10162453|2022-04-20 09:14:14.464068+02
12|1650443640.031477|2022-04-20 10:34:00.031477+02|B/100AE9C0|5|3|1619681|67|6292215|167183|1605|11370247|0|10167118|2022-04-20 09:14:14.464068+02
13|1650443641.058920|2022-04-20 10:34:01.05892+02|B/11984EF0|5|3|1619681|67|6299383|167683|1610|11375046|0|10171895|2022-04-20 09:14:14.464068+02
14|1650443642.086456|2022-04-20 10:34:02.086456+02|B/13252C98|5|3|1619681|67|6306553|168183|1615|11379724|0|10176346|2022-04-20 09:14:14.464068+02
15|1650443643.113839|2022-04-20 10:34:03.113839+02|B/14B07C30|5|3|1619681|67|6313720|168683|1620|11384521|0|10180936|2022-04-20 09:14:14.464068+02
16|1650443644.140548|2022-04-20 10:34:04.140548+02|B/163ADC10|5|3|1619681|67|6320886|169183|1625|11389375|0|10185672|2022-04-20 09:14:14.464068+02
17|1650443645.166833|2022-04-20 10:34:05.166833+02|B/17C1FCE8|5|3|1619681|67|6328057|169683|1630|11394160|0|10190153|2022-04-20 09:14:14.464068+02
18|1650443646.194466|2022-04-20 10:34:06.194466+02|B/19485D20|5|3|1619681|67|6335226|170183|1635|11398727|0|10194844|2022-04-20 09:14:14.464068+02
19|1650443647.222114|2022-04-20 10:34:07.222114+02|B/1ACC5590|5|3|1619681|67|6342396|170783|1641|11403455|0|10200518|2022-04-20 09:14:14.464068+02
20|1650443648.248774|2022-04-20 10:34:08.248774+02|B/1C4B55F8|5|3|1619681|67|6349565|171283|1646|11408100|0|10204879|2022-04-20 09:14:14.464068+02
21|1650443649.276866|2022-04-20 10:34:09.276866+02|B/1DC92DE0|5|3|1619681|67|6356736|171783|1651|11412792|0|10209467|2022-04-20 09:14:14.464068+02
22|1650443650.304276|2022-04-20 10:34:10.304276+02|B/1F471070|5|3|1619681|67|6363904|172283|1656|11417516|0|10214107|2022-04-20 09:14:14.464068+02
23|1650443651.332368|2022-04-20 10:34:11.332368+02|B/20B58178|5|3|1619681|67|6371055|172783|1661|11422254|0|10218597|2022-04-20 09:14:14.464068+02
24|1650443652.360449|2022-04-20 10:34:12.360449+02|B/2222F148|5|3|1619681|67|6378202|173283|1666|11426843|0|10223267|2022-04-20 09:14:14.464068+02
25|1650443653.388241|2022-04-20 10:34:13.388241+02|B/238E1CE8|5|3|1619681|67|6385347|173783|1671|11431654|0|10227800|2022-04-20 09:14:14.464068+02
26|1650443654.415482|2022-04-20 10:34:14.415482+02|B/24F9DD50|5|3|1619681|67|6392498|174283|1676|11436187|0|10232289|2022-04-20 09:14:14.464068+02
