run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650782538.911061|2022-04-24 08:42:18.911061+02|17022|test|1|419887560|0|732949441|1771122904|1219686379|462939860|792267641|42185032|115|0|14|15016280064|0|||0|0|145130587.246|125046156.415|4101377.383|8966|0|0|0|2022-04-24 07:05:46.867443+02
1|1650782539.935089|2022-04-24 08:42:19.935089+02|17022|test|33|419918424|0|733002237|1771477318|1219758975|463004588|792298304|42215695|115|0|14|15016280064|0|||0|0|145162704.459|125072406.409|4104568.649|9002|0|0|0|2022-04-24 07:05:46.867443+02
2|1650782540.960385|2022-04-24 08:42:20.960385+02|17022|test|33|419948435|0|733054106|1771817621|1219819474|463064796|792328311|42245702|115|0|14|15016280064|0|||0|0|145194756.647|125099070.816|4107685.592|9004|0|0|0|2022-04-24 07:05:46.867443+02
3|1650782541.986539|2022-04-24 08:42:21.986539+02|17022|test|33|419968806|0|733089128|1772048340|1219860594|463105724|792348678|42266069|115|0|14|15016280064|0|||0|0|145226966.664|125127805.76|4109665.305|9006|0|0|0|2022-04-24 07:05:46.867443+02
4|1650782543.012060|2022-04-24 08:42:23.01206+02|17022|test|33|419999497|0|733142100|1772396183|1219922406|463167292|792379365|42296756|115|0|14|15016280064|0|||0|0|145259017.472|125154403.794|4112810.319|9008|0|0|0|2022-04-24 07:05:46.867443+02
5|1650782544.037301|2022-04-24 08:42:24.037301+02|17022|test|33|420030234|0|733194930|1772744245|1219984330|463228952|792410098|42327489|115|0|14|15016280064|0|||0|0|145291080.554|125181018.103|4115950.842|9010|0|0|0|2022-04-24 07:05:46.867443+02
6|1650782545.063713|2022-04-24 08:42:25.063713+02|17022|test|33|420056429|0|733240099|1773041299|1220037156|463281528|792436289|42353680|115|0|14|15016280064|0|||0|0|145323140.243|125208549.038|4118539.308|9012|0|0|0|2022-04-24 07:05:46.867443+02
7|1650782546.089042|2022-04-24 08:42:26.089042+02|17022|test|33|420082187|0|733284406|1773333070|1220089081|463333230|792462043|42379434|115|0|14|15016280064|0|||0|0|145355194.612|125236137.855|4121098.051|9014|0|0|0|2022-04-24 07:05:46.867443+02
8|1650782547.114773|2022-04-24 08:42:27.114773+02|17022|test|33|420102128|0|733318688|1773559299|1220129356|463373298|792481980|42399371|115|0|14|15016280064|0|||0|0|145387355.758|125264963.288|4122980.751|9016|0|0|0|2022-04-24 07:05:46.867443+02
9|1650782548.141073|2022-04-24 08:42:28.141073+02|17022|test|33|420131888|0|733370017|1773896733|1220189316|463433004|792511736|42429127|115|0|14|15016280064|0|||0|0|145419404.758|125291745.139|4126013.017|9018|0|0|0|2022-04-24 07:05:46.867443+02
10|1650782549.168483|2022-04-24 08:42:29.168483+02|17022|test|33|420158227|0|733415269|1774195020|1220242431|463485868|792538071|42455462|115|0|14|15016280064|0|||0|0|145451460.298|125319258.313|4128612.262|9020|0|0|0|2022-04-24 07:05:46.867443+02
11|1650782550.193226|2022-04-24 08:42:30.193226+02|17022|test|33|420184318|0|733460310|1774491008|1220295033|463538236|792564158|42481549|115|0|14|15016280064|0|||0|0|145483515.376|125346788.47|4131199.684|9022|0|0|0|2022-04-24 07:05:46.867443+02
12|1650782551.217624|2022-04-24 08:42:31.217624+02|17022|test|33|420209991|0|733504541|1774781667|1220346795|463589768|792589827|42507218|115|0|14|15016280064|0|||0|0|145515568.074|125374383.989|4133759.754|9024|0|0|0|2022-04-24 07:05:46.867443+02
13|1650782552.242760|2022-04-24 08:42:32.24276+02|17022|test|33|420232465|0|733543226|1775036136|1220392138|463634902|792612297|42529688|115|0|14|15016280064|0|||0|0|145547618.75|125402563.625|4135959.596|9026|0|0|0|2022-04-24 07:05:46.867443+02
14|1650782553.268644|2022-04-24 08:42:33.268644+02|17022|test|33|420261444|0|733593106|1775364882|1220450529|463693046|792641272|42558663|115|0|14|15016280064|0|||0|0|145579671.072|125429531.136|4138893.188|9028|0|0|0|2022-04-24 07:05:46.867443+02
15|1650782554.292338|2022-04-24 08:42:34.292338+02|17022|test|33|420284521|0|733632621|1775626378|1220497068|463739386|792664345|42581736|115|0|14|15016280064|0|||0|0|145611992.382|125457939.068|4141114.12|9030|0|0|0|2022-04-24 07:05:46.867443+02
16|1650782555.318548|2022-04-24 08:42:35.318548+02|17022|test|33|420307054|0|733671470|1775881480|1220542531|463784638|792686874|42604265|115|0|14|15016280064|0|||0|0|145644042.994|125486178.809|4143267.898|9032|0|0|0|2022-04-24 07:05:46.867443+02
17|1650782556.344227|2022-04-24 08:42:36.344227+02|17022|test|33|420338491|0|733725556|1776238010|1220605852|463847698|792718307|42635698|115|0|14|15016280064|0|||0|0|145676089.316|125512599.721|4146530.716|9034|0|0|0|2022-04-24 07:05:46.867443+02
18|1650782557.369038|2022-04-24 08:42:37.369038+02|17022|test|33|420367999|0|733776292|1776572505|1220665287|463906900|792747811|42665202|115|0|14|15016280064|0|||0|0|145708202.374|125539515.805|4149524.191|9036|0|0|0|2022-04-24 07:05:46.867443+02
19|1650782558.393616|2022-04-24 08:42:38.393616+02|17022|test|33|420385187|0|733805909|1776767228|1220700008|463941462|792764995|42682386|115|0|14|15016280064|0|||0|0|145740381.579|125568992.795|4151014.253|9038|0|0|0|2022-04-24 07:05:46.867443+02
20|1650782559.418938|2022-04-24 08:42:39.418938+02|17022|test|33|420417106|0|733860813|1777129048|1220764300|464005486|792796910|42714301|115|0|14|15016280064|0|||0|0|145772429.899|125595378.595|4154290.528|9040|0|0|0|2022-04-24 07:05:46.867443+02
21|1650782560.444782|2022-04-24 08:42:40.444782+02|17022|test|33|420446869|0|733912015|1777466785|1220824286|464065198|792826669|42744060|115|0|14|15016280064|0|||0|0|145804483.03|125622218.709|4157297.783|9042|0|0|0|2022-04-24 07:05:46.867443+02
22|1650782561.470201|2022-04-24 08:42:41.470201+02|17022|test|33|420474561|0|733959660|1777780279|1220880093|464120768|792854357|42771748|115|0|14|15016280064|0|||0|0|145838135.926|125651082.818|4160044.098|9044|0|0|0|2022-04-24 07:05:46.867443+02
23|1650782562.492609|2022-04-24 08:42:42.492609+02|17022|test|33|420506203|0|734014310|1778138835|1220943839|464184238|792885995|42803386|115|0|14|15016280064|0|||0|0|145879023.262|125686511.898|4163179.408|9046|0|0|0|2022-04-24 07:05:46.867443+02
24|1650782563.516517|2022-04-24 08:42:43.516517+02|17022|test|33|420537679|0|734068477|1778495204|1221007246|464247376|792917467|42834858|115|0|14|15016280064|0|||0|0|145916161.157|125718158.947|4166339.971|9048|0|0|0|2022-04-24 07:05:46.867443+02
25|1650782564.542434|2022-04-24 08:42:44.542434+02|17022|test|33|420565475|0|734116412|1778810576|1221063267|464303154|792945259|42862650|115|0|14|15016280064|0|||0|0|145949220.517|125746406.005|4169098.217|9050|0|0|0|2022-04-24 07:05:46.867443+02
26|1650782565.567850|2022-04-24 08:42:45.56785+02|17022|test|33|420592497|0|734162995|1779116461|1221117762|464357384|792972277|42889668|115|0|14|15016280064|0|||0|0|145981268.957|125773795.574|4171770.04|9052|0|0|0|2022-04-24 07:05:46.867443+02
27|1650782566.593602|2022-04-24 08:42:46.593602+02|17022|test|33|420619634|0|734209555|1779423786|1221172458|464411844|792999410|42916801|115|0|14|15016280064|0|||0|0|146013318.445|125801164.645|4174457.222|9054|0|0|0|2022-04-24 07:05:46.867443+02
28|1650782567.618873|2022-04-24 08:42:47.618873+02|17022|test|33|420646285|0|734255478|1779726196|1221226181|464465332|793026057|42943448|115|0|14|15016280064|0|||0|0|146045675.516|125828949.293|4177071.046|9056|0|0|0|2022-04-24 07:05:46.867443+02
29|1650782568.641443|2022-04-24 08:42:48.641443+02|17022|test|33|420671940|0|734299517|1780016684|1221277894|464516828|793051708|42969099|115|0|14|15016280064|0|||0|0|146077721.947|125856545.078|4179630.503|9058|0|0|0|2022-04-24 07:05:46.867443+02
30|1650782569.666774|2022-04-24 08:42:49.666774+02|17022|test|33|420700056|0|734348047|1780335486|1221334571|464573246|793079820|42997211|115|0|14|15016280064|0|||0|0|146109777.464|125883743.105|4182422.935|9060|0|0|0|2022-04-24 07:05:46.867443+02
31|1650782570.690755|2022-04-24 08:42:50.690755+02|17022|test|33|420726596|0|734393720|1780635992|1221389325|464626522|793106354|43023745|115|0|14|15016280064|0|||0|0|146142303.336|125911743.208|4185010.924|9062|0|0|0|2022-04-24 07:05:46.867443+02
32|1650782571.716130|2022-04-24 08:42:51.71613+02|17022|test|33|420753055|0|734439122|1780936122|1221442679|464679626|793132809|43050200|115|0|14|15016280064|0|||0|0|146174396.842|125939330.99|4187588.32|9064|0|0|0|2022-04-24 07:05:46.867443+02
33|1650782572.740825|2022-04-24 08:42:52.740825+02|17022|test|33|420777050|0|734480633|1781208279|1221491080|464727802|793156800|43074191|115|0|14|15016280064|0|||0|0|146206787.488|125967645.407|4189912.678|9066|0|0|0|2022-04-24 07:05:46.867443+02
34|1650782573.766549|2022-04-24 08:42:53.766549+02|17022|test|33|420800273|0|734520409|1781471348|1221537892|464774434|793180019|43097410|115|0|14|15016280064|0|||0|0|146238829.353|125995712.542|4192184.165|9068|0|0|0|2022-04-24 07:05:46.867443+02
35|1650782574.792320|2022-04-24 08:42:54.79232+02|17022|test|33|420832862|0|734576612|1781841004|1221603551|464839798|793212604|43129995|115|0|14|15016280064|0|||0|0|146270881.306|126021950.416|4195566.488|9070|0|0|0|2022-04-24 07:05:46.867443+02
36|1650782575.817733|2022-04-24 08:42:55.817733+02|17022|test|33|420861194|0|734625342|1782161747|1221660643|464896648|793240932|43158323|115|0|14|15016280064|0|||0|0|146303186.327|126049348.349|4198396.53|9072|0|0|0|2022-04-24 07:05:46.867443+02
37|1650782576.843970|2022-04-24 08:42:56.84397+02|17022|test|33|420889391|0|734673727|1782481032|1221717454|464953228|793269125|43186516|115|0|14|15016280064|0|||0|0|146335237.401|126076527.738|4201197.328|9074|0|0|0|2022-04-24 07:05:46.867443+02
