run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1649822894.270941|2022-04-13 06:08:14.270941+02|16408|test|17|303878890|0|317656379|1076873926|355166366|328793092|49010892|24008182|0|0|1|501129216|0|||0|0|72501059.387|28287671.926|3790599.33|8600|0|0|0|2022-04-13 04:48:18.604445+02
23|1649822895.291868|2022-04-13 06:08:15.291868+02|16408|test|17|303891049|0|317669260|1076996458|355191197|328817614|49023047|24020337|0|0|1|501129216|0|||0|0|72517255.244|28300911.729|3792504.085|8602|0|0|0|2022-04-13 04:48:18.604445+02
24|1649822896.312888|2022-04-13 06:08:16.312888+02|16408|test|17|303904475|0|317683326|1077132087|355218582|328844670|49036469|24033759|0|0|1|501129216|0|||0|0|72533288.245|28313685.333|3794603.048|8604|0|0|0|2022-04-13 04:48:18.604445+02
25|1649822897.332914|2022-04-13 06:08:17.332914+02|16408|test|17|303918539|0|317698180|1077273817|355247237|328873002|49050529|24047819|0|0|1|501129216|0|||0|0|72549328.93|28326276.678|3796841.808|8606|0|0|0|2022-04-13 04:48:18.604445+02
26|1649822898.352373|2022-04-13 06:08:18.352373+02|16408|test|17|303931527|0|317711944|1077404725|355273699|328899182|49063513|24060803|0|0|1|501129216|0|||0|0|72568304.065|28342000.945|3798984.062|8608|0|0|0|2022-04-13 04:48:18.604445+02
27|1649822899.372623|2022-04-13 06:08:19.372623+02|16408|test|17|303945138|0|317726291|1077541882|355301411|328926608|49077120|24074410|0|0|1|501129216|0|||0|0|72584350.573|28354780.907|3801106.334|8610|0|0|0|2022-04-13 04:48:18.604445+02
28|1649822900.393474|2022-04-13 06:08:20.393474+02|16408|test|17|303959547|0|317741457|1077686990|355330738|328955630|49091525|24088815|0|0|1|501129216|0|||0|0|72600389.206|28367238.569|3803435.999|8612|0|0|0|2022-04-13 04:48:18.604445+02
29|1649822901.415449|2022-04-13 06:08:21.415449+02|16408|test|17|303969056|0|317751537|1077782943|355350205|328974852|49101030|24098320|0|0|1|501129216|0|||0|0|72617348.956|28381777.741|3805029.86|8614|0|0|0|2022-04-13 04:48:18.604445+02
30|1649822902.436800|2022-04-13 06:08:22.4368+02|16408|test|17|303982771|0|317765938|1077921216|355378172|329002486|49114741|24112031|0|0|1|501129216|0|||0|0|72633387.702|28394465.216|3807204.025|8616|0|0|0|2022-04-13 04:48:18.604445+02
31|1649822903.457819|2022-04-13 06:08:23.457819+02|16408|test|17|303996110|0|317780150|1078055611|355405370|329029368|49128076|24125366|0|0|1|501129216|0|||0|0|72649428.138|28407234.813|3809342.405|8618|0|0|0|2022-04-13 04:48:18.604445+02
32|1649822904.479352|2022-04-13 06:08:24.479352+02|16408|test|17|304010312|0|317795274|1078198685|355434306|329057976|49142274|24139564|0|0|1|501129216|0|||0|0|72665461.868|28419820.825|3811595.189|8620|0|0|0|2022-04-13 04:48:18.604445+02
33|1649822905.499200|2022-04-13 06:08:25.4992+02|16408|test|17|304024085|0|317809896|1078337213|355462371|329085726|49156043|24153333|0|0|1|501129216|0|||0|0|72681497.241|28432464.146|3813823.298|8622|0|0|0|2022-04-13 04:48:18.604445+02
34|1649822906.520326|2022-04-13 06:08:26.520326+02|16408|test|17|304035206|0|317821651|1078449343|355485082|329108172|49167160|24164450|0|0|1|501129216|0|||0|0|72697525.236|28445855.706|3815515.461|8624|0|0|0|2022-04-13 04:48:18.604445+02
35|1649822907.540467|2022-04-13 06:08:27.540467+02|16408|test|17|304049427|0|317836748|1078592569|355514064|329136818|49181377|24178667|0|0|1|501129216|0|||0|0|72713560.014|28458472.812|3817722.297|8626|0|0|0|2022-04-13 04:48:18.604445+02
36|1649822908.562314|2022-04-13 06:08:28.562314+02|16408|test|17|304063305|0|317851321|1078732658|355542359|329164778|49195251|24192541|0|0|1|501129216|0|||0|0|72729624.289|28471121.725|3819946.651|8628|0|0|0|2022-04-13 04:48:18.604445+02
37|1649822909.582742|2022-04-13 06:08:29.582742+02|16408|test|17|304078665|0|317867585|1078887279|355573623|329195702|49210607|24207897|0|0|1|501129216|0|||0|0|72748658.867|28486335.889|3822453.728|8630|0|0|0|2022-04-13 04:48:18.604445+02
38|1649822910.603525|2022-04-13 06:08:30.603525+02|16408|test|17|304093611|0|317883501|1079037715|355604037|329225798|49225549|24222839|0|0|1|501129216|0|||0|0|72764786.358|28498830.829|3824822.197|8632|0|0|0|2022-04-13 04:48:18.604445+02
39|1649822911.623775|2022-04-13 06:08:31.623775+02|16408|test|17|304104966|0|317895583|1079152167|355627220|329248712|49236900|24234190|0|0|1|501129216|0|||0|0|72781601.647|28512851.344|3826653.718|8634|0|0|0|2022-04-13 04:48:18.604445+02
40|1649822912.645003|2022-04-13 06:08:32.645003+02|16408|test|17|304117359|0|317908845|1079276890|355652490|329273702|49249289|24246579|0|0|1|501129216|0|||0|0|72797646.49|28525963.281|3828544.991|8636|0|0|0|2022-04-13 04:48:18.604445+02
41|1649822913.665507|2022-04-13 06:08:33.665507+02|16408|test|17|304131715|0|317924083|1079421589|355681722|329302618|49263641|24260931|0|0|1|501129216|0|||0|0|72813679.065|28538486.686|3830852.565|8638|0|0|0|2022-04-13 04:48:18.604445+02
42|1649822914.685451|2022-04-13 06:08:34.685451+02|16408|test|17|304147052|0|317940283|1079575991|355712949|329333496|49278974|24276264|0|0|1|501129216|0|||0|0|72829720.755|28550761.824|3833322.397|8640|0|0|0|2022-04-13 04:48:18.604445+02
43|1649822915.706991|2022-04-13 06:08:35.706991+02|16408|test|17|304161848|0|317955961|1079725140|355743060|329363292|49293766|24291056|0|0|1|501129216|0|||0|0|72845756.606|28563153.83|3835698.148|8642|0|0|0|2022-04-13 04:48:18.604445+02
44|1649822916.727788|2022-04-13 06:08:36.727788+02|16408|test|17|304174868|0|317969650|1079856319|355769575|329389536|49306782|24304072|0|0|1|501129216|0|||0|0|72861827.794|28575907.616|3837867.475|8644|0|0|0|2022-04-13 04:48:18.604445+02
45|1649822917.749179|2022-04-13 06:08:37.749179+02|16408|test|17|304189868|0|317985433|1080007314|355800120|329419740|49321778|24319068|0|0|1|501129216|0|||0|0|72880362.059|28590760.443|3840271.155|8646|0|0|0|2022-04-13 04:48:18.604445+02
46|1649822918.770016|2022-04-13 06:08:38.770016+02|16408|test|17|304205081|0|318001528|1080160398|355831074|329450370|49336987|24334277|0|0|1|501129216|0|||0|0|72896419.299|28603070.822|3842717.448|8648|0|0|0|2022-04-13 04:48:18.604445+02
47|1649822919.790734|2022-04-13 06:08:39.790734+02|16408|test|17|304218562|0|318015781|1080296230|355858547|329477536|49350464|24347754|0|0|1|501129216|0|||0|0|72912485.223|28615871.96|3844830.152|8650|0|0|0|2022-04-13 04:48:18.604445+02
48|1649822920.811456|2022-04-13 06:08:40.811456+02|16408|test|17|304234181|0|318032361|1080453646|355890329|329508978|49366079|24363369|0|0|1|501129216|0|||0|0|72931020.827|28630628.278|3847286.538|8652|0|0|0|2022-04-13 04:48:18.604445+02
49|1649822921.831639|2022-04-13 06:08:41.831639+02|16408|test|17|304246341|0|318045119|1080575937|355915133|329533502|49378235|24375525|0|0|1|501129216|0|||0|0|72944654.037|28641346.579|3849189.589|8654|0|0|0|2022-04-13 04:48:18.604445+02
50|1649822922.852422|2022-04-13 06:08:42.852422+02|16408|test|17|304256613|0|318055984|1080679441|355936114|329554250|49388503|24385793|0|0|1|501129216|0|||0|0|72962480.282|28656572.433|3850907.503|8656|0|0|0|2022-04-13 04:48:18.604445+02
51|1649822923.872867|2022-04-13 06:08:43.872867+02|16408|test|17|304271397|0|318071623|1080828279|355966180|329584022|49403283|24400573|0|0|1|501129216|0|||0|0|72978519.8|28668998.606|3853290.435|8658|0|0|0|2022-04-13 04:48:18.604445+02
52|1649822924.894678|2022-04-13 06:08:44.894678+02|16408|test|17|304286654|0|318087784|1080981899|355997239|329614740|49418536|24415826|0|0|1|501129216|0|||0|0|72994573.314|28681334.965|3855713.345|8660|0|0|0|2022-04-13 04:48:18.604445+02
53|1649822925.915055|2022-04-13 06:08:45.915055+02|16408|test|18|304301570|0|318103553|1081132039|356027576|329644776|49433448|24430738|0|0|1|501129216|0|||0|0|73011613.265|28694409.172|3858301.028|8662|0|0|0|2022-04-13 04:48:18.604445+02
54|1649822926.935684|2022-04-13 06:08:46.935684+02|16408|test|18|304312586|0|318115269|1081242992|356050042|329667012|49444460|24441750|0|0|1|501129216|0|||0|0|73027797.462|28707543.195|3860246.674|8664|0|0|0|2022-04-13 04:48:18.604445+02
55|1649822927.955976|2022-04-13 06:08:47.955976+02|16408|test|18|304326239|0|318129839|1081380396|356077859|329694522|49458109|24455399|0|0|1|501129216|0|||0|0|73043829.044|28719862.973|3862669.203|8666|0|0|0|2022-04-13 04:48:18.604445+02
56|1649822928.977415|2022-04-13 06:08:48.977415+02|16408|test|18|304334342|0|318138344|1081462306|356094454|329710932|49466208|24463498|0|0|1|501129216|0|||0|0|73061059.817|28734958.61|3864051.271|8668|0|0|0|2022-04-13 04:48:18.604445+02
57|1649822929.998229|2022-04-13 06:08:49.998229+02|16408|test|18|304348256|0|318153252|1081602143|356122791|329738964|49480118|24477408|0|0|1|501129216|0|||0|0|73077093.294|28747147.9|3866561.942|8670|0|0|0|2022-04-13 04:48:18.604445+02
58|1649822931.019202|2022-04-13 06:08:51.019202+02|16408|test|18|304361734|0|318167458|1081737640|356150241|329766124|49493592|24490882|0|0|1|501129216|0|||0|0|73093132.161|28759506.544|3868966.1|8672|0|0|0|2022-04-13 04:48:18.604445+02
59|1649822932.040837|2022-04-13 06:08:52.040837+02|16408|test|18|304373580|0|318180003|1081856804|356174394|329790020|49505434|24502724|0|0|1|501129216|0|||0|0|73109171.306|28772282.061|3871106.891|8674|0|0|0|2022-04-13 04:48:18.604445+02
60|1649822933.061480|2022-04-13 06:08:53.06148+02|16408|test|18|304386026|0|318193360|1081982058|356199783|329815116|49517876|24515166|0|0|1|501129216|0|||0|0|73125208.671|28785075.277|3873208.682|8676|0|0|0|2022-04-13 04:48:18.604445+02
61|1649822934.082335|2022-04-13 06:08:54.082335+02|16408|test|18|304398032|0|318206194|1082102872|356224294|329839332|49529878|24527168|0|0|1|501129216|0|||0|0|73141302.067|28797983.815|3875286.527|8678|0|0|0|2022-04-13 04:48:18.604445+02
62|1649822935.102529|2022-04-13 06:08:55.102529+02|16408|test|18|304407061|0|318215734|1082193961|356242762|329857594|49538903|24536193|0|0|1|501129216|0|||0|0|73157395.894|28811577.794|3876940.847|8680|0|0|0|2022-04-13 04:48:18.604445+02
63|1649822936.123131|2022-04-13 06:08:56.123131+02|16408|test|18|304420705|0|318230404|1082331186|356270572|329885086|49552543|24549833|0|0|1|501129216|0|||0|0|73173430.08|28823970.925|3879300.946|8682|0|0|0|2022-04-13 04:48:18.604445+02
64|1649822937.143838|2022-04-13 06:08:57.143838+02|16408|test|18|304434088|0|318244635|1082465786|356297844|329912056|49565922|24563212|0|0|1|501129216|0|||0|0|73189968.974|28836971.637|3881594.259|8684|0|0|0|2022-04-13 04:48:18.604445+02
65|1649822938.165085|2022-04-13 06:08:58.165085+02|16408|test|18|304447541|0|318258867|1082601194|356325235|329939166|49579371|24576661|0|0|1|501129216|0|||0|0|73208087.123|28851490.186|3883940.215|8686|0|0|0|2022-04-13 04:48:18.604445+02
66|1649822939.188782|2022-04-13 06:08:59.188782+02|16408|test|18|304458783|0|318270892|1082714243|356348162|329961854|49590609|24587899|0|0|1|501129216|0|||0|0|73222695.247|28863071.729|3885885.462|8688|0|0|0|2022-04-13 04:48:18.604445+02
67|1649822940.214194|2022-04-13 06:09:00.214194+02|16408|test|18|304467720|0|318280392|1082804476|356366444|329979932|49599542|24596832|0|0|1|501129216|0|||0|0|73241506.451|28879429.544|3887498.401|8690|0|0|0|2022-04-13 04:48:18.604445+02
68|1649822941.236023|2022-04-13 06:09:01.236023+02|16408|test|18|304480875|0|318294448|1082936715|356393241|330006446|49612693|24609983|0|0|1|501129216|0|||0|0|73257542.67|28891891.146|3889836.558|8692|0|0|0|2022-04-13 04:48:18.604445+02
69|1649822942.256698|2022-04-13 06:09:02.256698+02|16408|test|18|304493792|0|318308100|1083066862|356419548|330032484|49625606|24622896|0|0|1|501129216|0|||0|0|73273577.645|28904505.535|3892049.062|8694|0|0|0|2022-04-13 04:48:18.604445+02
70|1649822943.278764|2022-04-13 06:09:03.278764+02|16408|test|18|304506082|0|318321086|1083190776|356444630|330057268|49637892|24635182|0|0|1|501129216|0|||0|0|73290889.938|28918577.468|3894140.052|8696|0|0|0|2022-04-13 04:48:18.604445+02
71|1649822944.299629|2022-04-13 06:09:04.299629+02|16408|test|18|304519119|0|318335071|1083321943|356471204|330083546|49650925|24648215|0|0|1|501129216|0|||0|0|73306927.929|28931202.583|3896353.165|8698|0|0|0|2022-04-13 04:48:18.604445+02
72|1649822945.319836|2022-04-13 06:09:05.319836+02|16408|test|18|304524445|0|318340707|1083375808|356482158|330094402|49656247|24653537|0|0|1|501129216|0|||0|0|73323063.492|28945911.334|3897257.892|8700|0|0|0|2022-04-13 04:48:18.604445+02
73|1649822946.340524|2022-04-13 06:09:06.340524+02|16408|test|18|304536967|0|318354054|1083501923|356507684|330119650|49668765|24666055|0|0|1|501129216|0|||0|0|73339119.286|28958643.244|3899412.927|8702|0|0|0|2022-04-13 04:48:18.604445+02
74|1649822947.360630|2022-04-13 06:09:07.36063+02|16408|test|18|304550597|0|318368516|1083639246|356535441|330147114|49682391|24679681|0|0|1|501129216|0|||0|0|73355160.146|28971102.8|3901753.603|8704|0|0|0|2022-04-13 04:48:18.604445+02
75|1649822948.380673|2022-04-13 06:09:08.380673+02|16408|test|18|304563914|0|318382660|1083773243|356562552|330173952|49695704|24692994|0|0|1|501129216|0|||0|0|73371200.383|28983491.824|3904136.189|8706|0|0|0|2022-04-13 04:48:18.604445+02
76|1649822949.402102|2022-04-13 06:09:09.402102+02|16408|test|18|304576482|0|318395960|1083899775|356588160|330199292|49708268|24705558|0|0|1|501129216|0|||0|0|73387230.245|28996105.903|3906352.201|8708|0|0|0|2022-04-13 04:48:18.604445+02
77|1649822950.424889|2022-04-13 06:09:10.424889+02|16408|test|18|304584745|0|318404754|1083983089|356605069|330216022|49716527|24713817|0|0|1|501129216|0|||0|0|73403588.815|29010274.439|3907739.912|8710|0|0|0|2022-04-13 04:48:18.604445+02
78|1649822951.446065|2022-04-13 06:09:11.446065+02|16408|test|18|304595683|0|318416444|1084093383|356627400|330238102|49727461|24724751|0|0|1|501129216|0|||0|0|73419627.865|29023328.859|3909682.743|8712|0|0|0|2022-04-13 04:48:18.604445+02
79|1649822952.467405|2022-04-13 06:09:12.467405+02|16408|test|18|304609577|0|318431225|1084232885|356655697|330266094|49741351|24738641|0|0|1|501129216|0|||0|0|73435675.243|29035686.245|3912133.02|8714|0|0|0|2022-04-13 04:48:18.604445+02
80|1649822953.488108|2022-04-13 06:09:13.488108+02|16408|test|18|304623035|0|318445524|1084368388|356683096|330293214|49754805|24752095|0|0|1|501129216|0|||0|0|73451732.272|29048224.817|3914399.75|8716|0|0|0|2022-04-13 04:48:18.604445+02
81|1649822954.509492|2022-04-13 06:09:14.509492+02|16408|test|18|304636718|0|318460074|1084506217|356710962|330320784|49768484|24765774|0|0|1|501129216|0|||0|0|73467767.121|29060588.124|3916793.397|8718|0|0|0|2022-04-13 04:48:18.604445+02
82|1649822955.530902|2022-04-13 06:09:15.530902+02|16408|test|18|304647994|0|318471942|1084619638|356733933|330343540|49779756|24777046|0|0|1|501129216|0|||0|0|73483803.202|29073540.456|3918796.785|8720|0|0|0|2022-04-13 04:48:18.604445+02
83|1649822956.551936|2022-04-13 06:09:16.551936+02|16408|test|18|304654724|0|318479128|1084687685|356747758|330357204|49786482|24783772|0|0|1|501129216|0|||0|0|73500264.842|29088289.072|3919886.116|8722|0|0|0|2022-04-13 04:48:18.604445+02
84|1649822957.572109|2022-04-13 06:09:17.572109+02|16408|test|18|304667399|0|318492523|1084815359|356773607|330382758|49799153|24796443|0|0|1|501129216|0|||0|0|73516305.989|29101051.771|3922006.456|8724|0|0|0|2022-04-13 04:48:18.604445+02
85|1649822958.593711|2022-04-13 06:09:18.593711+02|16408|test|18|304681342|0|318507555|1084955857|356802000|330410848|49813092|24810382|0|0|1|501129216|0|||0|0|73532343.882|29113292.048|3924493.646|8726|0|0|0|2022-04-13 04:48:18.604445+02
86|1649822959.614665|2022-04-13 06:09:19.614665+02|16408|test|18|304694970|0|318521804|1085092790|356829744|330438308|49826716|24824006|0|0|1|501129216|0|||0|0|73548377.077|29125712.353|3926837.151|8728|0|0|0|2022-04-13 04:48:18.604445+02
87|1649822960.635201|2022-04-13 06:09:20.635201+02|16408|test|18|304707900|0|318535546|1085222569|356856089|330464372|49839642|24836932|0|0|1|501129216|0|||0|0|73564483.313|29138323.075|3929130.205|8730|0|0|0|2022-04-13 04:48:18.604445+02
88|1649822961.655639|2022-04-13 06:09:21.655639+02|16408|test|18|304719772|0|318548005|1085342203|356880275|330488320|49851510|24848800|0|0|1|501129216|0|||0|0|73580818.059|29151509.768|3931177.012|8732|0|0|0|2022-04-13 04:48:18.604445+02
89|1649822962.676254|2022-04-13 06:09:22.676254+02|16408|test|18|304726668|0|318555308|1085411859|356894420|330502316|49858402|24855692|0|0|1|501129216|0|||0|0|73596987.217|29165863.517|3932349.06|8734|0|0|0|2022-04-13 04:48:18.604445+02
90|1649822963.698384|2022-04-13 06:09:23.698384+02|16408|test|18|304740892|0|318570435|1085554968|356923376|330530968|49872622|24869912|0|0|1|501129216|0|||0|0|73613022.134|29178218.781|3934767.511|8736|0|0|0|2022-04-13 04:48:18.604445+02
91|1649822964.719916|2022-04-13 06:09:24.719916+02|16408|test|18|304754611|0|318585131|1085692956|356951321|330558610|49886337|24883627|0|0|1|501129216|0|||0|0|73629057.926|29190656.464|3937125.91|8738|0|0|0|2022-04-13 04:48:18.604445+02
92|1649822965.740400|2022-04-13 06:09:25.7404+02|16408|test|18|304768577|0|318599896|1085833445|356979761|330586746|49900299|24897589|0|0|1|501129216|0|||0|0|73645091.036|29202978.137|3939543.216|8740|0|0|0|2022-04-13 04:48:18.604445+02
93|1649822966.760018|2022-04-13 06:09:26.760018+02|16408|test|18|304779815|0|318611843|1085946633|357002671|330609426|49911533|24908823|0|0|1|501129216|0|||0|0|73661354.122|29216119.679|3941501.432|8742|0|0|0|2022-04-13 04:48:18.604445+02
94|1649822967.780501|2022-04-13 06:09:27.780501+02|16408|test|18|304794048|0|318626899|1086089979|357031606|330638096|49925762|24923052|0|0|1|501129216|0|||0|0|73677393.537|29228203.673|3944031.162|8744|0|0|0|2022-04-13 04:48:18.604445+02
95|1649822968.801110|2022-04-13 06:09:28.80111+02|16408|test|18|304805218|0|318638465|1086202485|357054297|330660640|49936928|24934218|0|0|1|501129216|0|||0|0|73699036.388|29246732.614|3946005.01|8746|0|0|0|2022-04-13 04:48:18.604445+02
96|1649822969.823895|2022-04-13 06:09:29.823895+02|16408|test|18|304819161|0|318652917|1086342878|357082548|330688730|49950867|24948157|0|0|1|501129216|0|||0|0|73715069.897|29258953.292|3948380.787|8748|0|0|0|2022-04-13 04:48:18.604445+02
97|1649822970.846707|2022-04-13 06:09:30.846707+02|16408|test|18|304833326|0|318667575|1086485545|357111217|330717264|49965028|24962318|0|0|1|501129216|0|||0|0|73731108.998|29271169.397|3950803.013|8750|0|0|0|2022-04-13 04:48:18.604445+02
98|1649822971.868349|2022-04-13 06:09:31.868349+02|16408|test|18|304849334|0|318684064|1086646589|357143548|330749484|49981032|24978322|0|0|1|501129216|0|||0|0|73749144.715|29284840.908|3953554.377|8752|0|0|0|2022-04-13 04:48:18.604445+02
99|1649822972.888810|2022-04-13 06:09:32.88881+02|16408|test|18|304863638|0|318698784|1086790517|357172414|330778296|49995332|24992622|0|0|1|501129216|0|||0|0|73765187.933|29296927.815|3956062.401|8754|0|0|0|2022-04-13 04:48:18.604445+02
100|1649822973.909187|2022-04-13 06:09:33.909187+02|16408|test|18|304876194|0|318711729|1086916705|357197769|330803612|50007884|25005174|0|0|1|501129216|0|||0|0|73781725.04|29310361.34|3958027.1|8756|0|0|0|2022-04-13 04:48:18.604445+02
101|1649822974.929699|2022-04-13 06:09:34.929699+02|16408|test|18|304888510|0|318724394|1087040759|357222635|330828448|50020196|25017486|0|0|1|501129216|0|||0|0|73797834.905|29323395.098|3960035.87|8758|0|0|0|2022-04-13 04:48:18.604445+02
102|1649822975.949502|2022-04-13 06:09:35.949502+02|16408|test|18|304900904|0|318737362|1087165519|357247664|330853440|50032586|25029876|0|0|1|501129216|0|||0|0|73813885.883|29336233.776|3962123.015|8760|0|0|0|2022-04-13 04:48:18.604445+02
103|1649822976.970771|2022-04-13 06:09:36.970771+02|16408|test|18|304911807|0|318748768|1087275357|357269704|330875450|50043485|25040775|0|0|1|501129216|0|||0|0|73829919.814|29349536.088|3963895.299|8762|0|0|0|2022-04-13 04:48:18.604445+02
104|1649822977.992007|2022-04-13 06:09:37.992007+02|16408|test|18|304926137|0|318763828|1087419443|357298611|330904314|50057811|25055101|0|0|1|501129216|0|||0|0|73845951.352|29361949.004|3966253.863|8764|0|0|0|2022-04-13 04:48:18.604445+02
105|1649822979.013083|2022-04-13 06:09:39.013083+02|16408|test|18|304939748|0|318778064|1087556603|357326081|330931740|50071418|25068708|0|0|1|501129216|0|||0|0|73861983.904|29374484.368|3968543.906|8766|0|0|0|2022-04-13 04:48:18.604445+02
