run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649822871.824395|2022-04-13 06:07:51.824395+02|7/27538DC0|20|7|5793410|1265|763214|1440729|12543|21795619|0|316355175|2022-04-13 02:27:08.436452+02
1|1649822872.848886|2022-04-13 06:07:52.848886+02|7/279325C8|20|7|5793410|1265|763314|1441230|12548|21795679|0|316371871|2022-04-13 02:27:08.436452+02
2|1649822873.870120|2022-04-13 06:07:53.87012+02|7/27CED2B0|20|7|5793410|1265|763411|1441730|12553|21797794|0|316387589|2022-04-13 02:27:08.436452+02
3|1649822874.890788|2022-04-13 06:07:54.890788+02|7/280D0CB0|20|7|5793410|1265|763488|1442230|12558|21808895|0|316403692|2022-04-13 02:27:08.436452+02
4|1649822875.912169|2022-04-13 06:07:55.912169+02|7/28452728|20|7|5793410|1265|763538|1442730|12563|21819287|0|316418712|2022-04-13 02:27:08.436452+02
5|1649822876.932812|2022-04-13 06:07:56.932812+02|7/287EA448|20|7|5793410|1265|763564|1443230|12568|21829913|0|316433752|2022-04-13 02:27:08.436452+02
6|1649822877.954436|2022-04-13 06:07:57.954436+02|7/28A8CFD0|20|7|5793410|1265|763578|1443730|12573|21838320|0|316444888|2022-04-13 02:27:08.436452+02
7|1649822878.974977|2022-04-13 06:07:58.974977+02|7/28DF8FC0|20|7|5793410|1265|763591|1444230|12578|21850564|0|316459349|2022-04-13 02:27:08.436452+02
8|1649822879.995843|2022-04-13 06:07:59.995843+02|7/291B7618|20|7|5793410|1265|763602|1444730|12583|21862757|0|316474815|2022-04-13 02:27:08.436452+02
9|1649822881.018162|2022-04-13 06:08:01.018162+02|7/295756B8|20|7|5793410|1265|763608|1445230|12588|21875167|0|316490579|2022-04-13 02:27:08.436452+02
10|1649822882.039213|2022-04-13 06:08:02.039213+02|7/298C8FA0|20|7|5793410|1265|763610|1445730|12593|21886235|0|316505232|2022-04-13 02:27:08.436452+02
11|1649822883.059661|2022-04-13 06:08:03.059661+02|7/29C58F18|20|7|5793410|1265|763615|1446230|12598|21897906|0|316519852|2022-04-13 02:27:08.436452+02
12|1649822884.079904|2022-04-13 06:08:04.079904+02|7/29FD3070|20|7|5793410|1265|763617|1446730|12603|21910487|0|316534816|2022-04-13 02:27:08.436452+02
13|1649822885.100030|2022-04-13 06:08:05.10003+02|7/2A2C1C18|20|7|5793410|1265|763618|1447230|12608|21920221|0|316546980|2022-04-13 02:27:08.436452+02
14|1649822886.120954|2022-04-13 06:08:06.120954+02|7/2A662720|20|7|5793410|1265|763620|1447830|12614|21932059|0|316564994|2022-04-13 02:27:08.436452+02
15|1649822887.142060|2022-04-13 06:08:07.14206+02|7/2AA23DC0|20|7|5793410|1265|763620|1448330|12619|21944347|0|316580618|2022-04-13 02:27:08.436452+02
16|1649822888.163346|2022-04-13 06:08:08.163346+02|7/2AD39990|20|7|5793410|1265|763620|1448830|12624|21954572|0|316593806|2022-04-13 02:27:08.436452+02
17|1649822889.183906|2022-04-13 06:08:09.183906+02|7/2B0B50D8|20|7|5793410|1265|763621|1449330|12629|21967554|0|316609048|2022-04-13 02:27:08.436452+02
18|1649822890.204069|2022-04-13 06:08:10.204069+02|7/2B2D6128|20|7|5793410|1265|763621|1449830|12634|21974222|0|316617518|2022-04-13 02:27:08.436452+02
19|1649822891.224335|2022-04-13 06:08:11.224335+02|7/2B665778|20|7|5793410|1265|763621|1450330|12639|21986268|0|316632751|2022-04-13 02:27:08.436452+02
20|1649822892.244320|2022-04-13 06:08:12.24432+02|7/2B9F6570|20|7|5793410|1265|763621|1450830|12644|21998031|0|316647810|2022-04-13 02:27:08.436452+02
21|1649822893.265147|2022-04-13 06:08:13.265147+02|7/2BD99E30|20|7|5793410|1265|763621|1451330|12649|22010097|0|316663002|2022-04-13 02:27:08.436452+02
22|1649822894.285759|2022-04-13 06:08:14.285759+02|7/2C123AD0|20|7|5793410|1265|763621|1451830|12654|22021890|0|316677993|2022-04-13 02:27:08.436452+02
23|1649822895.307189|2022-04-13 06:08:15.307189+02|7/2C419380|20|7|5793410|1265|763621|1452330|12659|22032584|0|316690527|2022-04-13 02:27:08.436452+02
24|1649822896.327555|2022-04-13 06:08:16.327555+02|7/2C79E040|20|7|5793410|1265|763621|1452830|12664|22044239|0|316705326|2022-04-13 02:27:08.436452+02
25|1649822897.347301|2022-04-13 06:08:17.347301+02|7/2CADFD28|20|7|5793410|1265|763621|1453330|12669|22055282|0|316719390|2022-04-13 02:27:08.436452+02
26|1649822898.367188|2022-04-13 06:08:18.367188+02|7/2CDAF388|20|7|5793410|1265|763621|1453830|12674|22064176|0|316731065|2022-04-13 02:27:08.436452+02
27|1649822899.387709|2022-04-13 06:08:19.387709+02|7/2D149B68|20|7|5793410|1265|763621|1454330|12679|22075593|0|316745600|2022-04-13 02:27:08.436452+02
28|1649822900.409786|2022-04-13 06:08:20.409786+02|7/2D4CB148|20|7|5793410|1265|763621|1454830|12684|22088709|0|316761119|2022-04-13 02:27:08.436452+02
29|1649822901.430743|2022-04-13 06:08:21.430743+02|7/2D701C98|20|7|5793410|1265|763621|1455430|12690|22095591|0|316772618|2022-04-13 02:27:08.436452+02
30|1649822902.451875|2022-04-13 06:08:22.451875+02|7/2DA9AD90|20|7|5793410|1265|763621|1455930|12695|22107299|0|316787661|2022-04-13 02:27:08.436452+02
31|1649822903.473418|2022-04-13 06:08:23.473418+02|7/2DE24610|20|7|5793410|1265|763621|1456430|12700|22118965|0|316802649|2022-04-13 02:27:08.436452+02
32|1649822904.493954|2022-04-13 06:08:24.493954+02|7/2E172190|20|7|5793410|1265|763621|1456930|12705|22130338|0|316817007|2022-04-13 02:27:08.436452+02
33|1649822905.514081|2022-04-13 06:08:25.514081+02|7/2E4E8D00|20|7|5793410|1265|763621|1457430|12710|22142746|0|316831541|2022-04-13 02:27:08.436452+02
34|1649822906.534831|2022-04-13 06:08:26.534831+02|7/2E7C4190|20|7|5793410|1265|763621|1457930|12715|22152054|0|316843601|2022-04-13 02:27:08.436452+02
35|1649822907.556354|2022-04-13 06:08:27.556354+02|7/2EB4FB98|20|7|5793410|1265|763621|1458430|12720|22163584|0|316857973|2022-04-13 02:27:08.436452+02
36|1649822908.576834|2022-04-13 06:08:28.576834+02|7/2EEE0590|20|7|5793410|1265|763621|1458930|12725|22175553|0|316873371|2022-04-13 02:27:08.436452+02
37|1649822909.598064|2022-04-13 06:08:29.598064+02|7/2F22A4A0|20|7|5793410|1265|763621|1459430|12730|22186164|0|316887107|2022-04-13 02:27:08.436452+02
38|1649822910.618222|2022-04-13 06:08:30.618222+02|7/2F5EF4F8|20|7|5793410|1265|763621|1459930|12735|22200006|0|316903304|2022-04-13 02:27:08.436452+02
39|1649822911.638444|2022-04-13 06:08:31.638444+02|7/2F82BE38|20|7|5793410|1265|763621|1460430|12740|22207135|0|316912503|2022-04-13 02:27:08.436452+02
40|1649822912.660264|2022-04-13 06:08:32.660264+02|7/2FBB33A8|20|7|5793410|1265|763621|1460930|12745|22219002|0|316927711|2022-04-13 02:27:08.436452+02
41|1649822913.680263|2022-04-13 06:08:33.680263+02|7/2FF6F860|20|7|5793410|1265|763621|1461430|12750|22231277|0|316943236|2022-04-13 02:27:08.436452+02
42|1649822914.700463|2022-04-13 06:08:34.700463+02|7/30351B28|20|7|5793410|1265|763621|1461930|12755|22244297|0|316959648|2022-04-13 02:27:08.436452+02
43|1649822915.722262|2022-04-13 06:08:35.722262+02|7/306F1738|20|7|5793410|1265|763621|1462530|12761|22256338|0|316978109|2022-04-13 02:27:08.436452+02
44|1649822916.742537|2022-04-13 06:08:36.742537+02|7/309CF2C0|20|7|5793410|1265|763621|1463030|12766|22266688|0|316990013|2022-04-13 02:27:08.436452+02
45|1649822917.764526|2022-04-13 06:08:37.764526+02|7/30D7EA58|20|7|5793410|1265|763621|1463530|12771|22278941|0|317005540|2022-04-13 02:27:08.436452+02
46|1649822918.784941|2022-04-13 06:08:38.784941+02|7/3114DC30|20|7|5793410|1265|763621|1464030|12776|22291607|0|317021654|2022-04-13 02:27:08.436452+02
47|1649822919.805560|2022-04-13 06:08:39.80556+02|7/31486D50|20|7|5793410|1265|763621|1464530|12781|22302198|0|317035173|2022-04-13 02:27:08.436452+02
48|1649822920.826196|2022-04-13 06:08:40.826196+02|7/31810E18|20|7|5793410|1265|763621|1465030|12786|22313853|0|317050008|2022-04-13 02:27:08.436452+02
49|1649822921.846579|2022-04-13 06:08:41.846579+02|7/31B1FAF8|20|7|5793410|1265|763621|1465530|12791|22325246|0|317064500|2022-04-13 02:27:08.436452+02
50|1649822922.867341|2022-04-13 06:08:42.867341+02|7/31DD5248|20|7|5793410|1265|763621|1466030|12796|22333802|0|317074498|2022-04-13 02:27:08.436452+02
51|1649822923.888907|2022-04-13 06:08:43.888907+02|7/321B9960|20|7|5793410|1265|763621|1466530|12801|22346325|0|317090255|2022-04-13 02:27:08.436452+02
52|1649822924.909449|2022-04-13 06:08:44.909449+02|7/32575258|20|7|5793410|1265|763621|1467030|12806|22359000|0|317106528|2022-04-13 02:27:08.436452+02
53|1649822925.929959|2022-04-13 06:08:45.929959+02|7/329A1948|20|7|5793410|1265|763621|1467530|12811|22378691|0|317121318|2022-04-13 02:27:08.436452+02
54|1649822926.950476|2022-04-13 06:08:46.950476+02|7/32CDB498|20|7|5793410|1265|763621|1468030|12816|22397336|0|317132887|2022-04-13 02:27:08.436452+02
55|1649822927.970510|2022-04-13 06:08:47.97051+02|7/330ECD50|20|7|5793410|1265|763621|1468530|12821|22418161|0|317147556|2022-04-13 02:27:08.436452+02
56|1649822928.992716|2022-04-13 06:08:48.992716+02|7/3331E1D8|20|7|5793410|1265|763621|1469030|12826|22429179|0|317155229|2022-04-13 02:27:08.436452+02
57|1649822930.013919|2022-04-13 06:08:50.013919+02|7/33725428|20|7|5793410|1265|763621|1469630|12832|22450261|0|317172871|2022-04-13 02:27:08.436452+02
58|1649822931.034634|2022-04-13 06:08:51.034634+02|7/33B123D8|20|7|5793410|1265|763621|1470130|12837|22470721|0|317187200|2022-04-13 02:27:08.436452+02
59|1649822932.056512|2022-04-13 06:08:52.056512+02|7/33E21958|20|7|5793410|1265|763621|1470630|12842|22488562|0|317198558|2022-04-13 02:27:08.436452+02
60|1649822933.075984|2022-04-13 06:08:53.075984+02|7/34210538|20|7|5793410|1265|763621|1471130|12847|22509778|0|317213518|2022-04-13 02:27:08.436452+02
61|1649822934.097639|2022-04-13 06:08:54.097639+02|7/34480ED8|20|7|5793410|1265|763621|1471630|12852|22523743|0|317223860|2022-04-13 02:27:08.436452+02
62|1649822935.117552|2022-04-13 06:08:55.117552+02|7/347E7248|20|7|5793410|1265|763621|1472130|12857|22541397|0|317236111|2022-04-13 02:27:08.436452+02
63|1649822936.137813|2022-04-13 06:08:56.137813+02|7/34BBAEE0|20|7|5793410|1265|763621|1472630|12862|22562260|0|317250830|2022-04-13 02:27:08.436452+02
64|1649822937.158895|2022-04-13 06:08:57.158895+02|7/34F5EF80|20|7|5793410|1265|763621|1473130|12867|22582105|0|317264428|2022-04-13 02:27:08.436452+02
65|1649822938.180362|2022-04-13 06:08:58.180362+02|7/3528ADA8|20|7|5793410|1265|763621|1473630|12872|22602079|0|317276915|2022-04-13 02:27:08.436452+02
66|1649822939.207758|2022-04-13 06:08:59.207758+02|7/355790C0|20|7|5793410|1265|763621|1474130|12877|22619424|0|317290089|2022-04-13 02:27:08.436452+02
67|1649822940.230045|2022-04-13 06:09:00.230045+02|7/357D6CB0|20|7|5793410|1265|763621|1474630|12882|22631534|0|317297761|2022-04-13 02:27:08.436452+02
68|1649822941.251022|2022-04-13 06:09:01.251022+02|7/35B7E768|20|7|5793410|1265|763621|1475130|12887|22652041|0|317311768|2022-04-13 02:27:08.436452+02
69|1649822942.272109|2022-04-13 06:09:02.272109+02|7/35EFE258|20|7|5793410|1265|763621|1475630|12892|22672031|0|317325509|2022-04-13 02:27:08.436452+02
70|1649822943.293995|2022-04-13 06:09:03.293995+02|7/361F5C18|20|7|5793410|1265|763621|1476130|12897|22691215|0|317338553|2022-04-13 02:27:08.436452+02
71|1649822944.314581|2022-04-13 06:09:04.314581+02|7/365834C8|20|7|5793410|1265|763621|1476630|12902|22712240|0|317351701|2022-04-13 02:27:08.436452+02
72|1649822945.334646|2022-04-13 06:09:05.334646+02|7/366EFC78|20|7|5793410|1265|763621|1477130|12907|22720672|0|317357559|2022-04-13 02:27:08.436452+02
73|1649822946.355264|2022-04-13 06:09:06.355264+02|7/36A5C210|20|7|5793410|1265|763621|1477630|12912|22740701|0|317370956|2022-04-13 02:27:08.436452+02
74|1649822947.375034|2022-04-13 06:09:07.375034+02|7/36DD5CC8|20|7|5793410|1265|763621|1478230|12918|22761305|0|317388100|2022-04-13 02:27:08.436452+02
75|1649822948.396134|2022-04-13 06:09:08.396134+02|7/37165450|20|7|5793410|1265|763621|1478730|12923|22784172|0|317402481|2022-04-13 02:27:08.436452+02
76|1649822949.418005|2022-04-13 06:09:09.418005+02|7/374AA678|20|7|5793410|1265|763621|1479230|12928|22803461|0|317415765|2022-04-13 02:27:08.436452+02
77|1649822950.439738|2022-04-13 06:09:10.439738+02|7/3765EE70|20|7|5793410|1265|763621|1479730|12933|22813424|0|317422483|2022-04-13 02:27:08.436452+02
78|1649822951.461404|2022-04-13 06:09:11.461404+02|7/379BFEE0|20|7|5793410|1265|763621|1480230|12938|22833790|0|317436676|2022-04-13 02:27:08.436452+02
79|1649822952.482806|2022-04-13 06:09:12.482806+02|7/37D36848|20|7|5793410|1265|763621|1480730|12943|22854207|0|317450966|2022-04-13 02:27:08.436452+02
80|1649822953.502940|2022-04-13 06:09:13.50294+02|7/380B22C0|20|7|5793410|1265|763621|1481230|12948|22877203|0|317465445|2022-04-13 02:27:08.436452+02
81|1649822954.524637|2022-04-13 06:09:14.524637+02|7/383B44E8|20|7|5793410|1265|763621|1481730|12953|22895033|0|317478830|2022-04-13 02:27:08.436452+02
82|1649822955.545904|2022-04-13 06:09:15.545904+02|7/3872DCF0|20|7|5793410|1265|763621|1482230|12958|22915820|0|317492269|2022-04-13 02:27:08.436452+02
83|1649822956.567079|2022-04-13 06:09:16.567079+02|7/388B0A90|20|7|5793410|1265|763621|1482730|12963|22924596|0|317498756|2022-04-13 02:27:08.436452+02
84|1649822957.587161|2022-04-13 06:09:17.587161+02|7/38C092A8|20|7|5793410|1265|763621|1483230|12968|22944883|0|317512952|2022-04-13 02:27:08.436452+02
85|1649822958.608553|2022-04-13 06:09:18.608553+02|7/38F835F0|20|7|5793410|1265|763621|1483730|12973|22968165|0|317527572|2022-04-13 02:27:08.436452+02
86|1649822959.629693|2022-04-13 06:09:19.629693+02|7/392EF568|20|7|5793410|1265|763621|1484230|12978|22988740|0|317541971|2022-04-13 02:27:08.436452+02
87|1649822960.650200|2022-04-13 06:09:20.6502+02|7/395F2870|20|7|5793410|1265|763621|1484730|12983|23007230|0|317554636|2022-04-13 02:27:08.436452+02
88|1649822961.670490|2022-04-13 06:09:21.67049+02|7/397E9980|20|7|5793410|1265|763621|1485230|12988|23020415|0|317565694|2022-04-13 02:27:08.436452+02
89|1649822962.691892|2022-04-13 06:09:22.691892+02|7/39AF3EE8|20|7|5793410|1265|763621|1485730|12993|23037273|0|317576084|2022-04-13 02:27:08.436452+02
90|1649822963.713986|2022-04-13 06:09:23.713986+02|7/39E6A3B0|20|7|5793410|1265|763621|1486330|12999|23058440|0|317593474|2022-04-13 02:27:08.436452+02
91|1649822964.734895|2022-04-13 06:09:24.734895+02|7/3A1E5658|20|7|5793410|1265|763621|1486830|13004|23081856|0|317608599|2022-04-13 02:27:08.436452+02
92|1649822965.754795|2022-04-13 06:09:25.754795+02|7/3A55E218|20|7|5793410|1265|763621|1487330|13009|23099941|0|317623098|2022-04-13 02:27:08.436452+02
93|1649822966.774674|2022-04-13 06:09:26.774674+02|7/3A8E4318|20|7|5793410|1265|763621|1487830|13014|23111614|0|317635360|2022-04-13 02:27:08.436452+02
94|1649822967.795071|2022-04-13 06:09:27.795071+02|7/3AC9CED8|20|7|5793410|1265|763621|1488330|13019|23125769|0|317650039|2022-04-13 02:27:08.436452+02
95|1649822968.816891|2022-04-13 06:09:28.816891+02|7/3AF05DE8|20|7|5793410|1265|763621|1488830|13024|23132813|0|317657023|2022-04-13 02:27:08.436452+02
96|1649822969.839733|2022-04-13 06:09:29.839733+02|7/3B30DAC8|20|7|5793410|1265|763621|1489330|13029|23149019|0|317671616|2022-04-13 02:27:08.436452+02
97|1649822970.862198|2022-04-13 06:09:30.862198+02|7/3B729908|20|7|5793410|1265|763621|1489830|13034|23164272|0|317686408|2022-04-13 02:27:08.436452+02
98|1649822971.883381|2022-04-13 06:09:31.883381+02|7/3BB36170|20|7|5793410|1265|763621|1490330|13039|23180156|0|317701175|2022-04-13 02:27:08.436452+02
99|1649822972.904034|2022-04-13 06:09:32.904034+02|7/3BF57460|20|7|5793410|1265|763621|1490830|13044|23196874|0|317715844|2022-04-13 02:27:08.436452+02
100|1649822973.923567|2022-04-13 06:09:33.923567+02|7/3C2E7338|20|7|5793410|1265|763621|1491330|13049|23216778|0|317728372|2022-04-13 02:27:08.436452+02
101|1649822974.944199|2022-04-13 06:09:34.944199+02|7/3C6710B8|20|7|5793410|1265|763621|1491830|13054|23238958|0|317741237|2022-04-13 02:27:08.436452+02
102|1649822975.964254|2022-04-13 06:09:35.964254+02|7/3CA26A98|20|7|5793410|1265|763621|1492330|13059|23260109|0|317754354|2022-04-13 02:27:08.436452+02
103|1649822976.986156|2022-04-13 06:09:36.986156+02|7/3CD697B8|20|7|5793410|1265|763621|1492830|13064|23278254|0|317765786|2022-04-13 02:27:08.436452+02
104|1649822978.007171|2022-04-13 06:09:38.007171+02|7/3D1AA278|20|7|5793410|1265|763621|1493330|13069|23301784|0|317780875|2022-04-13 02:27:08.436452+02
105|1649822979.030854|2022-04-13 06:09:39.030854+02|7/3D541FF8|20|7|5793410|1265|763621|1493830|13074|23323265|0|317795250|2022-04-13 02:27:08.436452+02
106|1649822980.051909|2022-04-13 06:09:40.051909+02|7/3D941F30|20|7|5793410|1265|763621|1494430|13080|23345598|0|317811399|2022-04-13 02:27:08.436452+02
107|1649822981.072981|2022-04-13 06:09:41.072981+02|7/3DCB1E30|20|7|5793410|1265|763621|1494930|13085|23364349|0|317823761|2022-04-13 02:27:08.436452+02
108|1649822982.094029|2022-04-13 06:09:42.094029+02|7/3E0A6148|20|7|5793410|1265|763621|1495430|13090|23385486|0|317837896|2022-04-13 02:27:08.436452+02
109|1649822983.115068|2022-04-13 06:09:43.115068+02|7/3E438C30|20|7|5793410|1265|763621|1495930|13095|23404364|0|317850723|2022-04-13 02:27:08.436452+02
110|1649822984.134375|2022-04-13 06:09:44.134375+02|7/3E76A1F0|20|7|5793410|1265|763621|1496430|13100|23423954|0|317863132|2022-04-13 02:27:08.436452+02
111|1649822985.144718|2022-04-13 06:09:45.144718+02|7/3EA74AE0|20|7|5793410|1265|763621|1496830|13104|23436170|0|317870051|2022-04-13 02:27:08.436452+02
112|1649822986.164835|2022-04-13 06:09:46.164835+02|7/3EEA8F68|20|7|5793410|1265|763621|1497430|13110|23463618|0|317888779|2022-04-13 02:27:08.436452+02
113|1649822987.185161|2022-04-13 06:09:47.185161+02|7/3F2D35B8|20|7|5793410|1265|763621|1497930|13115|23486237|0|317903841|2022-04-13 02:27:08.436452+02
114|1649822988.206775|2022-04-13 06:09:48.206775+02|7/3F68F838|20|7|5793410|1265|763621|1498430|13120|23506466|0|317917781|2022-04-13 02:27:08.436452+02
115|1649822989.228063|2022-04-13 06:09:49.228063+02|7/3FA17910|20|7|5793410|1265|763621|1498930|13125|23526147|0|317930566|2022-04-13 02:27:08.436452+02
116|1649822990.248353|2022-04-13 06:09:50.248353+02|7/3FD1B5D0|20|7|5793410|1265|763621|1499430|13130|23544438|0|317942176|2022-04-13 02:27:08.436452+02
117|1649822991.268904|2022-04-13 06:09:51.268904+02|7/400A46F0|20|7|5793410|1265|763621|1499930|13135|23562240|0|317953868|2022-04-13 02:27:08.436452+02
118|1649822992.290657|2022-04-13 06:09:52.290657+02|7/404CC8B0|20|7|5793410|1265|763621|1500430|13140|23585669|0|317968705|2022-04-13 02:27:08.436452+02
119|1649822993.312611|2022-04-13 06:09:53.312611+02|7/40891618|20|7|5793410|1265|763621|1500930|13145|23605594|0|317983585|2022-04-13 02:27:08.436452+02
120|1649822994.333558|2022-04-13 06:09:54.333558+02|7/40CC1B38|20|7|5793410|1265|763621|1501430|13150|23626792|0|317998265|2022-04-13 02:27:08.436452+02
