run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651119272.672549|2022-04-28 06:14:32.672549+02|16784|test|1|412125397|0|229739295|1838425977|512435349|412336092|100011119|4|0|0|2|2007998464|0|||0|0|28957127.295|9289851.595|91.039|1810|0|0|0|2022-04-28 05:56:12.426879+02
1|1651119273.697912|2022-04-28 06:14:33.697912+02|16784|test|33|412488280|0|229934762|1840051058|512802235|412701904|100011119|4|0|0|2|2007998464|0|||0|0|28989216.622|9303204.361|91.039|1846|0|0|0|2022-04-28 05:56:12.426879+02
2|1651119274.726058|2022-04-28 06:14:34.726058+02|16784|test|33|412875232|0|230143094|1841777979|513189421|413089088|100011119|4|0|0|2|2007998464|0|||0|0|29021239.302|9315525.734|91.039|1848|0|0|0|2022-04-28 05:56:12.426879+02
3|1651119275.753901|2022-04-28 06:14:35.753901+02|16784|test|33|413271463|0|230356540|1843546181|513585886|413485551|100011119|4|0|0|2|2007998464|0|||0|0|29053261.232|9327551.566|91.039|1850|0|0|0|2022-04-28 05:56:12.426879+02
4|1651119276.782310|2022-04-28 06:14:36.78231+02|16784|test|33|413675550|0|230573841|1845349808|513990207|413889870|100011119|4|0|0|2|2007998464|0|||0|0|29085284.297|9339269.744|91.039|1852|0|0|0|2022-04-28 05:56:12.426879+02
5|1651119277.810909|2022-04-28 06:14:37.810909+02|16784|test|33|414087942|0|230795485|1847190617|514402833|414302494|100011119|4|0|0|2|2007998464|0|||0|0|29117306.776|9350854.565|91.039|1854|0|0|0|2022-04-28 05:56:12.426879+02
6|1651119278.839030|2022-04-28 06:14:38.83903+02|16784|test|33|414505025|0|231019781|1849052229|514820150|414719809|100011119|4|0|0|2|2007998464|0|||0|0|29149328.988|9362191.454|91.039|1856|0|0|0|2022-04-28 05:56:12.426879+02
7|1651119279.867580|2022-04-28 06:14:39.86758+02|16784|test|33|414926133|0|231246786|1850931257|515241492|415141149|100011119|4|0|0|2|2007998464|0|||0|0|29181351.208|9373399.394|91.039|1858|0|0|0|2022-04-28 05:56:12.426879+02
8|1651119280.895969|2022-04-28 06:14:40.895969+02|16784|test|33|415356588|0|231478214|1852852597|515672181|415571836|100011119|4|0|0|2|2007998464|0|||0|0|29213373.468|9384566.023|91.039|1860|0|0|0|2022-04-28 05:56:12.426879+02
9|1651119281.924183|2022-04-28 06:14:41.924183+02|16784|test|33|415788219|0|231710383|1854779076|516104046|416003699|100011119|4|0|0|2|2007998464|0|||0|0|29245395.974|9395633.346|91.039|1862|0|0|0|2022-04-28 05:56:12.426879+02
10|1651119282.951926|2022-04-28 06:14:42.951926+02|16784|test|33|416222857|0|231944127|1856719015|516538918|416438569|100011119|4|0|0|2|2007998464|0|||0|0|29277418.057|9406575.105|91.039|1864|0|0|0|2022-04-28 05:56:12.426879+02
11|1651119283.980037|2022-04-28 06:14:43.980037+02|16784|test|33|416654019|0|232176492|1858642953|516970314|416869963|100011119|4|0|0|2|2007998464|0|||0|0|29309440.186|9417266.951|91.039|1866|0|0|0|2022-04-28 05:56:12.426879+02
12|1651119285.008626|2022-04-28 06:14:45.008626+02|16784|test|33|417090561|0|232411896|1860590752|517407090|417306737|100011119|4|0|0|2|2007998464|0|||0|0|29341462.677|9427959.939|91.039|1868|0|0|0|2022-04-28 05:56:12.426879+02
13|1651119286.036768|2022-04-28 06:14:46.036768+02|16784|test|33|417530703|0|232648629|1862555222|517847466|417747111|100011119|4|0|0|2|2007998464|0|||0|0|29373484.786|9438591.655|91.039|1870|0|0|0|2022-04-28 05:56:12.426879+02
14|1651119287.064359|2022-04-28 06:14:47.064359+02|16784|test|33|417971570|0|232885640|1864523039|518288567|418188210|100011119|4|0|0|2|2007998464|0|||0|0|29405506.313|9449192.441|91.039|1872|0|0|0|2022-04-28 05:56:12.426879+02
15|1651119288.092062|2022-04-28 06:14:48.092062+02|16784|test|33|418415512|0|233124199|1866504683|518732743|418632384|100011119|4|0|0|2|2007998464|0|||0|0|29437528.507|9459670.051|91.039|1874|0|0|0|2022-04-28 05:56:12.426879+02
16|1651119289.121092|2022-04-28 06:14:49.121092+02|16784|test|33|418861788|0|233364783|1868495972|519179253|419078892|100011119|4|0|0|2|2007998464|0|||0|0|29469551.425|9470162.51|91.039|1876|0|0|0|2022-04-28 05:56:12.426879+02
17|1651119290.149826|2022-04-28 06:14:50.149826+02|16784|test|33|419308311|0|233604507|1870489356|519626010|419525647|100011119|4|0|0|2|2007998464|0|||0|0|29501574.415|9480580.571|91.039|1878|0|0|0|2022-04-28 05:56:12.426879+02
18|1651119291.177502|2022-04-28 06:14:51.177502+02|16784|test|33|419754568|0|233844971|1872480670|520072501|419972136|100011119|4|0|0|2|2007998464|0|||0|0|29533596.93|9491015.322|91.039|1880|0|0|0|2022-04-28 05:56:12.426879+02
19|1651119292.205359|2022-04-28 06:14:52.205359+02|16784|test|33|420433557|0|234210204|1875510875|520751724|420651357|100011119|4|0|0|2|2007998464|0|||0|0|29581620.047|9506698.763|91.039|1882|0|0|0|2022-04-28 05:56:12.426879+02
20|1651119293.233173|2022-04-28 06:14:53.233173+02|16784|test|33|420885294|0|234452836|1877527421|521203695|421103326|100011119|4|0|0|2|2007998464|0|||0|0|29613641.51|9517077.931|91.039|1884|0|0|0|2022-04-28 05:56:12.426879+02
21|1651119294.261481|2022-04-28 06:14:54.261481+02|16784|test|33|421339483|0|234696970|1879554725|521658118|421557747|100011119|4|0|0|2|2007998464|0|||0|0|29645664.217|9527445.28|91.039|1886|0|0|0|2022-04-28 05:56:12.426879+02
22|1651119295.290180|2022-04-28 06:14:55.29018+02|16784|test|33|421791631|0|234940561|1881572367|522110500|422010127|100011119|4|0|0|2|2007998464|0|||0|0|29677686.642|9537796.163|91.039|1888|0|0|0|2022-04-28 05:56:12.426879+02
23|1651119296.318678|2022-04-28 06:14:56.318678+02|16784|test|33|422242191|0|235182753|1883583468|522561294|422460919|100011119|4|0|0|2|2007998464|0|||0|0|29709708.711|9548053.888|91.039|1890|0|0|0|2022-04-28 05:56:12.426879+02
24|1651119297.345473|2022-04-28 06:14:57.345473+02|16784|test|33|422694339|0|235425740|1885601714|523013676|422913299|100011119|4|0|0|2|2007998464|0|||0|0|29741730.525|9558312.973|91.039|1892|0|0|0|2022-04-28 05:56:12.426879+02
25|1651119298.373564|2022-04-28 06:14:58.373564+02|16784|test|33|423147001|0|235669705|1887621552|523466572|423366193|100011119|4|0|0|2|2007998464|0|||0|0|29773752.135|9568553.94|91.039|1894|0|0|0|2022-04-28 05:56:12.426879+02
26|1651119299.402041|2022-04-28 06:14:59.402041+02|16784|test|33|423603150|0|235915224|1889657271|523922955|423822574|100011119|4|0|0|2|2007998464|0|||0|0|29805774.557|9578875.203|91.039|1896|0|0|0|2022-04-28 05:56:12.426879+02
27|1651119300.430085|2022-04-28 06:15:00.430085+02|16784|test|33|424053835|0|236157865|1891668548|524373874|424273491|100011119|4|0|0|2|2007998464|0|||0|0|29837796.716|9589055.393|91.039|1898|0|0|0|2022-04-28 05:56:12.426879+02
28|1651119301.457421|2022-04-28 06:15:01.457421+02|16784|test|33|424508784|0|236402965|1893698686|524829057|424728672|100011119|4|0|0|2|2007998464|0|||0|0|29869818.547|9599311.69|91.039|1900|0|0|0|2022-04-28 05:56:12.426879+02
29|1651119302.485852|2022-04-28 06:15:02.485852+02|16784|test|33|424963116|0|236647358|1895726446|525283623|425183236|100011119|4|0|0|2|2007998464|0|||0|0|29901840.829|9609541.91|91.039|1902|0|0|0|2022-04-28 05:56:12.426879+02
30|1651119303.514492|2022-04-28 06:15:03.514492+02|16784|test|33|425423347|0|236895250|1897780202|525744088|425643699|100011119|4|0|0|2|2007998464|0|||0|0|29933863.6|9619911.522|91.039|1904|0|0|0|2022-04-28 05:56:12.426879+02
31|1651119304.542867|2022-04-28 06:15:04.542867+02|16784|test|33|425879761|0|237140301|1899817714|526200736|426100345|100011119|4|0|0|2|2007998464|0|||0|0|29965886.455|9630158.133|91.039|1906|0|0|0|2022-04-28 05:56:12.426879+02
32|1651119305.571044|2022-04-28 06:15:05.571044+02|16784|test|33|426332437|0|237383951|1901837937|526653646|426553253|100011119|4|0|0|2|2007998464|0|||0|0|29997908.151|9640323.941|91.039|1908|0|0|0|2022-04-28 05:56:12.426879+02
33|1651119306.599427|2022-04-28 06:15:06.599427+02|16784|test|33|426789042|0|237630039|1903875367|527110485|427010090|100011119|4|0|0|2|2007998464|0|||0|0|30029930.286|9650580.17|91.039|1910|0|0|0|2022-04-28 05:56:12.426879+02
34|1651119307.627729|2022-04-28 06:15:07.627729+02|16784|test|33|427245657|0|237876098|1905912876|527567334|427466937|100011119|4|0|0|2|2007998464|0|||0|0|30061952.651|9660817.395|91.039|1912|0|0|0|2022-04-28 05:56:12.426879+02
35|1651119308.655883|2022-04-28 06:15:08.655883+02|16784|test|33|427700401|0|238120942|1907942245|528022312|427921913|100011119|4|0|0|2|2007998464|0|||0|0|30093978.027|9671018.619|91.039|1914|0|0|0|2022-04-28 05:56:12.426879+02
