run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651119272.689263|2022-04-28 06:14:32.689263+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|229378333|2022-04-28 03:34:37.587014+02
1|1651119273.716480|2022-04-28 06:14:33.71648+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|229572131|2022-04-28 03:34:37.587014+02
2|1651119274.744341|2022-04-28 06:14:34.744341+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|229781155|2022-04-28 03:34:37.587014+02
3|1651119275.772434|2022-04-28 06:14:35.772434+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|229997960|2022-04-28 03:34:37.587014+02
4|1651119276.800728|2022-04-28 06:14:36.800728+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|230222182|2022-04-28 03:34:37.587014+02
5|1651119277.829282|2022-04-28 06:14:37.829282+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|230450844|2022-04-28 03:34:37.587014+02
6|1651119278.857582|2022-04-28 06:14:38.857582+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|230683394|2022-04-28 03:34:37.587014+02
7|1651119279.886235|2022-04-28 06:14:39.886235+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|230917500|2022-04-28 03:34:37.587014+02
8|1651119280.914431|2022-04-28 06:14:40.914431+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|231158044|2022-04-28 03:34:37.587014+02
9|1651119281.942385|2022-04-28 06:14:41.942385+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|231397331|2022-04-28 03:34:37.587014+02
10|1651119282.970203|2022-04-28 06:14:42.970203+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|231639421|2022-04-28 03:34:37.587014+02
11|1651119283.998962|2022-04-28 06:14:43.998962+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|231879645|2022-04-28 03:34:37.587014+02
12|1651119285.026984|2022-04-28 06:14:45.026984+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|232124620|2022-04-28 03:34:37.587014+02
13|1651119286.055011|2022-04-28 06:14:46.055011+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|232320240|2022-04-28 03:34:37.587014+02
14|1651119287.082435|2022-04-28 06:14:47.082435+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|232564621|2022-04-28 03:34:37.587014+02
15|1651119288.110685|2022-04-28 06:14:48.110685+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|232812426|2022-04-28 03:34:37.587014+02
16|1651119289.140232|2022-04-28 06:14:49.140232+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|233060761|2022-04-28 03:34:37.587014+02
17|1651119290.167853|2022-04-28 06:14:50.167853+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|233310638|2022-04-28 03:34:37.587014+02
18|1651119291.195717|2022-04-28 06:14:51.195717+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|233558678|2022-04-28 03:34:37.587014+02
19|1651119292.223520|2022-04-28 06:14:52.22352+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|233811746|2022-04-28 03:34:37.587014+02
20|1651119293.251572|2022-04-28 06:14:53.251572+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|234062183|2022-04-28 03:34:37.587014+02
21|1651119294.280184|2022-04-28 06:14:54.280184+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|234315673|2022-04-28 03:34:37.587014+02
22|1651119295.308940|2022-04-28 06:14:55.30894+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|234567448|2022-04-28 03:34:37.587014+02
23|1651119296.336613|2022-04-28 06:14:56.336613+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|234818344|2022-04-28 03:34:37.587014+02
24|1651119297.363804|2022-04-28 06:14:57.363804+02|28/263D20C8|10|6|4656988|256|7117033|1434766|13917|16050313|0|235069767|2022-04-28 03:34:37.587014+02
