run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649265049.865003|2022-04-06 19:10:49.865003+02|16385|test|1|992434104|0|515740|3970523861|1002916241|992810659|10001200|4|0|0|1|200450048|0|||0|0|57649221.092|15543645.829|9.446|3609|0|0|0|2022-04-06 18:38:33.616247+02
1|1649265050.889847|2022-04-06 19:10:50.889847+02|16385|test|33|992923176|0|515740|3972486102|1003408310|993302554|10001200|4|0|0|1|200450048|0|||0|0|57681304.755|15553803.147|9.446|3645|0|0|0|2022-04-06 18:38:33.616247+02
2|1649265051.916629|2022-04-06 19:10:51.916629+02|16385|test|33|993450163|0|515740|3974594490|1003935507|993829749|10001200|4|0|0|1|200450048|0|||0|0|57713325.649|15562965.052|9.446|3647|0|0|0|2022-04-06 18:38:33.616247+02
3|1649265052.943220|2022-04-06 19:10:52.94322+02|16385|test|33|993987698|0|515740|3976745070|1004473252|994367492|10001200|4|0|0|1|200450048|0|||0|0|57745346.684|15571801.397|9.446|3649|0|0|0|2022-04-06 18:38:33.616247+02
4|1649265053.970104|2022-04-06 19:10:53.970104+02|16385|test|33|994530093|0|515740|3978915090|1005015857|994910095|10001200|4|0|0|1|200450048|0|||0|0|57777367.795|15580481.999|9.446|3651|0|0|0|2022-04-06 18:38:33.616247+02
5|1649265054.997118|2022-04-06 19:10:54.997118+02|16385|test|33|995075201|0|515740|3981095962|1005561175|995455411|10001200|4|0|0|1|200450048|0|||0|0|57809389.031|15589095.702|9.446|3653|0|0|0|2022-04-06 18:38:33.616247+02
6|1649265056.024182|2022-04-06 19:10:56.024182+02|16385|test|33|995621451|0|515740|3983281402|1006107635|996001869|10001200|4|0|0|1|200450048|0|||0|0|57841410.066|15597673.401|9.446|3655|0|0|0|2022-04-06 18:38:33.616247+02
7|1649265057.050883|2022-04-06 19:10:57.050883+02|16385|test|33|996167930|0|515740|3985467758|1006654324|996548556|10001200|4|0|0|1|200450048|0|||0|0|57873431.234|15606232.632|9.446|3657|0|0|0|2022-04-06 18:38:33.616247+02
8|1649265058.078327|2022-04-06 19:10:58.078327+02|16385|test|33|996714899|0|515740|3987656074|1007201503|997095733|10001200|4|0|0|1|200450048|0|||0|0|57905452.876|15614788.35|9.446|3659|0|0|0|2022-04-06 18:38:33.616247+02
9|1649265059.104920|2022-04-06 19:10:59.10492+02|16385|test|33|997262148|0|515740|3989845510|1007748962|997643190|10001200|4|0|0|1|200450048|0|||0|0|57937473.776|15623344.794|9.446|3661|0|0|0|2022-04-06 18:38:33.616247+02
10|1649265060.132249|2022-04-06 19:11:00.132249+02|16385|test|33|997809308|0|515740|3992034590|1008296332|998190558|10001200|4|0|0|1|200450048|0|||0|0|57969495.04|15631901.661|9.446|3663|0|0|0|2022-04-06 18:38:33.616247+02
11|1649265061.159402|2022-04-06 19:11:01.159402+02|16385|test|33|998356829|0|515740|3994225114|1008844063|998738287|10001200|4|0|0|1|200450048|0|||0|0|58001516.365|15640468.012|9.446|3665|0|0|0|2022-04-06 18:38:33.616247+02
12|1649265062.186860|2022-04-06 19:11:02.18686+02|16385|test|33|998903903|0|515740|3996413850|1009391347|999285569|10001200|4|0|0|1|200450048|0|||0|0|58033537.683|15649036.838|9.446|3667|0|0|0|2022-04-06 18:38:33.616247+02
13|1649265063.213695|2022-04-06 19:11:03.213695+02|16385|test|33|999450904|0|515740|3998602294|1009938558|999832778|10001200|4|0|0|1|200450048|0|||0|0|58065558.79|15657601.181|9.446|3669|0|0|0|2022-04-06 18:38:33.616247+02
14|1649265064.240574|2022-04-06 19:11:04.240574+02|16385|test|33|999997194|0|515740|4000787894|1010485058|1000379276|10001200|4|0|0|1|200450048|0|||0|0|58097579.705|15666163.455|9.446|3671|0|0|0|2022-04-06 18:38:33.616247+02
15|1649265065.268033|2022-04-06 19:11:05.268033+02|16385|test|33|1000542984|0|515740|4002971569|1011032327|1000925286|10001200|4|0|0|1|200450048|0|||0|0|58129601.082|15674725.216|9.446|3673|0|0|0|2022-04-06 18:38:33.616247+02
16|1649265066.295495|2022-04-06 19:11:06.295495+02|16385|test|33|1001088970|0|515740|4005155953|1011578523|1001471480|10001200|4|0|0|1|200450048|0|||0|0|58161622.219|15683288.559|9.446|3675|0|0|0|2022-04-06 18:38:33.616247+02
17|1649265067.322354|2022-04-06 19:11:07.322354+02|16385|test|33|1001634784|0|515740|4007339649|1012124547|1002017502|10001200|4|0|0|1|200450048|0|||0|0|58193642.897|15691848.119|9.446|3677|0|0|0|2022-04-06 18:38:33.616247+02
18|1649265068.349559|2022-04-06 19:11:08.349559+02|16385|test|33|1002180530|0|515740|4009523073|1012670503|1002563456|10001200|4|0|0|1|200450048|0|||0|0|58225663.877|15700409.514|9.446|3679|0|0|0|2022-04-06 18:38:33.616247+02
19|1649265069.376971|2022-04-06 19:11:09.376971+02|16385|test|33|1002833199|0|515740|4012134189|1013323382|1003216333|10001200|4|0|0|1|200450048|0|||0|0|58263685.686|15710646.651|9.446|3681|0|0|0|2022-04-06 18:38:33.616247+02
20|1649265070.404068|2022-04-06 19:11:10.404068+02|16385|test|33|1003546117|0|515740|4014986301|1014036510|1003929459|10001200|4|0|0|1|200450048|0|||0|0|58305707.346|15721848.497|9.446|3683|0|0|0|2022-04-06 18:38:33.616247+02
21|1649265071.431206|2022-04-06 19:11:11.431206+02|16385|test|33|1004092580|0|515740|4017172593|1014583183|1004476130|10001200|4|0|0|1|200450048|0|||0|0|58337728.811|15730440.425|9.446|3685|0|0|0|2022-04-06 18:38:33.616247+02
22|1649265072.458258|2022-04-06 19:11:12.458258+02|16385|test|33|1004638311|0|515740|4019355957|1015129124|1005022069|10001200|4|0|0|1|200450048|0|||0|0|58369749.773|15739012.073|9.446|3687|0|0|0|2022-04-06 18:38:33.616247+02
23|1649265073.485878|2022-04-06 19:11:13.485878+02|16385|test|33|1005184628|0|515740|4021541665|1015675651|1005568594|10001200|4|0|0|1|200450048|0|||0|0|58401771.338|15747599.535|9.446|3689|0|0|0|2022-04-06 18:38:33.616247+02
24|1649265074.512716|2022-04-06 19:11:14.512716+02|16385|test|33|1005730493|0|515740|4023725565|1016221726|1006114667|10001200|4|0|0|1|200450048|0|||0|0|58433792.047|15756172.871|9.446|3691|0|0|0|2022-04-06 18:38:33.616247+02
25|1649265075.540550|2022-04-06 19:11:15.54055+02|16385|test|33|1006276482|0|515740|4025909961|1016767925|1006660864|10001200|4|0|0|1|200450048|0|||0|0|58465813.792|15764743.317|9.446|3693|0|0|0|2022-04-06 18:38:33.616247+02
26|1649265076.567839|2022-04-06 19:11:16.567839+02|16385|test|33|1006822343|0|515740|4028093845|1017313996|1007206933|10001200|4|0|0|1|200450048|0|||0|0|58497835.33|15773311.413|9.446|3695|0|0|0|2022-04-06 18:38:33.616247+02
27|1649265077.594702|2022-04-06 19:11:17.594702+02|16385|test|33|1007368408|0|515740|4030278545|1017860271|1007753206|10001200|4|0|0|1|200450048|0|||0|0|58529856.361|15781880.925|9.446|3697|0|0|0|2022-04-06 18:38:33.616247+02
28|1649265078.621066|2022-04-06 19:11:18.621066+02|16385|test|33|1007913885|0|515740|4032460893|1018405958|1008298891|10001200|4|0|0|1|200450048|0|||0|0|58561877.123|15790442.389|9.446|3699|0|0|0|2022-04-06 18:38:33.616247+02
29|1649265079.648543|2022-04-06 19:11:19.648543+02|16385|test|33|1008459699|0|515740|4034644589|1018951982|1008844913|10001200|4|0|0|1|200450048|0|||0|0|58593898.491|15799010.905|9.446|3701|0|0|0|2022-04-06 18:38:33.616247+02
30|1649265080.675872|2022-04-06 19:11:20.675872+02|16385|test|33|1009005321|0|515740|4036827517|1019497814|1009390743|10001200|4|0|0|1|200450048|0|||0|0|58625920.073|15807577.881|9.446|3703|0|0|0|2022-04-06 18:38:33.616247+02
31|1649265081.702898|2022-04-06 19:11:21.702898+02|16385|test|33|1009550962|0|515740|4039010521|1020043665|1009936592|10001200|4|0|0|1|200450048|0|||0|0|58657941.59|15816142.052|9.446|3705|0|0|0|2022-04-06 18:38:33.616247+02
32|1649265082.729196|2022-04-06 19:11:22.729196+02|16385|test|33|1010096884|0|515740|4041194649|1020589797|1010482722|10001200|4|0|0|1|200450048|0|||0|0|58689962.25|15824714.959|9.446|3707|0|0|0|2022-04-06 18:38:33.616247+02
33|1649265083.756203|2022-04-06 19:11:23.756203+02|16385|test|33|1010642639|0|515740|4043378109|1021135762|1011028685|10001200|4|0|0|1|200450048|0|||0|0|58721983.003|15833288.392|9.446|3709|0|0|0|2022-04-06 18:38:33.616247+02
34|1649265084.783199|2022-04-06 19:11:24.783199+02|16385|test|33|1011188375|0|515740|4045561493|1021681708|1011574629|10001200|4|0|0|1|200450048|0|||0|0|58754003.987|15841865.766|9.446|3711|0|0|0|2022-04-06 18:38:33.616247+02
35|1649265085.810590|2022-04-06 19:11:25.81059+02|16385|test|33|1011734260|0|515740|4047745473|1022227803|1012120722|10001200|4|0|0|1|200450048|0|||0|0|58786025.231|15850440.119|9.446|3713|0|0|0|2022-04-06 18:38:33.616247+02
36|1649265086.838138|2022-04-06 19:11:26.838138+02|16385|test|33|1012279791|0|515740|4049928037|1022773544|1012666461|10001200|4|0|0|1|200450048|0|||0|0|58818046.417|15859015.118|9.446|3715|0|0|0|2022-04-06 18:38:33.616247+02
37|1649265087.865513|2022-04-06 19:11:27.865513+02|16385|test|33|1012825731|0|515740|4052112237|1023319694|1013212609|10001200|4|0|0|1|200450048|0|||0|0|58850067.714|15867595.138|9.446|3717|0|0|0|2022-04-06 18:38:33.616247+02
38|1649265088.892668|2022-04-06 19:11:28.892668+02|16385|test|33|1013644883|0|515740|4055389285|1024139056|1014031969|10001200|4|0|0|1|200450048|0|||0|0|58898090.304|15880458.906|9.446|3719|0|0|0|2022-04-06 18:38:33.616247+02
39|1649265089.920185|2022-04-06 19:11:29.920185+02|16385|test|33|1014190670|0|515740|4057572873|1024685053|1014577964|10001200|4|0|0|1|200450048|0|||0|0|58930111.925|15889038.653|9.446|3721|0|0|0|2022-04-06 18:38:33.616247+02
40|1649265090.947737|2022-04-06 19:11:30.947737+02|16385|test|33|1014736704|0|515740|4059757449|1025231297|1015124206|10001200|4|0|0|1|200450048|0|||0|0|58962133.18|15897616.761|9.446|3723|0|0|0|2022-04-06 18:38:33.616247+02
41|1649265091.974807|2022-04-06 19:11:31.974807+02|16385|test|33|1015282837|0|515740|4061942421|1025777640|1015670547|10001200|4|0|0|1|200450048|0|||0|0|58994154.526|15906187.97|9.446|3725|0|0|0|2022-04-06 18:38:33.616247+02
42|1649265093.002278|2022-04-06 19:11:33.002278+02|16385|test|33|1015828890|0|515740|4064127073|1026323903|1016216808|10001200|4|0|0|1|200450048|0|||0|0|59026176.046|15914751.954|9.446|3727|0|0|0|2022-04-06 18:38:33.616247+02
43|1649265094.029053|2022-04-06 19:11:34.029053+02|16385|test|33|1016375027|0|515740|4066312061|1026870250|1016763153|10001200|4|0|0|1|200450048|0|||0|0|59058196.897|15923315.15|9.446|3729|0|0|0|2022-04-06 18:38:33.616247+02
44|1649265095.055859|2022-04-06 19:11:35.055859+02|16385|test|33|1016921259|0|515740|4068497429|1027416692|1017309593|10001200|4|0|0|1|200450048|0|||0|0|59090217.622|15931890.477|9.446|3731|0|0|0|2022-04-06 18:38:33.616247+02
45|1649265096.083115|2022-04-06 19:11:36.083115+02|16385|test|33|1017467771|0|515740|4070683917|1027963414|1017856313|10001200|4|0|0|1|200450048|0|||0|0|59122239.123|15940461.914|9.446|3733|0|0|0|2022-04-06 18:38:33.616247+02
46|1649265097.109990|2022-04-06 19:11:37.10999+02|16385|test|33|1018013700|0|515740|4072868073|1028509553|1018402450|10001200|4|0|0|1|200450048|0|||0|0|59154260.299|15949028.29|9.446|3735|0|0|0|2022-04-06 18:38:33.616247+02
47|1649265098.136521|2022-04-06 19:11:38.136521+02|16385|test|33|1018560072|0|515740|4075054001|1029056135|1018949030|10001200|4|0|0|1|200450048|0|||0|0|59186281.342|15957598.725|9.446|3737|0|0|0|2022-04-06 18:38:33.616247+02
