run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
70|1649265121.779367|2022-04-06 19:12:01.779367+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
71|1649265122.806761|2022-04-06 19:12:02.806761+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
72|1649265123.834423|2022-04-06 19:12:03.834423+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
73|1649265124.851474|2022-04-06 19:12:04.851474+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
74|1649265125.879039|2022-04-06 19:12:05.879039+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
75|1649265126.906286|2022-04-06 19:12:06.906286+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
76|1649265127.933253|2022-04-06 19:12:07.933253+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
77|1649265128.959573|2022-04-06 19:12:08.959573+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
78|1649265129.986675|2022-04-06 19:12:09.986675+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
79|1649265131.013968|2022-04-06 19:12:11.013968+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
80|1649265132.041312|2022-04-06 19:12:12.041312+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
81|1649265133.068397|2022-04-06 19:12:13.068397+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
82|1649265134.095216|2022-04-06 19:12:14.095216+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
83|1649265135.122063|2022-04-06 19:12:15.122063+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
84|1649265136.148990|2022-04-06 19:12:16.14899+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
85|1649265137.176519|2022-04-06 19:12:17.176519+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
86|1649265138.203959|2022-04-06 19:12:18.203959+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
87|1649265139.231016|2022-04-06 19:12:19.231016+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
88|1649265140.258710|2022-04-06 19:12:20.25871+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
89|1649265141.285907|2022-04-06 19:12:21.285907+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
90|1649265142.313404|2022-04-06 19:12:22.313404+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
91|1649265143.340761|2022-04-06 19:12:23.340761+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
92|1649265144.368047|2022-04-06 19:12:24.368047+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
93|1649265145.394968|2022-04-06 19:12:25.394968+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
94|1649265146.421587|2022-04-06 19:12:26.421587+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
95|1649265147.448731|2022-04-06 19:12:27.448731+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
96|1649265148.475891|2022-04-06 19:12:28.475891+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
97|1649265149.502985|2022-04-06 19:12:29.502985+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
98|1649265150.529782|2022-04-06 19:12:30.529782+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
99|1649265151.557007|2022-04-06 19:12:31.557007+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
100|1649265152.584423|2022-04-06 19:12:32.584423+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
101|1649265153.611878|2022-04-06 19:12:33.611878+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
102|1649265154.638251|2022-04-06 19:12:34.638251+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
103|1649265155.666070|2022-04-06 19:12:35.66607+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
104|1649265156.693636|2022-04-06 19:12:36.693636+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
105|1649265157.720963|2022-04-06 19:12:37.720963+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
106|1649265158.748604|2022-04-06 19:12:38.748604+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
107|1649265159.776141|2022-04-06 19:12:39.776141+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
108|1649265160.803160|2022-04-06 19:12:40.80316+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
109|1649265161.829687|2022-04-06 19:12:41.829687+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
110|1649265162.856648|2022-04-06 19:12:42.856648+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
111|1649265163.884177|2022-04-06 19:12:43.884177+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
112|1649265164.910940|2022-04-06 19:12:44.91094+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
113|1649265165.937921|2022-04-06 19:12:45.937921+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
114|1649265166.964483|2022-04-06 19:12:46.964483+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
115|1649265167.991141|2022-04-06 19:12:47.991141+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
116|1649265169.018252|2022-04-06 19:12:49.018252+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
117|1649265170.045510|2022-04-06 19:12:50.04551+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
118|1649265171.072948|2022-04-06 19:12:51.072948+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
119|1649265172.100577|2022-04-06 19:12:52.100577+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
120|1649265173.127884|2022-04-06 19:12:53.127884+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
121|1649265174.155083|2022-04-06 19:12:54.155083+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
122|1649265175.182405|2022-04-06 19:12:55.182405+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
123|1649265176.209191|2022-04-06 19:12:56.209191+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
124|1649265177.236473|2022-04-06 19:12:57.236473+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
125|1649265178.263811|2022-04-06 19:12:58.263811+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
126|1649265179.290873|2022-04-06 19:12:59.290873+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
127|1649265180.318133|2022-04-06 19:13:00.318133+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
128|1649265181.345100|2022-04-06 19:13:01.3451+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
129|1649265182.372219|2022-04-06 19:13:02.372219+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
130|1649265183.399383|2022-04-06 19:13:03.399383+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
131|1649265184.426641|2022-04-06 19:13:04.426641+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
132|1649265185.453763|2022-04-06 19:13:05.453763+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
133|1649265186.480948|2022-04-06 19:13:06.480948+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
134|1649265187.508637|2022-04-06 19:13:07.508637+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
135|1649265188.536279|2022-04-06 19:13:08.536279+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
136|1649265189.563263|2022-04-06 19:13:09.563263+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
137|1649265190.590496|2022-04-06 19:13:10.590496+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
138|1649265191.617617|2022-04-06 19:13:11.617617+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
139|1649265192.644156|2022-04-06 19:13:12.644156+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
140|1649265193.671493|2022-04-06 19:13:13.671493+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
141|1649265194.698767|2022-04-06 19:13:14.698767+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
142|1649265195.725746|2022-04-06 19:13:15.725746+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
143|1649265196.753261|2022-04-06 19:13:16.753261+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
144|1649265197.780559|2022-04-06 19:13:17.780559+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
145|1649265198.808182|2022-04-06 19:13:18.808182+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
146|1649265199.835359|2022-04-06 19:13:19.835359+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
147|1649265200.862220|2022-04-06 19:13:20.86222+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
148|1649265201.889674|2022-04-06 19:13:21.889674+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
149|1649265202.916335|2022-04-06 19:13:22.916335+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
150|1649265203.943573|2022-04-06 19:13:23.943573+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
151|1649265204.970660|2022-04-06 19:13:24.97066+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
152|1649265205.997705|2022-04-06 19:13:25.997705+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
153|1649265207.024650|2022-04-06 19:13:27.02465+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
154|1649265208.051743|2022-04-06 19:13:28.051743+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
155|1649265209.078534|2022-04-06 19:13:29.078534+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
156|1649265210.104850|2022-04-06 19:13:30.10485+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
157|1649265211.132000|2022-04-06 19:13:31.132+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
158|1649265212.158764|2022-04-06 19:13:32.158764+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
159|1649265213.186041|2022-04-06 19:13:33.186041+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
160|1649265214.213623|2022-04-06 19:13:34.213623+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
161|1649265215.240451|2022-04-06 19:13:35.240451+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
162|1649265216.267505|2022-04-06 19:13:36.267505+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
163|1649265217.295124|2022-04-06 19:13:37.295124+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
164|1649265218.321671|2022-04-06 19:13:38.321671+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
165|1649265219.348613|2022-04-06 19:13:39.348613+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
166|1649265220.375398|2022-04-06 19:13:40.375398+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
167|1649265221.402349|2022-04-06 19:13:41.402349+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
168|1649265222.429617|2022-04-06 19:13:42.429617+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
169|1649265223.456575|2022-04-06 19:13:43.456575+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
170|1649265224.483550|2022-04-06 19:13:44.48355+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
171|1649265225.511134|2022-04-06 19:13:45.511134+02|0/4E13F9C8|2|2|216443|3|2169|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
