run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1643349983.905350|2022-01-28 07:06:23.90535+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|808121806|2022-01-28 02:03:27.214662+01
19|1643349984.932725|2022-01-28 07:06:24.932725+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|808395511|2022-01-28 02:03:27.214662+01
20|1643349985.960270|2022-01-28 07:06:25.96027+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|808673076|2022-01-28 02:03:27.214662+01
21|1643349986.987651|2022-01-28 07:06:26.987651+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|808950365|2022-01-28 02:03:27.214662+01
22|1643349988.015187|2022-01-28 07:06:28.015187+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|809225914|2022-01-28 02:03:27.214662+01
23|1643349989.042031|2022-01-28 07:06:29.042031+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|809503953|2022-01-28 02:03:27.214662+01
24|1643349990.069402|2022-01-28 07:06:30.069402+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|809781807|2022-01-28 02:03:27.214662+01
25|1643349991.095997|2022-01-28 07:06:31.095997+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|810057095|2022-01-28 02:03:27.214662+01
26|1643349992.123616|2022-01-28 07:06:32.123616+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|810328249|2022-01-28 02:03:27.214662+01
27|1643349993.151201|2022-01-28 07:06:33.151201+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|810650689|2022-01-28 02:03:27.214662+01
28|1643349994.178650|2022-01-28 07:06:34.17865+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|810918897|2022-01-28 02:03:27.214662+01
29|1643349995.206855|2022-01-28 07:06:35.206855+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|811182590|2022-01-28 02:03:27.214662+01
30|1643349996.234595|2022-01-28 07:06:36.234595+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|811445644|2022-01-28 02:03:27.214662+01
31|1643349997.262599|2022-01-28 07:06:37.262599+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|811705123|2022-01-28 02:03:27.214662+01
32|1643349998.289269|2022-01-28 07:06:38.289269+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|811960986|2022-01-28 02:03:27.214662+01
33|1643349999.315877|2022-01-28 07:06:39.315877+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|812217069|2022-01-28 02:03:27.214662+01
34|1643350000.342519|2022-01-28 07:06:40.342519+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|812472271|2022-01-28 02:03:27.214662+01
35|1643350001.369530|2022-01-28 07:06:41.36953+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540729|35124|216369175|0|812726511|2022-01-28 02:03:27.214662+01
36|1643350002.397711|2022-01-28 07:06:42.397711+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|812982343|2022-01-28 02:03:27.214662+01
37|1643350003.425081|2022-01-28 07:06:43.425081+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|813235592|2022-01-28 02:03:27.214662+01
38|1643350004.451101|2022-01-28 07:06:44.451101+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|813488103|2022-01-28 02:03:27.214662+01
39|1643350005.480453|2022-01-28 07:06:45.480453+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|813737589|2022-01-28 02:03:27.214662+01
40|1643350006.508138|2022-01-28 07:06:46.508138+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|813989251|2022-01-28 02:03:27.214662+01
41|1643350007.535623|2022-01-28 07:06:47.535623+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|814243861|2022-01-28 02:03:27.214662+01
42|1643350008.562983|2022-01-28 07:06:48.562983+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|814492028|2022-01-28 02:03:27.214662+01
43|1643350009.592427|2022-01-28 07:06:49.592427+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|814737654|2022-01-28 02:03:27.214662+01
44|1643350010.619881|2022-01-28 07:06:50.619881+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|814990808|2022-01-28 02:03:27.214662+01
45|1643350011.646964|2022-01-28 07:06:51.646964+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|815243884|2022-01-28 02:03:27.214662+01
46|1643350012.673381|2022-01-28 07:06:52.673381+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|815497339|2022-01-28 02:03:27.214662+01
47|1643350013.702795|2022-01-28 07:06:53.702795+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|815750770|2022-01-28 02:03:27.214662+01
48|1643350014.730788|2022-01-28 07:06:54.730788+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|816003266|2022-01-28 02:03:27.214662+01
49|1643350015.758647|2022-01-28 07:06:55.758647+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|816254568|2022-01-28 02:03:27.214662+01
50|1643350016.785700|2022-01-28 07:06:56.7857+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|816508543|2022-01-28 02:03:27.214662+01
51|1643350017.812060|2022-01-28 07:06:57.81206+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|816811954|2022-01-28 02:03:27.214662+01
52|1643350018.838758|2022-01-28 07:06:58.838758+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|817064729|2022-01-28 02:03:27.214662+01
53|1643350019.865034|2022-01-28 07:06:59.865034+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|817315201|2022-01-28 02:03:27.214662+01
54|1643350020.893656|2022-01-28 07:07:00.893656+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|817563421|2022-01-28 02:03:27.214662+01
55|1643350021.921009|2022-01-28 07:07:01.921009+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|817814738|2022-01-28 02:03:27.214662+01
56|1643350022.947816|2022-01-28 07:07:02.947816+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|818064407|2022-01-28 02:03:27.214662+01
57|1643350023.974433|2022-01-28 07:07:03.974433+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|818313746|2022-01-28 02:03:27.214662+01
58|1643350025.001449|2022-01-28 07:07:05.001449+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|818563124|2022-01-28 02:03:27.214662+01
59|1643350026.030852|2022-01-28 07:07:06.030852+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|818811985|2022-01-28 02:03:27.214662+01
60|1643350027.058383|2022-01-28 07:07:07.058383+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|819060917|2022-01-28 02:03:27.214662+01
61|1643350028.084895|2022-01-28 07:07:08.084895+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|819309431|2022-01-28 02:03:27.214662+01
62|1643350029.111920|2022-01-28 07:07:09.11192+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|819558045|2022-01-28 02:03:27.214662+01
63|1643350030.143579|2022-01-28 07:07:10.143579+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|819808823|2022-01-28 02:03:27.214662+01
64|1643350031.171246|2022-01-28 07:07:11.171246+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|820058285|2022-01-28 02:03:27.214662+01
65|1643350032.188669|2022-01-28 07:07:12.188669+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|820208498|2022-01-28 02:03:27.214662+01
66|1643350033.216038|2022-01-28 07:07:13.216038+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|820557593|2022-01-28 02:03:27.214662+01
67|1643350034.242902|2022-01-28 07:07:14.242902+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|820807349|2022-01-28 02:03:27.214662+01
68|1643350035.270044|2022-01-28 07:07:15.270044+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|821058057|2022-01-28 02:03:27.214662+01
69|1643350036.296905|2022-01-28 07:07:16.296905+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|821307894|2022-01-28 02:03:27.214662+01
70|1643350037.323926|2022-01-28 07:07:17.323926+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|821556722|2022-01-28 02:03:27.214662+01
71|1643350038.351137|2022-01-28 07:07:18.351137+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|821805979|2022-01-28 02:03:27.214662+01
72|1643350039.377632|2022-01-28 07:07:19.377632+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|822052103|2022-01-28 02:03:27.214662+01
73|1643350040.404662|2022-01-28 07:07:20.404662+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|822301088|2022-01-28 02:03:27.214662+01
74|1643350041.432044|2022-01-28 07:07:21.432044+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|822550179|2022-01-28 02:03:27.214662+01
75|1643350042.458860|2022-01-28 07:07:22.45886+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|822849464|2022-01-28 02:03:27.214662+01
76|1643350043.485504|2022-01-28 07:07:23.485504+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|823097057|2022-01-28 02:03:27.214662+01
77|1643350044.512611|2022-01-28 07:07:24.512611+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|823346269|2022-01-28 02:03:27.214662+01
78|1643350045.542091|2022-01-28 07:07:25.542091+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|823594750|2022-01-28 02:03:27.214662+01
79|1643350046.568371|2022-01-28 07:07:26.568371+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|823842661|2022-01-28 02:03:27.214662+01
80|1643350047.594988|2022-01-28 07:07:27.594988+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|824091064|2022-01-28 02:03:27.214662+01
81|1643350048.621596|2022-01-28 07:07:28.621596+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|824337915|2022-01-28 02:03:27.214662+01
82|1643350049.648026|2022-01-28 07:07:29.648026+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|824586602|2022-01-28 02:03:27.214662+01
83|1643350050.674464|2022-01-28 07:07:30.674464+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|824833648|2022-01-28 02:03:27.214662+01
84|1643350051.701059|2022-01-28 07:07:31.701059+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|825081928|2022-01-28 02:03:27.214662+01
85|1643350052.728319|2022-01-28 07:07:32.728319+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|825330848|2022-01-28 02:03:27.214662+01
86|1643350053.755226|2022-01-28 07:07:33.755226+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|825579479|2022-01-28 02:03:27.214662+01
87|1643350054.782867|2022-01-28 07:07:34.782867+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|825826884|2022-01-28 02:03:27.214662+01
88|1643350055.819639|2022-01-28 07:07:35.819639+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|826076193|2022-01-28 02:03:27.214662+01
89|1643350056.847378|2022-01-28 07:07:36.847378+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|826323677|2022-01-28 02:03:27.214662+01
90|1643350057.876051|2022-01-28 07:07:37.876051+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|826571813|2022-01-28 02:03:27.214662+01
91|1643350058.902906|2022-01-28 07:07:38.902906+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|826818542|2022-01-28 02:03:27.214662+01
92|1643350059.929856|2022-01-28 07:07:39.929856+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|827065600|2022-01-28 02:03:27.214662+01
93|1643350060.956892|2022-01-28 07:07:40.956892+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|827313093|2022-01-28 02:03:27.214662+01
94|1643350061.983240|2022-01-28 07:07:41.98324+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|827560689|2022-01-28 02:03:27.214662+01
95|1643350063.009661|2022-01-28 07:07:43.009661+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|827807911|2022-01-28 02:03:27.214662+01
96|1643350064.036499|2022-01-28 07:07:44.036499+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|828104616|2022-01-28 02:03:27.214662+01
97|1643350065.062974|2022-01-28 07:07:45.062974+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|828351403|2022-01-28 02:03:27.214662+01
98|1643350066.089193|2022-01-28 07:07:46.089193+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|828598681|2022-01-28 02:03:27.214662+01
99|1643350067.116805|2022-01-28 07:07:47.116805+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|828845327|2022-01-28 02:03:27.214662+01
100|1643350068.143170|2022-01-28 07:07:48.14317+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|829093104|2022-01-28 02:03:27.214662+01
101|1643350069.170480|2022-01-28 07:07:49.17048+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|829340977|2022-01-28 02:03:27.214662+01
102|1643350070.197999|2022-01-28 07:07:50.197999+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|829587626|2022-01-28 02:03:27.214662+01
103|1643350071.224721|2022-01-28 07:07:51.224721+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|829836598|2022-01-28 02:03:27.214662+01
104|1643350072.250870|2022-01-28 07:07:52.25087+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|830086062|2022-01-28 02:03:27.214662+01
105|1643350073.277449|2022-01-28 07:07:53.277449+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|830332602|2022-01-28 02:03:27.214662+01
106|1643350074.304945|2022-01-28 07:07:54.304945+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|830582197|2022-01-28 02:03:27.214662+01
107|1643350075.331049|2022-01-28 07:07:55.331049+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|830831618|2022-01-28 02:03:27.214662+01
108|1643350076.357865|2022-01-28 07:07:56.357865+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|831079608|2022-01-28 02:03:27.214662+01
109|1643350077.387437|2022-01-28 07:07:57.387437+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|831327465|2022-01-28 02:03:27.214662+01
110|1643350078.413854|2022-01-28 07:07:58.413854+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|831575489|2022-01-28 02:03:27.214662+01
111|1643350079.440669|2022-01-28 07:07:59.440669+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|831823574|2022-01-28 02:03:27.214662+01
112|1643350080.470253|2022-01-28 07:08:00.470253+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|832070498|2022-01-28 02:03:27.214662+01
113|1643350081.497123|2022-01-28 07:08:01.497123+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|832317510|2022-01-28 02:03:27.214662+01
114|1643350082.526093|2022-01-28 07:08:02.526093+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|832565597|2022-01-28 02:03:27.214662+01
115|1643350083.552488|2022-01-28 07:08:03.552488+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|832812878|2022-01-28 02:03:27.214662+01
116|1643350084.583076|2022-01-28 07:08:04.583076+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|833062918|2022-01-28 02:03:27.214662+01
117|1643350085.609919|2022-01-28 07:08:05.609919+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|833311693|2022-01-28 02:03:27.214662+01
118|1643350086.636594|2022-01-28 07:08:06.636594+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|833560238|2022-01-28 02:03:27.214662+01
119|1643350087.663036|2022-01-28 07:08:07.663036+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|833857421|2022-01-28 02:03:27.214662+01
120|1643350088.690409|2022-01-28 07:08:08.690409+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|834104994|2022-01-28 02:03:27.214662+01
121|1643350089.718378|2022-01-28 07:08:09.718378+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|834351777|2022-01-28 02:03:27.214662+01
122|1643350090.744799|2022-01-28 07:08:10.744799+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|834596606|2022-01-28 02:03:27.214662+01
123|1643350091.761067|2022-01-28 07:08:11.761067+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|834845038|2022-01-28 02:03:27.214662+01
124|1643350092.790390|2022-01-28 07:08:12.79039+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|835092302|2022-01-28 02:03:27.214662+01
125|1643350093.816872|2022-01-28 07:08:13.816872+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|835339872|2022-01-28 02:03:27.214662+01
126|1643350094.843690|2022-01-28 07:08:14.84369+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|835588060|2022-01-28 02:03:27.214662+01
127|1643350095.870941|2022-01-28 07:08:15.870941+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|835836134|2022-01-28 02:03:27.214662+01
128|1643350096.897944|2022-01-28 07:08:16.897944+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|836083794|2022-01-28 02:03:27.214662+01
129|1643350097.924774|2022-01-28 07:08:17.924774+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|836330208|2022-01-28 02:03:27.214662+01
130|1643350098.950878|2022-01-28 07:08:18.950878+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|836579316|2022-01-28 02:03:27.214662+01
131|1643350099.977128|2022-01-28 07:08:19.977128+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|836826685|2022-01-28 02:03:27.214662+01
132|1643350101.003659|2022-01-28 07:08:21.003659+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|837074501|2022-01-28 02:03:27.214662+01
133|1643350102.030516|2022-01-28 07:08:22.030516+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|837321760|2022-01-28 02:03:27.214662+01
134|1643350103.058291|2022-01-28 07:08:23.058291+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|837569424|2022-01-28 02:03:27.214662+01
135|1643350104.084986|2022-01-28 07:08:24.084986+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|837817423|2022-01-28 02:03:27.214662+01
136|1643350105.113812|2022-01-28 07:08:25.113812+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|838065079|2022-01-28 02:03:27.214662+01
137|1643350106.141819|2022-01-28 07:08:26.141819+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|838313053|2022-01-28 02:03:27.214662+01
138|1643350107.169261|2022-01-28 07:08:27.169261+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|838562186|2022-01-28 02:03:27.214662+01
139|1643350108.198023|2022-01-28 07:08:28.198023+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|838809428|2022-01-28 02:03:27.214662+01
140|1643350109.225222|2022-01-28 07:08:29.225222+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|839057330|2022-01-28 02:03:27.214662+01
141|1643350110.251640|2022-01-28 07:08:30.25164+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|839304941|2022-01-28 02:03:27.214662+01
142|1643350111.278380|2022-01-28 07:08:31.27838+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|839550795|2022-01-28 02:03:27.214662+01
143|1643350112.307185|2022-01-28 07:08:32.307185+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|839848085|2022-01-28 02:03:27.214662+01
144|1643350113.337729|2022-01-28 07:08:33.337729+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|840097507|2022-01-28 02:03:27.214662+01
145|1643350114.364884|2022-01-28 07:08:34.364884+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|840343648|2022-01-28 02:03:27.214662+01
146|1643350115.391668|2022-01-28 07:08:35.391668+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|840592318|2022-01-28 02:03:27.214662+01
147|1643350116.418412|2022-01-28 07:08:36.418412+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|840839401|2022-01-28 02:03:27.214662+01
148|1643350117.445263|2022-01-28 07:08:37.445263+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|841086784|2022-01-28 02:03:27.214662+01
149|1643350118.472277|2022-01-28 07:08:38.472277+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|841336860|2022-01-28 02:03:27.214662+01
150|1643350119.498620|2022-01-28 07:08:39.49862+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|841584962|2022-01-28 02:03:27.214662+01
151|1643350120.525805|2022-01-28 07:08:40.525805+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|841832258|2022-01-28 02:03:27.214662+01
152|1643350121.553118|2022-01-28 07:08:41.553118+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|842079721|2022-01-28 02:03:27.214662+01
153|1643350122.579909|2022-01-28 07:08:42.579909+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|842326418|2022-01-28 02:03:27.214662+01
154|1643350123.607309|2022-01-28 07:08:43.607309+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|842571987|2022-01-28 02:03:27.214662+01
155|1643350124.634405|2022-01-28 07:08:44.634405+01|4B/C9D7E340|18|11|8712142|2642|1835865|3540730|35124|216369175|0|842819743|2022-01-28 02:03:27.214662+01
