run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643349965.408225|2022-01-28 07:06:05.408225+01|17040|test|1|75|0|12495255|838022|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1076892.631|1076187.399|693.14|8|0|0|0|2022-01-28 06:48:08.323805+01
1|1643349966.422451|2022-01-28 07:06:06.422451+01|17040|test|33|112075|0|12713537|1191751|750292603|118471|750082600|4|0|0|14|15016280064|0|||0|0|1104606.791|1099680.498|693.14|51|0|0|0|2022-01-28 06:48:08.323805+01
2|1643349967.448972|2022-01-28 07:06:07.448972+01|17040|test|33|266444|0|12991798|1685697|750447164|273030|750082600|4|0|0|14|15016280064|0|||0|0|1141136.789|1130931.289|693.14|53|0|0|0|2022-01-28 06:48:08.323805+01
3|1643349968.474968|2022-01-28 07:06:08.474968+01|17040|test|33|400529|0|13221648|2126634|750581441|407305|750082600|4|0|0|14|15016280064|0|||0|0|1173163.748|1158482.618|693.14|55|0|0|0|2022-01-28 06:48:08.323805+01
4|1643349969.501308|2022-01-28 07:06:09.501308+01|17040|test|33|540710|0|13461221|2588328|750721814|547676|750082600|4|0|0|14|15016280064|0|||0|0|1205191.044|1185815.554|693.14|57|0|0|0|2022-01-28 06:48:08.323805+01
5|1643349970.527985|2022-01-28 07:06:10.527985+01|17040|test|33|686618|0|13711381|3068070|750867914|693774|750082600|4|0|0|14|15016280064|0|||0|0|1237217.455|1212910.79|693.14|59|0|0|0|2022-01-28 06:48:08.323805+01
6|1643349971.554809|2022-01-28 07:06:11.554809+01|17040|test|33|836475|0|13967619|3561479|751017963|843821|750082600|4|0|0|14|15016280064|0|||0|0|1269243.677|1239842.362|693.14|61|0|0|0|2022-01-28 06:48:08.323805+01
7|1643349972.582849|2022-01-28 07:06:12.582849+01|17040|test|33|992128|0|14234123|4073649|751175077|999676|750082600|4|0|0|14|15016280064|0|||0|0|1301270.138|1266527.971|693.14|63|0|0|0|2022-01-28 06:48:08.323805+01
8|1643349973.609889|2022-01-28 07:06:13.609889+01|17040|test|33|1152059|0|14508022|4599767|751335200|1159797|750082600|4|0|0|14|15016280064|0|||0|0|1333297.281|1292982.918|693.14|65|0|0|0|2022-01-28 06:48:08.323805+01
9|1643349974.637137|2022-01-28 07:06:14.637137+01|17040|test|33|1310956|0|14780464|5122172|751494289|1318884|750082600|4|0|0|14|15016280064|0|||0|0|1365324.758|1319416.854|693.14|67|0|0|0|2022-01-28 06:48:08.323805+01
