run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1650567215.333849|2022-04-21 20:53:35.333849+02|16821|test|17|3414723|0|7140699|13369970|28493872|3427731|25002850|4|0|0|1|503980032|0|||0|0|576837.413|121175.298|22.527|95|0|0|0|2022-04-21 20:52:21.820278+02
32|1650567216.427077|2022-04-21 20:53:36.427077+02|16821|test|17|3520760|0|7253262|13788111|28600147|3534004|25002850|4|0|0|1|503980032|0|||0|0|592879.718|123170.176|22.527|97|0|0|0|2022-04-21 20:52:21.820278+02
33|1650567217.519700|2022-04-21 20:53:37.5197+02|16821|test|17|3682901|0|7425532|14427065|28762526|3696381|25002850|4|0|0|1|503980032|0|||0|0|616913.034|125754.188|22.527|99|0|0|0|2022-04-21 20:52:21.820278+02
34|1650567218.638734|2022-04-21 20:53:38.638734+02|16821|test|17|3790155|0|7539630|14849756|28870018|3803871|25002850|4|0|0|1|503980032|0|||0|0|632952.695|127576.321|22.527|101|0|0|0|2022-04-21 20:52:21.820278+02
35|1650567219.744905|2022-04-21 20:53:39.744905+02|16821|test|17|3897763|0|7653733|15274212|28977864|3911715|25002850|4|0|0|1|503980032|0|||0|0|648989.77|129435.962|22.527|103|0|0|0|2022-04-21 20:52:21.820278+02
36|1650567220.845291|2022-04-21 20:53:40.845291+02|16821|test|17|4006106|0|7769070|15701109|29086445|4020294|25002850|4|0|0|1|503980032|0|||0|0|665022.378|131215.347|22.527|105|0|0|0|2022-04-21 20:52:21.820278+02
37|1650567221.958879|2022-04-21 20:53:41.958879+02|16821|test|17|4112897|0|7882745|16121908|29193474|4127321|25002850|4|0|0|1|503980032|0|||0|0|681051.72|133030.223|22.527|107|0|0|0|2022-04-21 20:52:21.820278+02
38|1650567223.061369|2022-04-21 20:53:43.061369+02|16821|test|17|4269753|0|8049577|16739875|29350568|4284413|25002850|4|0|0|1|503980032|0|||0|0|705093.418|135654.16|22.527|109|0|0|0|2022-04-21 20:52:21.820278+02
39|1650567224.167996|2022-04-21 20:53:44.167996+02|16821|test|17|4376661|0|8162671|17161812|29457700|4391544|25002850|4|0|0|1|503980032|0|||0|0|721124.442|137417.203|22.527|110|0|0|0|2022-04-21 20:52:21.820278+02
40|1650567225.269197|2022-04-21 20:53:45.269197+02|16821|test|17|4483042|0|8275764|17581434|29565605|4498186|25002850|4|0|0|1|503980032|0|||0|0|737144.849|139064.052|22.527|113|0|0|0|2022-04-21 20:52:21.820278+02
41|1650567226.357813|2022-04-21 20:53:46.357813+02|16821|test|17|4589051|0|8388635|17999127|29671852|4604431|25002850|4|0|0|1|503980032|0|||0|0|753178.999|140751.361|22.527|115|0|0|0|2022-04-21 20:52:21.820278+02
42|1650567227.425816|2022-04-21 20:53:47.425816+02|16821|test|17|4698028|0|8504681|18428485|29781067|4713644|25002850|4|0|0|1|503980032|0|||0|0|769201.032|142654.749|22.527|117|0|0|0|2022-04-21 20:52:21.820278+02
43|1650567228.492994|2022-04-21 20:53:48.492994+02|16821|test|17|4857401|0|8674972|19055578|29940678|4873253|25002850|4|0|0|1|503980032|0|||0|0|793238.214|145457.226|22.527|119|0|0|0|2022-04-21 20:52:21.820278+02
44|1650567229.583761|2022-04-21 20:53:49.583761+02|16821|test|17|4964423|0|8788580|19477599|30047938|4980511|25002850|4|0|0|1|503980032|0|||0|0|809274.274|147413.884|22.527|121|0|0|0|2022-04-21 20:52:21.820278+02
45|1650567230.640205|2022-04-21 20:53:50.640205+02|16821|test|17|5072060|0|8903006|19901877|30155813|5088384|25002850|4|0|0|1|503980032|0|||0|0|825311.54|149303.794|22.527|123|0|0|0|2022-04-21 20:52:21.820278+02
46|1650567231.753296|2022-04-21 20:53:51.753296+02|16821|test|17|5179161|0|9016401|20324506|30263152|5195721|25002850|4|0|0|1|503980032|0|||0|0|841349.162|151282.117|22.527|125|0|0|0|2022-04-21 20:52:21.820278+02
47|1650567232.875574|2022-04-21 20:53:52.875574+02|16821|test|17|5285768|0|9129578|20744883|30369997|5302564|25002850|4|0|0|1|503980032|0|||0|0|857393.703|152979.221|22.527|127|0|0|0|2022-04-21 20:52:21.820278+02
48|1650567233.990365|2022-04-21 20:53:53.990365+02|16821|test|17|5446237|0|9300148|21377177|30530704|5463269|25002850|4|0|0|1|503980032|0|||0|0|881425.499|155797.749|22.527|129|0|0|0|2022-04-21 20:52:21.820278+02
49|1650567235.090777|2022-04-21 20:53:55.090777+02|16821|test|17|5552001|0|9412899|21793765|30636706|5569269|25002850|4|0|0|1|503980032|0|||0|0|897464.221|157780.781|22.527|131|0|0|0|2022-04-21 20:52:21.820278+02
50|1650567236.167493|2022-04-21 20:53:56.167493+02|16821|test|17|5657794|0|9525335|22210813|30742737|5675298|25002850|4|0|0|1|503980032|0|||0|0|913493.366|159479.09|22.527|133|0|0|0|2022-04-21 20:52:21.820278+02
51|1650567237.270743|2022-04-21 20:53:57.270743+02|16821|test|17|5764122|0|9638440|22629867|30849303|5781862|25002850|4|0|0|1|503980032|0|||0|0|929533.579|161311.872|22.527|135|0|0|0|2022-04-21 20:52:21.820278+02
52|1650567238.368871|2022-04-21 20:53:58.368871+02|16821|test|17|5869089|0|9750171|23043490|30954508|5887065|25002850|4|0|0|1|503980032|0|||0|0|945569.321|163255.484|22.527|137|0|0|0|2022-04-21 20:52:21.820278+02
53|1650567239.489365|2022-04-21 20:53:59.489365+02|16821|test|17|6028572|0|9919428|23672167|31114229|6046784|25002850|4|0|0|1|503980032|0|||0|0|969613.377|165777.078|22.527|139|0|0|0|2022-04-21 20:52:21.820278+02
54|1650567240.563858|2022-04-21 20:54:00.563858+02|16821|test|17|6135487|0|10033309|24093380|31221382|6153935|25002850|4|0|0|1|503980032|0|||0|0|985645.364|167549.241|22.527|141|0|0|0|2022-04-21 20:52:21.820278+02
55|1650567241.659689|2022-04-21 20:54:01.659689+02|16821|test|17|6240882|0|10145256|24508927|31327015|6259566|25002850|4|0|0|1|503980032|0|||0|0|1001678.088|169485.742|22.527|143|0|0|0|2022-04-21 20:52:21.820278+02
56|1650567242.757457|2022-04-21 20:54:02.757457+02|16821|test|17|6348389|0|10259842|24932395|31434760|6367309|25002850|4|0|0|1|503980032|0|||0|0|1017715.598|171181.129|22.527|145|0|0|0|2022-04-21 20:52:21.820278+02
57|1650567243.865465|2022-04-21 20:54:03.865465+02|16821|test|17|6454363|0|10372594|25350032|31540972|6473519|25002850|4|0|0|1|503980032|0|||0|0|1033753.148|173010.627|22.527|147|0|0|0|2022-04-21 20:52:21.820278+02
58|1650567244.963937|2022-04-21 20:54:04.963937+02|16821|test|17|6560544|0|10485593|25768457|31647391|6579936|25002850|4|0|0|1|503980032|0|||0|0|1049795.119|174773.871|22.527|149|0|0|0|2022-04-21 20:52:21.820278+02
59|1650567246.066240|2022-04-21 20:54:06.06624+02|16821|test|17|6720168|0|10655162|26397527|31807253|6739796|25002850|4|0|0|1|503980032|0|||0|0|1073829.168|177306.097|22.527|151|0|0|0|2022-04-21 20:52:21.820278+02
60|1650567247.165547|2022-04-21 20:54:07.165547+02|16821|test|17|6827836|0|10769434|26822114|31915159|6847700|25002850|4|0|0|1|503980032|0|||0|0|1089879.504|179221.159|22.527|153|0|0|0|2022-04-21 20:52:21.820278+02
61|1650567248.282315|2022-04-21 20:54:08.282315+02|16821|test|17|6933023|0|10881441|27236561|32020584|6953123|25002850|4|0|0|1|503980032|0|||0|0|1105926.718|181169.899|22.527|155|0|0|0|2022-04-21 20:52:21.820278+02
62|1650567249.327318|2022-04-21 20:54:09.327318+02|16821|test|17|7040359|0|10995691|27659510|32128158|7060695|25002850|4|0|0|1|503980032|0|||0|0|1121958.194|182987.627|22.527|157|0|0|0|2022-04-21 20:52:21.820278+02
63|1650567250.437526|2022-04-21 20:54:10.437526+02|16821|test|17|7146539|0|11108379|28078241|32234576|7167111|25002850|4|0|0|1|503980032|0|||0|0|1137992.245|184853.169|22.527|159|0|0|0|2022-04-21 20:52:21.820278+02
64|1650567251.558950|2022-04-21 20:54:11.55895+02|16821|test|17|7307513|0|11279714|28712295|32395788|7328321|25002850|4|0|0|1|503980032|0|||0|0|1162035.334|187439.534|22.527|161|0|0|0|2022-04-21 20:52:21.820278+02
65|1650567252.653215|2022-04-21 20:54:12.653215+02|16821|test|17|7413392|0|11392336|29129587|32501905|7434436|25002850|4|0|0|1|503980032|0|||0|0|1178067.986|189201.269|22.527|163|0|0|0|2022-04-21 20:52:21.820278+02
66|1650567253.751049|2022-04-21 20:54:13.751049+02|16821|test|17|7520415|0|11505837|29551720|32609166|7541695|25002850|4|0|0|1|503980032|0|||0|0|1194100.737|191029.638|22.527|165|0|0|0|2022-04-21 20:52:21.820278+02
67|1650567254.863586|2022-04-21 20:54:14.863586+02|16821|test|17|7625223|0|11617271|29964845|32714212|7646739|25002850|4|0|0|1|503980032|0|||0|0|1210136.792|192754.74|22.527|167|0|0|0|2022-04-21 20:52:21.820278+02
68|1650567255.983201|2022-04-21 20:54:15.983201+02|16821|test|17|7759650|0|11760086|30494684|32848877|7781402|25002850|4|0|0|1|503980032|0|||0|0|1230680.149|194799.183|22.527|169|0|0|0|2022-04-21 20:52:21.820278+02
69|1650567257.102134|2022-04-21 20:54:17.102134+02|16821|test|17|7888620|0|11897063|31003076|32978085|7910608|25002850|4|0|0|1|503980032|0|||0|0|1250231.591|196828.727|22.527|171|0|0|0|2022-04-21 20:52:21.820278+02
70|1650567258.195111|2022-04-21 20:54:18.195111+02|16821|test|17|7993871|0|12009012|31417901|33083574|8016095|25002850|4|0|0|1|503980032|0|||0|0|1266270.106|198642.026|22.527|173|0|0|0|2022-04-21 20:52:21.820278+02
71|1650567259.303713|2022-04-21 20:54:19.303713+02|16821|test|17|8100548|0|12122676|31838141|33190489|8123008|25002850|4|0|0|1|503980032|0|||0|0|1282306.918|200316.827|22.527|175|0|0|0|2022-04-21 20:52:21.820278+02
72|1650567260.375830|2022-04-21 20:54:20.37583+02|16821|test|17|8204708|0|12232887|32249249|33294887|8227404|25002850|4|0|0|1|503980032|0|||0|0|1298328.39|202216.828|22.527|177|0|0|0|2022-04-21 20:52:21.820278+02
73|1650567261.484766|2022-04-21 20:54:21.484766+02|16821|test|17|8309452|0|12344115|32662260|33399869|8332384|25002850|4|0|0|1|503980032|0|||0|0|1314371.417|203803.248|22.527|179|0|0|0|2022-04-21 20:52:21.820278+02
74|1650567262.572912|2022-04-21 20:54:22.572912+02|16821|test|17|8470476|0|12514762|33297252|33561131|8493644|25002850|4|0|0|1|503980032|0|||0|0|1338409.649|206299.349|22.527|181|0|0|0|2022-04-21 20:52:21.820278+02
75|1650567263.692615|2022-04-21 20:54:23.692615+02|16821|test|17|8579471|0|12630519|33726989|33670364|8602875|25002850|4|0|0|1|503980032|0|||0|0|1354475.59|208047.755|22.527|183|0|0|0|2022-04-21 20:52:21.820278+02
76|1650567264.795861|2022-04-21 20:54:24.795861+02|16821|test|17|8685701|0|12743401|34145776|33776832|8709341|25002850|4|0|0|1|503980032|0|||0|0|1370515.691|209875.808|22.527|185|0|0|0|2022-04-21 20:52:21.820278+02
77|1650567265.890523|2022-04-21 20:54:25.890523+02|16821|test|17|8790446|0|12854467|34558954|33881815|8814322|25002850|4|0|0|1|503980032|0|||0|0|1386550.12|211516.478|22.527|187|0|0|0|2022-04-21 20:52:21.820278+02
78|1650567266.978784|2022-04-21 20:54:26.978784+02|16821|test|17|8900628|0|12971367|34993483|33992235|8924740|25002850|4|0|0|1|503980032|0|||0|0|1402584.631|213269.706|22.527|189|0|0|0|2022-04-21 20:52:21.820278+02
79|1650567268.083446|2022-04-21 20:54:28.083446+02|16821|test|17|9064730|0|13145724|35640155|34156575|9089078|25002850|4|0|0|1|503980032|0|||0|0|1426626.269|215949.618|22.527|191|0|0|0|2022-04-21 20:52:21.820278+02
80|1650567269.192388|2022-04-21 20:54:29.192388+02|16821|test|17|9172064|0|13260079|36062989|34264147|9196648|25002850|4|0|0|1|503980032|0|||0|0|1442665.991|217635.431|22.527|193|0|0|0|2022-04-21 20:52:21.820278+02
81|1650567270.296972|2022-04-21 20:54:30.296972+02|16821|test|17|9277342|0|13371705|36478272|34369663|9302162|25002850|4|0|0|1|503980032|0|||0|0|1458709.489|219516.124|22.527|195|0|0|0|2022-04-21 20:52:21.820278+02
82|1650567271.431961|2022-04-21 20:54:31.431961+02|16821|test|17|9384878|0|13486050|36902126|34477437|9409934|25002850|4|0|0|1|503980032|0|||0|0|1474743.874|221277.601|22.527|197|0|0|0|2022-04-21 20:52:21.820278+02
83|1650567272.544990|2022-04-21 20:54:32.54499+02|16821|test|17|9545869|0|13657128|37536522|34638666|9571161|25002850|4|0|0|1|503980032|0|||0|0|1498791.345|223870.122|22.527|199|0|0|0|2022-04-21 20:52:21.820278+02
84|1650567273.678021|2022-04-21 20:54:33.678021+02|16821|test|17|9651614|0|13769577|37953317|34744649|9677142|25002850|4|0|0|1|503980032|0|||0|0|1514823.629|225714.484|22.527|201|0|0|0|2022-04-21 20:52:21.820278+02
85|1650567274.792856|2022-04-21 20:54:34.792856+02|16821|test|17|9756284|0|13881236|38365527|34849557|9782048|25002850|4|0|0|1|503980032|0|||0|0|1530865.69|227298.782|22.527|203|0|0|0|2022-04-21 20:52:21.820278+02
86|1650567275.913252|2022-04-21 20:54:35.913252+02|16821|test|17|9861104|0|13992625|38778757|34954615|9887104|25002850|4|0|0|1|503980032|0|||0|0|1546910.997|228893.24|22.527|205|0|0|0|2022-04-21 20:52:21.820278+02
87|1650567277.041026|2022-04-21 20:54:37.041026+02|16821|test|17|10018300|0|14159389|39398492|35112049|10044536|25002850|4|0|0|1|503980032|0|||0|0|1570948.634|231273.401|22.527|207|0|0|0|2022-04-21 20:52:21.820278+02
88|1650567278.151627|2022-04-21 20:54:38.151627+02|16821|test|17|10123013|0|14270990|39810975|35217000|10149485|25002850|4|0|0|1|503980032|0|||0|0|1586995.676|232857.998|22.527|209|0|0|0|2022-04-21 20:52:21.820278+02
89|1650567279.248759|2022-04-21 20:54:39.248759+02|16821|test|17|10230476|0|14385325|40234474|35324701|10257184|25002850|4|0|0|1|503980032|0|||0|0|1603038.602|234874.637|22.527|211|0|0|0|2022-04-21 20:52:21.820278+02
90|1650567280.339319|2022-04-21 20:54:40.339319+02|16821|test|17|10338107|0|14500222|40658251|35432570|10365051|25002850|4|0|0|1|503980032|0|||0|0|1619072.035|236736.875|22.527|213|0|0|0|2022-04-21 20:52:21.820278+02
91|1650567281.444830|2022-04-21 20:54:41.44483+02|16821|test|17|10442946|0|14611901|41071286|35537647|10470126|25002850|4|0|0|1|503980032|0|||0|0|1635106.294|238346.125|22.527|215|0|0|0|2022-04-21 20:52:21.820278+02
92|1650567282.543125|2022-04-21 20:54:42.543125+02|16821|test|17|10601859|0|14780675|41697596|35696798|10629275|25002850|4|0|0|1|503980032|0|||0|0|1659161.238|240998.731|22.527|217|0|0|0|2022-04-21 20:52:21.820278+02
93|1650567283.655308|2022-04-21 20:54:43.655308+02|16821|test|17|10708551|0|14894073|42118177|35803728|10736203|25002850|4|0|0|1|503980032|0|||0|0|1675212.339|242725.324|22.527|219|0|0|0|2022-04-21 20:52:21.820278+02
94|1650567284.789578|2022-04-21 20:54:44.789578+02|16821|test|17|10814833|0|15007045|42537397|35911520|10842733|25002850|4|0|0|1|503980032|0|||0|0|1691258.844|244668.531|22.527|221|0|0|0|2022-04-21 20:52:21.820278+02
95|1650567285.915955|2022-04-21 20:54:45.915955+02|16821|test|17|10920202|0|15118853|42952953|36017127|10948338|25002850|4|0|0|1|503980032|0|||0|0|1707304.621|246515.35|22.527|223|0|0|0|2022-04-21 20:52:21.820278+02
96|1650567287.046225|2022-04-21 20:54:47.046225+02|16821|test|17|11077922|0|15286374|43574551|36175085|11106294|25002850|4|0|0|1|503980032|0|||0|0|1731353.439|248953.279|22.527|225|0|0|0|2022-04-21 20:52:21.820278+02
97|1650567288.166950|2022-04-21 20:54:48.16695+02|16821|test|17|11182554|0|15398094|43986510|36279955|11211162|25002850|4|0|0|1|503980032|0|||0|0|1747394.171|250543.242|22.527|227|0|0|0|2022-04-21 20:52:21.820278+02
98|1650567289.227954|2022-04-21 20:54:49.227954+02|16821|test|17|11288419|0|15510734|44403714|36386058|11317263|25002850|4|0|0|1|503980032|0|||0|0|1763425.492|252150.946|22.527|229|0|0|0|2022-04-21 20:52:21.820278+02
99|1650567290.283621|2022-04-21 20:54:50.283621+02|16821|test|17|11394121|0|15623431|44820046|36491998|11423201|25002850|4|0|0|1|503980032|0|||0|0|1779454.272|254069.035|22.527|231|0|0|0|2022-04-21 20:52:21.820278+02
100|1650567291.380013|2022-04-21 20:54:51.380013+02|16821|test|17|11500923|0|15736754|45241252|36599038|11530239|25002850|4|0|0|1|503980032|0|||0|0|1795477.847|255880.041|22.527|233|0|0|0|2022-04-21 20:52:21.820278+02
101|1650567292.452932|2022-04-21 20:54:52.452932+02|16821|test|17|11607093|0|15849389|45659986|36705446|11636645|25002850|4|0|0|1|503980032|0|||0|0|1811504.529|257729.173|22.527|235|0|0|0|2022-04-21 20:52:21.820278+02
102|1650567293.541096|2022-04-21 20:54:53.541096+02|16821|test|17|11764740|0|16017217|46280912|36863331|11794528|25002850|4|0|0|1|503980032|0|||0|0|1835538.788|260418.312|22.527|237|0|0|0|2022-04-21 20:52:21.820278+02
103|1650567294.663205|2022-04-21 20:54:54.663205+02|16821|test|17|11870286|0|16129450|46696928|36969115|11900310|25002850|4|0|0|1|503980032|0|||0|0|1851591.321|262073.935|22.527|239|0|0|0|2022-04-21 20:52:21.820278+02
104|1650567295.762651|2022-04-21 20:54:55.762651+02|16821|test|17|11976725|0|16242221|47116871|37075792|12006985|25002850|4|0|0|1|503980032|0|||0|0|1867638.706|263917.424|22.527|241|0|0|0|2022-04-21 20:52:21.820278+02
105|1650567296.854439|2022-04-21 20:54:56.854439+02|16821|test|17|12084015|0|16355939|47540122|37183320|12114511|25002850|4|0|0|1|503980032|0|||0|0|1883670.713|265770.869|22.527|243|0|0|0|2022-04-21 20:52:21.820278+02
106|1650567297.964862|2022-04-21 20:54:57.964862+02|16821|test|17|12191075|0|16469728|47962152|37290618|12221807|25002850|4|0|0|1|503980032|0|||0|0|1899710.07|267562.442|22.527|245|0|0|0|2022-04-21 20:52:21.820278+02
107|1650567299.069704|2022-04-21 20:54:59.069704+02|16821|test|17|12350641|0|16639447|48590782|37450422|12381609|25002850|4|0|0|1|503980032|0|||0|0|1923739.437|270197.535|22.527|247|0|0|0|2022-04-21 20:52:21.820278+02
108|1650567300.171445|2022-04-21 20:55:00.171445+02|16821|test|17|12457715|0|16753347|49012771|37557734|12488919|25002850|4|0|0|1|503980032|0|||0|0|1939779.427|272002.292|22.527|249|0|0|0|2022-04-21 20:52:21.820278+02
109|1650567301.269632|2022-04-21 20:55:01.269632+02|16821|test|17|12564009|0|16866051|49432056|37664266|12595449|25002850|4|0|0|1|503980032|0|||0|0|1955821.262|273928.176|22.527|251|0|0|0|2022-04-21 20:52:21.820278+02
110|1650567302.384532|2022-04-21 20:55:02.384532+02|16821|test|17|12671714|0|16980363|49856788|37772209|12703390|25002850|4|0|0|1|503980032|0|||0|0|1971854.975|275804.287|22.527|253|0|0|0|2022-04-21 20:52:21.820278+02
111|1650567303.483348|2022-04-21 20:55:03.483348+02|16821|test|17|12777194|0|17092245|50272825|37877927|12809106|25002850|4|0|0|1|503980032|0|||0|0|1987896.509|277735.462|22.527|255|0|0|0|2022-04-21 20:52:21.820278+02
112|1650567304.558088|2022-04-21 20:55:04.558088+02|16821|test|17|12939188|0|17264281|50911278|38040159|12971336|25002850|4|0|0|1|503980032|0|||0|0|2011929.192|280476.103|22.527|257|0|0|0|2022-04-21 20:52:21.820278+02
