run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650567181.473447|2022-04-21 20:53:01.473447+02|A/45152000|13|6|5037725|543|3589506|2613069|26119|8893625|0|3412505|2022-04-21 18:31:09.853729+02
1|1650567182.530946|2022-04-21 20:53:02.530946+02|A/451536F8|13|6|5037725|543|3589506|2613069|26119|8893625|0|3540835|2022-04-21 18:31:09.853729+02
2|1650567183.602340|2022-04-21 20:53:03.60234+02|A/451536F8|13|6|5037725|543|3589506|2613069|26119|8893625|0|3704845|2022-04-21 18:31:09.853729+02
3|1650567184.666818|2022-04-21 20:53:04.666818+02|A/451536F8|13|6|5037725|543|3589506|2613069|26119|8893625|0|3822282|2022-04-21 18:31:09.853729+02
4|1650567185.724868|2022-04-21 20:53:05.724868+02|A/451536F8|13|6|5037725|543|3589506|2613069|26119|8893625|0|3925823|2022-04-21 18:31:09.853729+02
5|1650567186.794885|2022-04-21 20:53:06.794885+02|A/451536F8|13|6|5037725|543|3589506|2613269|26121|8893625|0|4041274|2022-04-21 18:31:09.853729+02
6|1650567187.886169|2022-04-21 20:53:07.886169+02|A/451536F8|13|6|5037725|543|3589506|2613569|26124|8893625|0|4146411|2022-04-21 18:31:09.853729+02
7|1650567189.011120|2022-04-21 20:53:09.01112+02|A/451536F8|13|6|5037725|543|3589506|2614069|26129|8893625|0|4274396|2022-04-21 18:31:09.853729+02
8|1650567190.114338|2022-04-21 20:53:10.114338+02|A/451536F8|13|6|5037725|543|3589506|2614369|26132|8893625|0|4384421|2022-04-21 18:31:09.853729+02
9|1650567191.221110|2022-04-21 20:53:11.22111+02|A/451536F8|13|6|5037725|543|3589506|2614441|26132|8893625|0|4517484|2022-04-21 18:31:09.853729+02
10|1650567192.328625|2022-04-21 20:53:12.328625+02|A/451536F8|13|6|5037725|543|3589506|2614441|26132|8893625|0|4627727|2022-04-21 18:31:09.853729+02
11|1650567193.435281|2022-04-21 20:53:13.435281+02|A/451536F8|13|6|5037725|543|3589506|2614742|26135|8893625|0|4762676|2022-04-21 18:31:09.853729+02
12|1650567194.507066|2022-04-21 20:53:14.507066+02|A/451536F8|13|6|5037725|543|3589506|2614742|26135|8893625|0|4872938|2022-04-21 18:31:09.853729+02
13|1650567195.596042|2022-04-21 20:53:15.596042+02|A/451536F8|13|6|5037725|543|3589506|2614743|26135|8893625|0|4985804|2022-04-21 18:31:09.853729+02
14|1650567196.715541|2022-04-21 20:53:16.715541+02|A/45153730|13|6|5037725|543|3589506|2614744|26135|8893625|0|5119076|2022-04-21 18:31:09.853729+02
15|1650567197.840303|2022-04-21 20:53:17.840303+02|A/45153730|13|6|5037725|543|3589506|2614744|26135|8893625|0|5231496|2022-04-21 18:31:09.853729+02
16|1650567198.953842|2022-04-21 20:53:18.953842+02|A/45153730|13|6|5037725|543|3589506|2614745|26135|8893625|0|5368081|2022-04-21 18:31:09.853729+02
