run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650646323.477947|2022-04-22 18:52:03.477947+02|16408|test|1|192293287|0|203663486|760360159|217791967|192681982|25002845|4|0|0|1|502001664|0|||0|0|28891868.782|3233496.219|22.218|3339|0|0|0|2022-04-22 18:19:29.058655+02
1|1650646324.562609|2022-04-22 18:52:04.562609+02|16408|test|17|192385843|0|203760404|760729311|217886395|192776118|25002845|4|0|0|1|502001664|0|||0|0|28907947.47|3236221.501|22.218|3359|0|0|0|2022-04-22 18:19:29.058655+02
2|1650646325.672148|2022-04-22 18:52:05.672148+02|16408|test|17|192481952|0|203861377|761109374|217982738|192872459|25002845|4|0|0|1|502001664|0|||0|0|28923981.958|3238162.094|22.218|3361|0|0|0|2022-04-22 18:19:29.058655+02
3|1650646326.787361|2022-04-22 18:52:06.787361+02|16408|test|17|192579037|0|203963367|761493300|218080057|192969776|25002845|4|0|0|1|502001664|0|||0|0|28940013.513|3239867.101|22.218|3363|0|0|0|2022-04-22 18:19:29.058655+02
4|1650646327.895611|2022-04-22 18:52:07.895611+02|16408|test|17|192680534|0|204070130|761894513|218181788|193071505|25002845|4|0|0|1|502001664|0|||0|0|28956060.011|3241745.751|22.218|3365|0|0|0|2022-04-22 18:19:29.058655+02
5|1650646329.015258|2022-04-22 18:52:09.015258+02|16408|test|17|192834438|0|204231681|762502973|218335926|193225641|25002845|4|0|0|1|502001664|0|||0|0|28980096.853|3244521.636|22.218|3367|0|0|0|2022-04-22 18:19:29.058655+02
6|1650646330.114930|2022-04-22 18:52:10.11493+02|16408|test|17|192936128|0|204338376|762905219|218437850|193327563|25002845|4|0|0|1|502001664|0|||0|0|28996145.896|3246209.939|22.218|3369|0|0|0|2022-04-22 18:19:29.058655+02
7|1650646331.229127|2022-04-22 18:52:11.229127+02|16408|test|17|193038205|0|204445710|763308761|218540161|193429872|25002845|4|0|0|1|502001664|0|||0|0|29012173.325|3247853.675|22.218|3371|0|0|0|2022-04-22 18:19:29.058655+02
8|1650646332.330971|2022-04-22 18:52:12.330971+02|16408|test|17|193140865|0|204553693|763714569|218643055|193532764|25002845|4|0|0|1|502001664|0|||0|0|29028208.856|3249486.331|22.218|3373|0|0|0|2022-04-22 18:19:29.058655+02
9|1650646333.439775|2022-04-22 18:52:13.439775+02|16408|test|17|193245610|0|204663740|764128738|218748034|193637741|25002845|4|0|0|1|502001664|0|||0|0|29044232.779|3251405.86|22.218|3375|0|0|0|2022-04-22 18:19:29.058655+02
10|1650646334.511568|2022-04-22 18:52:14.511568+02|16408|test|17|193402493|0|204828245|764749139|218905151|193794856|25002845|4|0|0|1|502001664|0|||0|0|29068262.804|3254128.69|22.218|3377|0|0|0|2022-04-22 18:19:29.058655+02
11|1650646335.593346|2022-04-22 18:52:15.593346+02|16408|test|17|193506585|0|204937496|765160839|219009477|193899180|25002845|4|0|0|1|502001664|0|||0|0|29084290.635|3256066.479|22.218|3379|0|0|0|2022-04-22 18:19:29.058655+02
12|1650646336.661374|2022-04-22 18:52:16.661374+02|16408|test|17|193610564|0|205046224|765572497|219113690|194003391|25002845|4|0|0|1|502001664|0|||0|0|29100321.137|3258094.37|22.218|3381|0|0|0|2022-04-22 18:19:29.058655+02
13|1650646337.731018|2022-04-22 18:52:17.731018+02|16408|test|17|193716465|0|205157635|765991082|219219825|194109524|25002845|4|0|0|1|502001664|0|||0|0|29116361.689|3259973.611|22.218|3383|0|0|0|2022-04-22 18:19:29.058655+02
14|1650646338.839950|2022-04-22 18:52:18.83995+02|16408|test|17|193820714|0|205267302|766403151|219324308|194214005|25002845|4|0|0|1|502001664|0|||0|0|29132404.14|3261657.909|22.218|3385|0|0|0|2022-04-22 18:19:29.058655+02
15|1650646339.946046|2022-04-22 18:52:19.946046+02|16408|test|17|193925226|0|205376911|766816593|219429054|194318749|25002845|4|0|0|1|502001664|0|||0|0|29148467.219|3263271.817|22.218|3387|0|0|0|2022-04-22 18:19:29.058655+02
16|1650646341.046619|2022-04-22 18:52:21.046619+02|16408|test|17|194084223|0|205543944|767445036|219588285|194477978|25002845|4|0|0|1|502001664|0|||0|0|29172513.929|3265720.361|22.218|3389|0|0|0|2022-04-22 18:19:29.058655+02
17|1650646342.166152|2022-04-22 18:52:22.166152+02|16408|test|17|194189184|0|205654225|767860051|219693480|194583171|25002845|4|0|0|1|502001664|0|||0|0|29188551.566|3267406.363|22.218|3391|0|0|0|2022-04-22 18:19:29.058655+02
18|1650646343.252496|2022-04-22 18:52:23.252496+02|16408|test|17|194293301|0|205763368|768271984|219797831|194687520|25002845|4|0|0|1|502001664|0|||0|0|29204591.961|3269307.879|22.218|3393|0|0|0|2022-04-22 18:19:29.058655+02
19|1650646344.359286|2022-04-22 18:52:24.359286+02|16408|test|17|194398399|0|205873797|768687536|219903163|194792850|25002845|4|0|0|1|502001664|0|||0|0|29220626.769|3270964.524|22.218|3395|0|0|0|2022-04-22 18:19:29.058655+02
20|1650646345.487921|2022-04-22 18:52:25.487921+02|16408|test|17|194503414|0|205983902|769102997|220008412|194898097|25002845|4|0|0|1|502001664|0|||0|0|29236681.37|3272671.264|22.218|3397|0|0|0|2022-04-22 18:19:29.058655+02
21|1650646346.609207|2022-04-22 18:52:26.609207+02|16408|test|17|194661278|0|206149633|769727077|220166510|195056193|25002845|4|0|0|1|502001664|0|||0|0|29260721.53|3275403.159|22.218|3399|0|0|0|2022-04-22 18:19:29.058655+02
22|1650646347.705293|2022-04-22 18:52:27.705293+02|16408|test|17|194766797|0|206260394|770144402|220272263|195161944|25002845|4|0|0|1|502001664|0|||0|0|29276778.204|3277145.152|22.218|3401|0|0|0|2022-04-22 18:19:29.058655+02
23|1650646348.810869|2022-04-22 18:52:28.810869+02|16408|test|17|194872693|0|206371483|770563284|220378393|195268072|25002845|4|0|0|1|502001664|0|||0|0|29292810.181|3278761.922|22.218|3403|0|0|0|2022-04-22 18:19:29.058655+02
