run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649882904.086824|2022-04-13 22:48:24.086824+02|F/3B9F50B8|34|11|10188941|5197|399868|3914887|38073|75404795|0|524727542|2022-04-13 16:43:56.066267+02
15|1649882905.106471|2022-04-13 22:48:25.106471+02|F/3BB4B510|34|11|10188941|5197|399868|3915387|38078|75409491|0|524736887|2022-04-13 16:43:56.066267+02
16|1649882906.127269|2022-04-13 22:48:26.127269+02|F/3BCB24D8|34|11|10188941|5197|399868|3915887|38083|75414776|0|524746917|2022-04-13 16:43:56.066267+02
17|1649882907.147256|2022-04-13 22:48:27.147256+02|F/3BE24488|34|11|10188941|5197|399868|3916387|38088|75419981|0|524757184|2022-04-13 16:43:56.066267+02
18|1649882908.166858|2022-04-13 22:48:28.166858+02|F/3BF86D90|34|11|10188941|5197|399868|3916887|38093|75424936|0|524767019|2022-04-13 16:43:56.066267+02
19|1649882909.186282|2022-04-13 22:48:29.186282+02|F/3C0E0928|34|11|10188941|5197|399868|3917387|38098|75429648|0|524776568|2022-04-13 16:43:56.066267+02
20|1649882910.206520|2022-04-13 22:48:30.20652+02|F/3C240950|34|11|10188941|5197|399868|3917887|38103|75434445|0|524786117|2022-04-13 16:43:56.066267+02
21|1649882911.227026|2022-04-13 22:48:31.227026+02|F/3C3972B0|34|11|10188941|5197|399868|3918387|38108|75439533|0|524795557|2022-04-13 16:43:56.066267+02
22|1649882912.247366|2022-04-13 22:48:32.247366+02|F/3C4C27D8|34|11|10188941|5197|399868|3918887|38113|75443672|0|524803856|2022-04-13 16:43:56.066267+02
23|1649882913.267811|2022-04-13 22:48:33.267811+02|F/3C61F080|34|11|10188941|5197|399868|3919287|38117|75448514|0|524811726|2022-04-13 16:43:56.066267+02
24|1649882914.288317|2022-04-13 22:48:34.288317+02|F/3C6C8C80|34|11|10188941|5197|399868|3919787|38122|75450709|0|524817650|2022-04-13 16:43:56.066267+02
25|1649882915.308977|2022-04-13 22:48:35.308977+02|F/3C80E368|34|11|10188941|5197|399868|3920287|38127|75454866|0|524825223|2022-04-13 16:43:56.066267+02
26|1649882916.329459|2022-04-13 22:48:36.329459+02|F/3C96BAC0|34|11|10188941|5197|399868|3920787|38132|75460241|0|524835162|2022-04-13 16:43:56.066267+02
27|1649882917.349141|2022-04-13 22:48:37.349141+02|F/3CAC3528|34|11|10188941|5197|399868|3921287|38137|75464980|0|524844539|2022-04-13 16:43:56.066267+02
28|1649882918.369065|2022-04-13 22:48:38.369065+02|F/3CC1BD18|34|11|10188941|5197|399868|3921787|38142|75469761|0|524854137|2022-04-13 16:43:56.066267+02
29|1649882919.388448|2022-04-13 22:48:39.388448+02|F/3CD7A248|34|11|10188941|5197|399868|3922287|38147|75474431|0|524863400|2022-04-13 16:43:56.066267+02
30|1649882920.408872|2022-04-13 22:48:40.408872+02|F/3CEDA298|34|11|10188941|5197|399868|3922787|38152|75479270|0|524873340|2022-04-13 16:43:56.066267+02
31|1649882921.429086|2022-04-13 22:48:41.429086+02|F/3D0443D0|34|11|10188941|5197|399868|3923287|38157|75484212|0|524883164|2022-04-13 16:43:56.066267+02
32|1649882922.452787|2022-04-13 22:48:42.452787+02|F/3D19B338|34|11|10188941|5197|399868|3923787|38162|75489378|0|524892663|2022-04-13 16:43:56.066267+02
33|1649882923.472187|2022-04-13 22:48:43.472187+02|F/3D2EDF00|34|11|10188941|5197|399868|3924287|38167|75494037|0|524902174|2022-04-13 16:43:56.066267+02
34|1649882924.492144|2022-04-13 22:48:44.492144+02|F/3D42CC88|34|11|10188941|5197|399868|3924787|38172|75498378|0|524910829|2022-04-13 16:43:56.066267+02
35|1649882925.513084|2022-04-13 22:48:45.513084+02|F/3D57E2E8|34|11|10188941|5197|399868|3925287|38177|75503020|0|524920468|2022-04-13 16:43:56.066267+02
36|1649882926.532952|2022-04-13 22:48:46.532952+02|F/3D6368C0|34|11|10188941|5197|399868|3925787|38182|75505348|0|524925716|2022-04-13 16:43:56.066267+02
37|1649882927.552790|2022-04-13 22:48:47.55279+02|F/3D77CA08|34|11|10188941|5197|399868|3926287|38187|75510291|0|524934798|2022-04-13 16:43:56.066267+02
38|1649882928.573010|2022-04-13 22:48:48.57301+02|F/3D8CEBB8|34|11|10188941|5197|399868|3926787|38192|75514925|0|524944132|2022-04-13 16:43:56.066267+02
39|1649882929.592862|2022-04-13 22:48:49.592862+02|F/3DA2B140|34|11|10188941|5197|399868|3927287|38197|75519633|0|524953631|2022-04-13 16:43:56.066267+02
40|1649882930.612159|2022-04-13 22:48:50.612159+02|F/3DB90EE8|34|11|10188941|5197|399868|3927787|38202|75524679|0|524963676|2022-04-13 16:43:56.066267+02
41|1649882931.632629|2022-04-13 22:48:51.632629+02|F/3DCFB010|34|11|10188941|5197|399868|3928287|38207|75529559|0|524973518|2022-04-13 16:43:56.066267+02
42|1649882932.652032|2022-04-13 22:48:52.652032+02|F/3DE5C500|34|11|10188941|5197|399868|3928787|38212|75534449|0|524983259|2022-04-13 16:43:56.066267+02
43|1649882933.673077|2022-04-13 22:48:53.673077+02|F/3DFBA450|34|11|10188941|5197|399868|3929287|38217|75539708|0|524992833|2022-04-13 16:43:56.066267+02
44|1649882934.694172|2022-04-13 22:48:54.694172+02|F/3E104E48|34|11|10188941|5197|399868|3929687|38221|75544396|0|525000697|2022-04-13 16:43:56.066267+02
45|1649882935.714128|2022-04-13 22:48:55.714128+02|F/3E24BCF0|34|11|10188941|5197|399868|3930187|38226|75548704|0|525009095|2022-04-13 16:43:56.066267+02
46|1649882936.734766|2022-04-13 22:48:56.734766+02|F/3E396AF0|34|11|10188941|5197|399868|3930687|38231|75553201|0|525018448|2022-04-13 16:43:56.066267+02
47|1649882937.755473|2022-04-13 22:48:57.755473+02|F/3E4E9438|34|11|10188941|5197|399868|3931187|38236|75557870|0|525027673|2022-04-13 16:43:56.066267+02
48|1649882938.776500|2022-04-13 22:48:58.7765+02|F/3E5D0820|34|11|10188941|5197|399868|3931687|38241|75561456|0|525035528|2022-04-13 16:43:56.066267+02
49|1649882939.796584|2022-04-13 22:48:59.796584+02|F/3E6E03F8|34|11|10188941|5197|399868|3932187|38246|75564994|0|525041907|2022-04-13 16:43:56.066267+02
50|1649882940.816324|2022-04-13 22:49:00.816324+02|F/3E83F690|34|11|10188941|5197|399868|3932687|38251|75569781|0|525051467|2022-04-13 16:43:56.066267+02
51|1649882941.836292|2022-04-13 22:49:01.836292+02|F/3E9B5F48|34|11|10188941|5197|399868|3933187|38256|75575037|0|525061913|2022-04-13 16:43:56.066267+02
52|1649882942.857083|2022-04-13 22:49:02.857083+02|F/3EB28428|34|11|10188941|5197|399868|3933687|38261|75580129|0|525072032|2022-04-13 16:43:56.066267+02
53|1649882943.876663|2022-04-13 22:49:03.876663+02|F/3ECA0BB8|34|11|10188941|5197|399868|3934187|38266|75585826|0|525082542|2022-04-13 16:43:56.066267+02
54|1649882944.896181|2022-04-13 22:49:04.896181+02|F/3EDE8D58|34|11|10188941|5197|399868|3934687|38271|75590293|0|525091646|2022-04-13 16:43:56.066267+02
55|1649882945.916116|2022-04-13 22:49:05.916116+02|F/3EF43FB0|34|11|10188941|5197|399868|3935187|38276|75595017|0|525101255|2022-04-13 16:43:56.066267+02
56|1649882946.925384|2022-04-13 22:49:06.925384+02|F/3F0B8DD8|34|11|10188941|5197|399868|3935487|38279|75598209|0|525107413|2022-04-13 16:43:56.066267+02
57|1649882947.945200|2022-04-13 22:49:07.9452+02|F/3F1DB818|34|11|10188941|5197|399868|3936187|38286|75604201|0|525119654|2022-04-13 16:43:56.066267+02
58|1649882948.965641|2022-04-13 22:49:08.965641+02|F/3F332ED8|34|11|10188941|5197|399868|3936687|38291|75609192|0|525129682|2022-04-13 16:43:56.066267+02
59|1649882949.985740|2022-04-13 22:49:09.98574+02|F/3F4709E0|34|11|10188941|5197|399868|3937187|38296|75613675|0|525137996|2022-04-13 16:43:56.066267+02
60|1649882951.008699|2022-04-13 22:49:11.008699+02|F/3F5A3C48|34|11|10188941|5197|399868|3937587|38300|75618142|0|525146224|2022-04-13 16:43:56.066267+02
61|1649882952.028266|2022-04-13 22:49:12.028266+02|F/3F69C800|34|11|10188941|5197|399868|3938087|38305|75621200|0|525151822|2022-04-13 16:43:56.066267+02
62|1649882953.048478|2022-04-13 22:49:13.048478+02|F/3F7F3940|34|11|10188941|5197|399868|3938587|38310|75625789|0|525161388|2022-04-13 16:43:56.066267+02
63|1649882954.068857|2022-04-13 22:49:14.068857+02|F/3F977C28|34|11|10188941|5197|399868|3939087|38315|75631204|0|525171985|2022-04-13 16:43:56.066267+02
64|1649882955.089167|2022-04-13 22:49:15.089167+02|F/3FADA2A0|34|11|10188941|5197|399868|3939587|38320|75636564|0|525181695|2022-04-13 16:43:56.066267+02
65|1649882956.109537|2022-04-13 22:49:16.109537+02|F/3FC41AA0|34|11|10188941|5197|399868|3940087|38325|75641469|0|525191580|2022-04-13 16:43:56.066267+02
66|1649882957.130277|2022-04-13 22:49:17.130277+02|F/3FDA66D0|34|11|10188941|5197|399868|3940587|38330|75646489|0|525201509|2022-04-13 16:43:56.066267+02
67|1649882958.150379|2022-04-13 22:49:18.150379+02|F/3FF03360|34|11|10188941|5197|399868|3941087|38335|75651263|0|525211134|2022-04-13 16:43:56.066267+02
68|1649882959.170625|2022-04-13 22:49:19.170625+02|F/4003E048|34|11|10188941|5197|399868|3941587|38340|75655372|0|525219767|2022-04-13 16:43:56.066267+02
69|1649882960.190889|2022-04-13 22:49:20.190889+02|F/401B0970|34|11|10188941|5197|399868|3942087|38345|75660469|0|525229985|2022-04-13 16:43:56.066267+02
70|1649882961.211381|2022-04-13 22:49:21.211381+02|F/402EFFC0|34|11|10188941|5197|399868|3942587|38350|75665368|0|525239129|2022-04-13 16:43:56.066267+02
71|1649882962.231047|2022-04-13 22:49:22.231047+02|F/40448868|34|11|10188941|5197|399868|3943087|38355|75670101|0|525248657|2022-04-13 16:43:56.066267+02
72|1649882963.250494|2022-04-13 22:49:23.250494+02|F/405240C8|34|11|10188941|5197|399868|3943487|38359|75672967|0|525253628|2022-04-13 16:43:56.066267+02
73|1649882964.270725|2022-04-13 22:49:24.270725+02|F/4065FAC0|34|11|10188941|5197|399868|3943987|38364|75677266|0|525262400|2022-04-13 16:43:56.066267+02
74|1649882965.291596|2022-04-13 22:49:25.291596+02|F/407B0068|34|11|10188941|5197|399868|3944487|38369|75681834|0|525271699|2022-04-13 16:43:56.066267+02
75|1649882966.311478|2022-04-13 22:49:26.311478+02|F/40926298|34|11|10188941|5197|399868|3944987|38374|75687584|0|525281693|2022-04-13 16:43:56.066267+02
76|1649882967.331548|2022-04-13 22:49:27.331548+02|F/40AA59B0|34|11|10188941|5197|399868|3945487|38379|75692820|0|525292387|2022-04-13 16:43:56.066267+02
77|1649882968.352531|2022-04-13 22:49:28.352531+02|F/40BF1CC8|34|11|10188941|5197|399868|3945987|38384|75697417|0|525301780|2022-04-13 16:43:56.066267+02
78|1649882969.372890|2022-04-13 22:49:29.37289+02|F/40D5DE60|34|11|10188941|5197|399868|3946487|38389|75702449|0|525311694|2022-04-13 16:43:56.066267+02
79|1649882970.392958|2022-04-13 22:49:30.392958+02|F/40EC35B0|34|11|10188941|5197|399868|3946987|38394|75707223|0|525321554|2022-04-13 16:43:56.066267+02
80|1649882971.412461|2022-04-13 22:49:31.412461+02|F/40FF4428|34|11|10188941|5197|399868|3947487|38399|75711582|0|525330323|2022-04-13 16:43:56.066267+02
81|1649882972.435233|2022-04-13 22:49:32.435233+02|F/41143CD8|34|11|10188941|5197|399868|3947987|38404|75716688|0|525340300|2022-04-13 16:43:56.066267+02
82|1649882973.455918|2022-04-13 22:49:33.455918+02|F/412A48D8|34|11|10188941|5197|399868|3948487|38409|75721467|0|525349129|2022-04-13 16:43:56.066267+02
83|1649882974.477044|2022-04-13 22:49:34.477044+02|F/413B5810|34|11|10188941|5197|399868|3948987|38414|75725403|0|525357500|2022-04-13 16:43:56.066267+02
84|1649882975.496303|2022-04-13 22:49:35.496303+02|F/414BA318|34|11|10188941|5197|399868|3949487|38419|75728615|0|525364250|2022-04-13 16:43:56.066267+02
85|1649882976.517257|2022-04-13 22:49:36.517257+02|F/41616A38|34|11|10188941|5197|399868|3949987|38424|75733405|0|525373981|2022-04-13 16:43:56.066267+02
86|1649882977.538950|2022-04-13 22:49:37.53895+02|F/417922F0|34|11|10188941|5197|399868|3950487|38429|75739027|0|525384366|2022-04-13 16:43:56.066267+02
87|1649882978.562740|2022-04-13 22:49:38.56274+02|F/41902E60|34|11|10188941|5197|399868|3950987|38434|75744100|0|525394438|2022-04-13 16:43:56.066267+02
88|1649882979.582033|2022-04-13 22:49:39.582033+02|F/41A6EF90|34|11|10188941|5197|399868|3951487|38439|75749085|0|525404427|2022-04-13 16:43:56.066267+02
89|1649882980.602817|2022-04-13 22:49:40.602817+02|F/41BE0AF0|34|11|10188941|5197|399868|3951987|38444|75754317|0|525414768|2022-04-13 16:43:56.066267+02
90|1649882981.623191|2022-04-13 22:49:41.623191+02|F/41D496B8|34|11|10188941|5197|399868|3952487|38449|75759427|0|525424887|2022-04-13 16:43:56.066267+02
91|1649882982.644586|2022-04-13 22:49:42.644586+02|F/41E7A318|34|11|10188941|5197|399868|3952887|38453|75763906|0|525431460|2022-04-13 16:43:56.066267+02
92|1649882983.665658|2022-04-13 22:49:43.665658+02|F/41FC69F8|34|11|10188941|5197|399868|3953387|38458|75768469|0|525440370|2022-04-13 16:43:56.066267+02
93|1649882984.685860|2022-04-13 22:49:44.68586+02|F/42108B08|34|11|10188941|5197|399868|3953887|38463|75772869|0|525449471|2022-04-13 16:43:56.066267+02
94|1649882985.705476|2022-04-13 22:49:45.705476+02|F/42282128|34|11|10188941|5197|399868|3954387|38468|75777946|0|525459785|2022-04-13 16:43:56.066267+02
95|1649882986.724544|2022-04-13 22:49:46.724544+02|F/42327BD0|34|11|10188941|5197|399868|3954887|38473|75780198|0|525465258|2022-04-13 16:43:56.066267+02
96|1649882987.744795|2022-04-13 22:49:47.744795+02|F/42475FF8|34|11|10188941|5197|399868|3955387|38478|75785071|0|525474064|2022-04-13 16:43:56.066267+02
97|1649882988.764436|2022-04-13 22:49:48.764436+02|F/425E08B0|34|11|10188941|5197|399868|3955887|38483|75789981|0|525483703|2022-04-13 16:43:56.066267+02
98|1649882989.784002|2022-04-13 22:49:49.784002+02|F/42752480|34|11|10188941|5197|399868|3956387|38488|75795194|0|525494131|2022-04-13 16:43:56.066267+02
99|1649882990.803427|2022-04-13 22:49:50.803427+02|F/428C37E0|34|11|10188941|5197|399868|3956887|38493|75800223|0|525504253|2022-04-13 16:43:56.066267+02
100|1649882991.825011|2022-04-13 22:49:51.825011+02|F/42A243C0|34|11|10188941|5197|399868|3957387|38498|75804913|0|525513786|2022-04-13 16:43:56.066267+02
101|1649882992.845585|2022-04-13 22:49:52.845585+02|F/42B945C8|34|11|10188941|5197|399868|3957887|38503|75810556|0|525524169|2022-04-13 16:43:56.066267+02
102|1649882993.866847|2022-04-13 22:49:53.866847+02|F/42CD0708|34|11|10188941|5197|399868|3958387|38508|75815089|0|525533811|2022-04-13 16:43:56.066267+02
103|1649882994.887505|2022-04-13 22:49:54.887505+02|F/42E27D10|34|11|10188941|5197|399868|3958887|38513|75819571|0|525542587|2022-04-13 16:43:56.066267+02
104|1649882995.907970|2022-04-13 22:49:55.90797+02|F/42F22F48|34|11|10188941|5197|399868|3959387|38518|75823305|0|525550177|2022-04-13 16:43:56.066267+02
105|1649882996.928585|2022-04-13 22:49:56.928585+02|F/4302A710|34|11|10188941|5197|399868|3959887|38523|75826516|0|525557200|2022-04-13 16:43:56.066267+02
106|1649882997.948661|2022-04-13 22:49:57.948661+02|F/4318EBD0|34|11|10188941|5197|399868|3960387|38528|75831303|0|525566999|2022-04-13 16:43:56.066267+02
107|1649882998.971030|2022-04-13 22:49:58.97103+02|F/432FF9D0|34|11|10188941|5197|399868|3960887|38533|75836924|0|525577151|2022-04-13 16:43:56.066267+02
108|1649882999.991259|2022-04-13 22:49:59.991259+02|F/43467208|34|11|10188941|5197|399868|3961287|38537|75841951|0|525585101|2022-04-13 16:43:56.066267+02
109|1649883001.010992|2022-04-13 22:50:01.010992+02|F/435D5A28|34|11|10188941|5197|399868|3961787|38542|75846952|0|525595316|2022-04-13 16:43:56.066267+02
110|1649883002.030536|2022-04-13 22:50:02.030536+02|F/437308D8|34|11|10188941|5197|399868|3962287|38547|75851848|0|525604967|2022-04-13 16:43:56.066267+02
111|1649883003.050401|2022-04-13 22:50:03.050401+02|F/438AB128|34|11|10188941|5197|399868|3962787|38552|75857072|0|525615312|2022-04-13 16:43:56.066267+02
112|1649883004.070610|2022-04-13 22:50:04.07061+02|F/43A06C60|34|11|10188941|5197|399868|3963287|38557|75862345|0|525624963|2022-04-13 16:43:56.066267+02
113|1649883005.090208|2022-04-13 22:50:05.090208+02|F/43B4DFF0|34|11|10188941|5197|399868|3963787|38562|75866695|0|525633802|2022-04-13 16:43:56.066267+02
114|1649883006.109691|2022-04-13 22:50:06.109691+02|F/43CAEA68|34|11|10188941|5197|399868|3964287|38567|75871524|0|525643672|2022-04-13 16:43:56.066267+02
115|1649883007.131135|2022-04-13 22:50:07.131135+02|F/43D92560|34|11|10188941|5197|399868|3964787|38572|75877275|0|525649736|2022-04-13 16:43:56.066267+02
116|1649883008.151364|2022-04-13 22:50:08.151364+02|F/43EB2880|34|11|10188941|5197|399868|3965287|38577|75882908|0|525656133|2022-04-13 16:43:56.066267+02
117|1649883009.171822|2022-04-13 22:50:09.171822+02|F/43FAD508|34|11|10188941|5197|399868|3965787|38582|75886508|0|525663024|2022-04-13 16:43:56.066267+02
118|1649883010.191702|2022-04-13 22:50:10.191702+02|F/440D4D20|34|11|10188941|5197|399868|3966287|38587|75890328|0|525670784|2022-04-13 16:43:56.066267+02
119|1649883011.210898|2022-04-13 22:50:11.210898+02|F/44231F60|34|11|10188941|5197|399868|3966787|38592|75895231|0|525680665|2022-04-13 16:43:56.066267+02
120|1649883012.230758|2022-04-13 22:50:12.230758+02|F/44398058|34|11|10188941|5197|399868|3967287|38597|75900114|0|525690378|2022-04-13 16:43:56.066267+02
121|1649883013.250871|2022-04-13 22:50:13.250871+02|F/44506EA8|34|11|10188941|5197|399868|3967787|38602|75905254|0|525700602|2022-04-13 16:43:56.066267+02
122|1649883014.271863|2022-04-13 22:50:14.271863+02|F/44675E90|34|11|10188941|5197|399868|3968287|38607|75910194|0|525710662|2022-04-13 16:43:56.066267+02
123|1649883015.292624|2022-04-13 22:50:15.292624+02|F/447DF1A8|34|11|10188941|5197|399868|3968787|38612|75915699|0|525720713|2022-04-13 16:43:56.066267+02
124|1649883016.312908|2022-04-13 22:50:16.312908+02|F/4494AEA8|34|11|10188941|5197|399868|3969287|38617|75920642|0|525730600|2022-04-13 16:43:56.066267+02
125|1649883017.332537|2022-04-13 22:50:17.332537+02|F/44A797A8|34|11|10188941|5197|399868|3969687|38621|75924765|0|525737624|2022-04-13 16:43:56.066267+02
126|1649883018.352102|2022-04-13 22:50:18.352102+02|F/44BCA5F0|34|11|10188941|5197|399868|3970187|38626|75929426|0|525746519|2022-04-13 16:43:56.066267+02
127|1649883019.373725|2022-04-13 22:50:19.373725+02|F/44CFBD98|34|11|10188941|5197|399868|3970687|38631|75933914|0|525756263|2022-04-13 16:43:56.066267+02
128|1649883020.394510|2022-04-13 22:50:20.39451+02|F/44DE3700|34|11|10188941|5197|399868|3971187|38636|75937019|0|525761899|2022-04-13 16:43:56.066267+02
129|1649883021.414479|2022-04-13 22:50:21.414479+02|F/44F26E40|34|11|10188941|5197|399868|3971687|38641|75941451|0|525770917|2022-04-13 16:43:56.066267+02
130|1649883022.435513|2022-04-13 22:50:22.435513+02|F/450A3890|34|11|10188941|5197|399868|3972187|38646|75946569|0|525781388|2022-04-13 16:43:56.066267+02
131|1649883023.455633|2022-04-13 22:50:23.455633+02|F/451FCF08|34|11|10188941|5197|399868|3972687|38651|75951448|0|525790958|2022-04-13 16:43:56.066267+02
132|1649883024.474991|2022-04-13 22:50:24.474991+02|F/453664A0|34|11|10188941|5197|399868|3973187|38656|75956533|0|525801115|2022-04-13 16:43:56.066267+02
133|1649883025.495311|2022-04-13 22:50:25.495311+02|F/454E7320|34|11|10188941|5197|399868|3973687|38661|75962374|0|525811602|2022-04-13 16:43:56.066267+02
134|1649883026.514947|2022-04-13 22:50:26.514947+02|F/455BB7C8|34|11|10188941|5197|399868|3974087|38665|75965192|0|525816368|2022-04-13 16:43:56.066267+02
135|1649883027.535526|2022-04-13 22:50:27.535526+02|F/45701FE8|34|11|10188941|5197|399868|3974587|38670|75969623|0|525824969|2022-04-13 16:43:56.066267+02
136|1649883028.556586|2022-04-13 22:50:28.556586+02|F/4586D920|34|11|10188941|5197|399868|3975087|38675|75974585|0|525834963|2022-04-13 16:43:56.066267+02
137|1649883029.575939|2022-04-13 22:50:29.575939+02|F/459DBCC8|34|11|10188941|5197|399868|3975587|38680|75979638|0|525845205|2022-04-13 16:43:56.066267+02
138|1649883030.596735|2022-04-13 22:50:30.596735+02|F/45B4D548|34|11|10188941|5197|399868|3976087|38685|75984712|0|525855298|2022-04-13 16:43:56.066267+02
139|1649883031.616630|2022-04-13 22:50:31.61663+02|F/45CB22D0|34|11|10188941|5197|399868|3976587|38690|75990147|0|525865069|2022-04-13 16:43:56.066267+02
140|1649883032.640431|2022-04-13 22:50:32.640431+02|F/45E16F90|34|11|10188941|5197|399868|3977087|38695|75994902|0|525874678|2022-04-13 16:43:56.066267+02
141|1649883033.660434|2022-04-13 22:50:33.660434+02|F/45F72E60|34|11|10188941|5197|399868|3977587|38700|75999805|0|525884407|2022-04-13 16:43:56.066267+02
142|1649883034.680951|2022-04-13 22:50:34.680951+02|F/460ACD58|34|11|10188941|5197|399868|3978087|38705|76004260|0|525894018|2022-04-13 16:43:56.066267+02
143|1649883035.701668|2022-04-13 22:50:35.701668+02|F/461FC8D8|34|11|10188941|5197|399868|3978587|38710|76008530|0|525902250|2022-04-13 16:43:56.066267+02
144|1649883036.724017|2022-04-13 22:50:36.724017+02|F/4634E8B8|34|11|10188941|5197|399868|3979087|38715|76013847|0|525911664|2022-04-13 16:43:56.066267+02
145|1649883037.745222|2022-04-13 22:50:37.745222+02|F/463F9750|34|11|10188941|5197|399868|3979587|38720|76015848|0|525916613|2022-04-13 16:43:56.066267+02
146|1649883038.765226|2022-04-13 22:50:38.765226+02|F/4654B060|34|11|10188941|5197|399868|3980087|38725|76020278|0|525925528|2022-04-13 16:43:56.066267+02
147|1649883039.785333|2022-04-13 22:50:39.785333+02|F/466BE4F0|34|11|10188941|5197|399868|3980587|38730|76025462|0|525935707|2022-04-13 16:43:56.066267+02
148|1649883040.805384|2022-04-13 22:50:40.805384+02|F/46840CC8|34|11|10188941|5197|399868|3981087|38735|76030720|0|525946237|2022-04-13 16:43:56.066267+02
149|1649883041.825370|2022-04-13 22:50:41.82537+02|F/469B6D98|34|11|10188941|5197|399868|3981587|38740|76036568|0|525956769|2022-04-13 16:43:56.066267+02
150|1649883042.845560|2022-04-13 22:50:42.84556+02|F/46B38E20|34|11|10188941|5197|399868|3982087|38745|76041902|0|525967340|2022-04-13 16:43:56.066267+02
151|1649883043.865265|2022-04-13 22:50:43.865265+02|F/46C9A470|34|11|10188941|5197|399868|3982587|38750|76046876|0|525977295|2022-04-13 16:43:56.066267+02
152|1649883044.885036|2022-04-13 22:50:44.885036+02|F/46DE70B0|34|11|10188941|5197|399868|3983087|38755|76051382|0|525986430|2022-04-13 16:43:56.066267+02
153|1649883045.904755|2022-04-13 22:50:45.904755+02|F/46F256E8|34|11|10188941|5197|399868|3983587|38760|76055922|0|525995709|2022-04-13 16:43:56.066267+02
154|1649883046.924307|2022-04-13 22:50:46.924307+02|F/47062EB8|34|11|10188941|5197|399868|3984087|38765|76060590|0|526004481|2022-04-13 16:43:56.066267+02
155|1649883047.944614|2022-04-13 22:50:47.944614+02|F/471C8FD0|34|11|10188941|5197|399868|3984587|38770|76065513|0|526014264|2022-04-13 16:43:56.066267+02
156|1649883048.964411|2022-04-13 22:50:48.964411+02|F/47287A08|34|11|10188941|5197|399868|3984987|38774|76068160|0|526019509|2022-04-13 16:43:56.066267+02
157|1649883049.984652|2022-04-13 22:50:49.984652+02|F/473B9EB0|34|11|10188941|5197|399868|3985487|38779|76072043|0|526026662|2022-04-13 16:43:56.066267+02
158|1649883051.004656|2022-04-13 22:50:51.004656+02|F/47527040|34|11|10188941|5197|399868|3985987|38784|76077000|0|526036380|2022-04-13 16:43:56.066267+02
159|1649883052.025898|2022-04-13 22:50:52.025898+02|F/476934A8|34|11|10188941|5197|399868|3986487|38789|76081955|0|526046303|2022-04-13 16:43:56.066267+02
160|1649883053.045729|2022-04-13 22:50:53.045729+02|F/477FA7F0|34|11|10188941|5197|399868|3986987|38794|76087462|0|526056243|2022-04-13 16:43:56.066267+02
