run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649882889.790043|2022-04-13 22:48:09.790043+02|16431|test|1|102858850|0|179954344|300565292|213268768|112198793|108491287|8480299|0|0|2|2003075072|0|||0|0|72221000.102|65751069.376|1156945.354|8932|0|0|0|2022-04-13 21:26:40.973087+02
1|1649882890.811316|2022-04-13 22:48:10.811316+02|16431|test|17|102864296|0|179963685|300618314|213282398|112211329|108496628|8485640|0|0|2|2003075072|0|||0|0|72235582.39|65764248.321|1157744.777|8952|0|0|0|2022-04-13 21:26:40.973087+02
2|1649882891.831419|2022-04-13 22:48:11.831419+02|16431|test|17|102870595|0|179974655|300677127|213295243|112224113|108502923|8491935|0|0|2|2003075072|0|||0|0|72253164.806|65780297.37|1158697.368|8954|0|0|0|2022-04-13 21:26:40.973087+02
3|1649882892.851300|2022-04-13 22:48:12.8513+02|16431|test|17|102876492|0|179984870|300732245|213307273|112236093|108508816|8497828|0|0|2|2003075072|0|||0|0|72269250.031|65794957.936|1159579.681|8956|0|0|0|2022-04-13 21:26:40.973087+02
4|1649882893.872026|2022-04-13 22:48:13.872026+02|16431|test|17|102882395|0|179995163|300787365|213319322|112248085|108514715|8503727|0|0|2|2003075072|0|||0|0|72285322.984|65809580.048|1160479.181|8958|0|0|0|2022-04-13 21:26:40.973087+02
5|1649882894.891784|2022-04-13 22:48:14.891784+02|16431|test|17|102888046|0|180004938|300840215|213330856|112259573|108520362|8509374|0|0|2|2003075072|0|||0|0|72301411.659|65824362.297|1161292.684|8960|0|0|0|2022-04-13 21:26:40.973087+02
6|1649882895.912529|2022-04-13 22:48:15.912529+02|16431|test|17|102894017|0|180015302|300896008|213343033|112271701|108526329|8515341|0|0|2|2003075072|0|||0|0|72317499.88|65838958.828|1162213.506|8962|0|0|0|2022-04-13 21:26:40.973087+02
7|1649882896.932890|2022-04-13 22:48:16.93289+02|16431|test|17|102899642|0|180025127|300948658|213354511|112283137|108531950|8520962|0|0|2|2003075072|0|||0|0|72333558.906|65853655.299|1163043.157|8964|0|0|0|2022-04-13 21:26:40.973087+02
8|1649882897.953787|2022-04-13 22:48:17.953787+02|16431|test|17|102905083|0|180034535|300999569|213365623|112294205|108537387|8526399|0|0|2|2003075072|0|||0|0|72349629.298|65868384.273|1163870.515|8966|0|0|0|2022-04-13 21:26:40.973087+02
9|1649882898.974468|2022-04-13 22:48:18.974468+02|16431|test|17|102910666|0|180044211|301051899|213377026|112305557|108542966|8531978|0|0|2|2003075072|0|||0|0|72365696.381|65883042.409|1164757.413|8968|0|0|0|2022-04-13 21:26:40.973087+02
10|1649882899.994003|2022-04-13 22:48:19.994003+02|16431|test|17|102916061|0|180053659|301102508|213388053|112316533|108548357|8537369|0|0|2|2003075072|0|||0|0|72381778.695|65897778.987|1165586.962|8970|0|0|0|2022-04-13 21:26:40.973087+02
11|1649882901.013167|2022-04-13 22:48:21.013167+02|16431|test|17|102920881|0|180062036|301147595|213397918|112326359|108553173|8542185|0|0|2|2003075072|0|||0|0|72397845.552|65912664.37|1166309.94|8972|0|0|0|2022-04-13 21:26:40.973087+02
12|1649882902.033039|2022-04-13 22:48:22.033039+02|16431|test|17|102926288|0|180071407|301198139|213408948|112337359|108558576|8547588|0|0|2|2003075072|0|||0|0|72413909.832|65927374.982|1167150.223|8974|0|0|0|2022-04-13 21:26:40.973087+02
13|1649882903.052610|2022-04-13 22:48:23.05261+02|16431|test|17|102930388|0|180078533|301236537|213417369|112345745|108562672|8551684|0|0|2|2003075072|0|||0|0|72430084.853|65942538.61|1167771.818|8976|0|0|0|2022-04-13 21:26:40.973087+02
14|1649882904.072361|2022-04-13 22:48:24.072361+02|16431|test|17|102934324|0|180085417|301273576|213425458|112353803|108566604|8555616|0|0|2|2003075072|0|||0|0|72446155.552|65957642.18|1168376.668|8978|0|0|0|2022-04-13 21:26:40.973087+02
15|1649882905.091920|2022-04-13 22:48:25.09192+02|16431|test|17|102939513|0|180094380|301322118|213436050|112364367|108571789|8560801|0|0|2|2003075072|0|||0|0|72462246.118|65972482.221|1169137.424|8980|0|0|0|2022-04-13 21:26:40.973087+02
16|1649882906.112583|2022-04-13 22:48:26.112583+02|16431|test|17|102944978|0|180103850|301373219|213447211|112375483|108577250|8566262|0|0|2|2003075072|0|||0|0|72478321.552|65987197.045|1169977.747|8982|0|0|0|2022-04-13 21:26:40.973087+02
17|1649882907.132497|2022-04-13 22:48:27.132497+02|16431|test|17|102950701|0|180113797|301426844|213458890|112387115|108582969|8571981|0|0|2|2003075072|0|||0|0|72494415.859|66001938.481|1170809.011|8984|0|0|0|2022-04-13 21:26:40.973087+02
18|1649882908.152520|2022-04-13 22:48:28.15252+02|16431|test|17|102956220|0|180123407|301478576|213470155|112398339|108588484|8577496|0|0|2|2003075072|0|||0|0|72510515.974|66016750.915|1171595.429|8986|0|0|0|2022-04-13 21:26:40.973087+02
19|1649882909.172012|2022-04-13 22:48:29.172012+02|16431|test|17|102961750|0|180133017|301530248|213481438|112409585|108594010|8583022|0|0|2|2003075072|0|||0|0|72526592.596|66031486.529|1172423.063|8988|0|0|0|2022-04-13 21:26:40.973087+02
20|1649882910.191394|2022-04-13 22:48:30.191394+02|16431|test|17|102967060|0|180142243|301579908|213492296|112420391|108599316|8588328|0|0|2|2003075072|0|||0|0|72542712.212|66046295.789|1173232.773|8990|0|0|0|2022-04-13 21:26:40.973087+02
21|1649882911.212651|2022-04-13 22:48:31.212651+02|16431|test|17|102972634|0|180151973|301632074|213503664|112431725|108604886|8593898|0|0|2|2003075072|0|||0|0|72558778.334|66061059.618|1174030.382|8992|0|0|0|2022-04-13 21:26:40.973087+02
22|1649882912.232542|2022-04-13 22:48:32.232542+02|16431|test|17|102977084|0|180159754|301673821|213512781|112440811|108609332|8598344|0|0|2|2003075072|0|||0|0|72574912.468|66076105.279|1174700.069|8994|0|0|0|2022-04-13 21:26:40.973087+02
23|1649882913.253152|2022-04-13 22:48:33.253152+02|16431|test|17|102982663|0|180169419|301725955|213524156|112452155|108614907|8603919|0|0|2|2003075072|0|||0|0|72590987.177|66090840.542|1175520.369|8996|0|0|0|2022-04-13 21:26:40.973087+02
24|1649882914.272909|2022-04-13 22:48:34.272909+02|16431|test|17|102986673|0|180176428|301763629|213532392|112460361|108618913|8607925|0|0|2|2003075072|0|||0|0|72607336.019|66106204.615|1176118.029|8998|0|0|0|2022-04-13 21:26:40.973087+02
25|1649882915.294199|2022-04-13 22:48:35.294199+02|16431|test|17|102990189|0|180182499|301796624|213539630|112467579|108622425|8611437|0|0|2|2003075072|0|||0|0|72623427.382|66121458.875|1176622.1|9000|0|0|0|2022-04-13 21:26:40.973087+02
26|1649882916.315055|2022-04-13 22:48:36.315055+02|16431|test|17|102995664|0|180192097|301847834|213550819|112478715|108627896|8616908|0|0|2|2003075072|0|||0|0|72639495.852|66136236.594|1177403.817|9002|0|0|0|2022-04-13 21:26:40.973087+02
27|1649882917.334881|2022-04-13 22:48:37.334881+02|16431|test|17|103001065|0|180201421|301898355|213561833|112489703|108633293|8622305|0|0|2|2003075072|0|||0|0|72655560.318|66151000.239|1178209.455|9004|0|0|0|2022-04-13 21:26:40.973087+02
28|1649882918.354525|2022-04-13 22:48:38.354525+02|16431|test|17|103006382|0|180210718|301948009|213572694|112500523|108638606|8627618|0|0|2|2003075072|0|||0|0|72671655.205|66165790.181|1179012.422|9006|0|0|0|2022-04-13 21:26:40.973087+02
29|1649882919.373962|2022-04-13 22:48:39.373962+02|16431|test|17|103011595|0|180219817|301996723|213583350|112511135|108643815|8632827|0|0|2|2003075072|0|||0|0|72687738.6|66180612.345|1179787.276|9008|0|0|0|2022-04-13 21:26:40.973087+02
30|1649882920.393980|2022-04-13 22:48:40.39398+02|16431|test|17|103017095|0|180229400|302048118|213594584|112522321|108649311|8638323|0|0|2|2003075072|0|||0|0|72703809.14|66195323.939|1180618.082|9010|0|0|0|2022-04-13 21:26:40.973087+02
31|1649882921.414586|2022-04-13 22:48:41.414586+02|16431|test|17|103022630|0|180239023|302099894|213605888|112533577|108654842|8643854|0|0|2|2003075072|0|||0|0|72719888.37|66210075.104|1181435.855|9012|0|0|0|2022-04-13 21:26:40.973087+02
32|1649882922.438085|2022-04-13 22:48:42.438085+02|16431|test|17|103028659|0|180249490|302156369|213618178|112545821|108660867|8649879|0|0|2|2003075072|0|||0|0|72736458.05|66225218.779|1182299.884|9014|0|0|0|2022-04-13 21:26:40.973087+02
33|1649882923.457909|2022-04-13 22:48:43.457909+02|16431|test|17|103034666|0|180259851|302212561|213630427|112558021|108666870|8655882|0|0|2|2003075072|0|||0|0|72755543.277|66242844.615|1183183.381|9016|0|0|0|2022-04-13 21:26:40.973087+02
34|1649882924.477583|2022-04-13 22:48:44.477583+02|16431|test|17|103038692|0|180266858|302250369|213638691|112566259|108670892|8659904|0|0|2|2003075072|0|||0|0|72769390.979|66255742.771|1183763.364|9018|0|0|0|2022-04-13 21:26:40.973087+02
35|1649882925.498168|2022-04-13 22:48:45.498168+02|16431|test|17|103045866|0|180279396|302317377|213653289|112580793|108678062|8667074|0|0|2|2003075072|0|||0|0|72790978.9|66275639.195|1184800.395|9020|0|0|0|2022-04-13 21:26:40.973087+02
36|1649882926.518647|2022-04-13 22:48:46.518647+02|16431|test|17|103049108|0|180285010|302347836|213659978|112587463|108681300|8670312|0|0|2|2003075072|0|||0|0|72808146.796|66292071.568|1185246.821|9022|0|0|0|2022-04-13 21:26:40.973087+02
37|1649882927.538364|2022-04-13 22:48:47.538364+02|16431|test|17|103054279|0|180294050|302396308|213670546|112597991|108686467|8675479|0|0|2|2003075072|0|||0|0|72824731.534|66307460.647|1185976.435|9024|0|0|0|2022-04-13 21:26:40.973087+02
38|1649882928.558606|2022-04-13 22:48:48.558606+02|16431|test|17|103059566|0|180303158|302445818|213681347|112608751|108691750|8680762|0|0|2|2003075072|0|||0|0|72840810.446|66322266.334|1186751.198|9026|0|0|0|2022-04-13 21:26:40.973087+02
39|1649882929.578271|2022-04-13 22:48:49.578271+02|16431|test|17|103064878|0|180312397|302495489|213692198|112619561|108697058|8686070|0|0|2|2003075072|0|||0|0|72856880.109|66337026.744|1187559.044|9028|0|0|0|2022-04-13 21:26:40.973087+02
40|1649882930.597912|2022-04-13 22:48:50.597912+02|16431|test|17|103070486|0|180322193|302547980|213703648|112630963|108702662|8691674|0|0|2|2003075072|0|||0|0|72872972.264|66351789.578|1188373.558|9030|0|0|0|2022-04-13 21:26:40.973087+02
41|1649882931.617703|2022-04-13 22:48:51.617703+02|16431|test|17|103075986|0|180331729|302599601|213714885|112642149|108708158|8697170|0|0|2|2003075072|0|||0|0|72889071.227|66366537.679|1189201.823|9032|0|0|0|2022-04-13 21:26:40.973087+02
42|1649882932.637494|2022-04-13 22:48:52.637494+02|16431|test|17|103081580|0|180341416|302651916|213726310|112653523|108713748|8702760|0|0|2|2003075072|0|||0|0|72905177.818|66381356.877|1189983.742|9034|0|0|0|2022-04-13 21:26:40.973087+02
43|1649882933.657701|2022-04-13 22:48:53.657701+02|16431|test|17|103086927|0|180350592|302702146|213737220|112664403|108719091|8708103|0|0|2|2003075072|0|||0|0|72921253.023|66396096.287|1190804.558|9036|0|0|0|2022-04-13 21:26:40.973087+02
44|1649882934.678464|2022-04-13 22:48:54.678464+02|16431|test|17|103092437|0|180360167|302753651|213748465|112675609|108724597|8713609|0|0|2|2003075072|0|||0|0|72937330.623|66410838.333|1191614.703|9038|0|0|0|2022-04-13 21:26:40.973087+02
45|1649882935.699228|2022-04-13 22:48:55.699228+02|16431|test|17|103097056|0|180368212|302796976|213757924|112685033|108729212|8718224|0|0|2|2003075072|0|||0|0|72953416.063|66425840.433|1192286.928|9040|0|0|0|2022-04-13 21:26:40.973087+02
46|1649882936.719762|2022-04-13 22:48:56.719762+02|16431|test|17|103102334|0|180377372|302846467|213768710|112695775|108734486|8723498|0|0|2|2003075072|0|||0|0|72969517.269|66440692.868|1193030.588|9042|0|0|0|2022-04-13 21:26:40.973087+02
47|1649882937.740821|2022-04-13 22:48:57.740821+02|16431|test|17|103107510|0|180386339|302894926|213779290|112706313|108739658|8728670|0|0|2|2003075072|0|||0|0|72985595.54|66455575.66|1193755.036|9044|0|0|0|2022-04-13 21:26:40.973087+02
48|1649882938.760714|2022-04-13 22:48:58.760714+02|16431|test|17|103112067|0|180394347|302937652|213788632|112715613|108744211|8733223|0|0|2|2003075072|0|||0|0|73001806.835|66470672.134|1194424.841|9046|0|0|0|2022-04-13 21:26:40.973087+02
49|1649882939.782210|2022-04-13 22:48:59.78221+02|16431|test|17|103115426|0|180400181|302969177|213795566|112722517|108747566|8736578|0|0|2|2003075072|0|||0|0|73017859.348|66485905.105|1194925.615|9048|0|0|0|2022-04-13 21:26:40.973087+02
50|1649882940.801802|2022-04-13 22:49:00.801802+02|16431|test|17|103120635|0|180409227|303017864|213806204|112733121|108752771|8741783|0|0|2|2003075072|0|||0|0|73033937.494|66500755.957|1195672.584|9050|0|0|0|2022-04-13 21:26:40.973087+02
51|1649882941.821699|2022-04-13 22:49:01.821699+02|16431|test|17|103126558|0|180419552|303073298|213818276|112745153|108758690|8747702|0|0|2|2003075072|0|||0|0|73050006.972|66515481.942|1196484.658|9052|0|0|0|2022-04-13 21:26:40.973087+02
52|1649882942.841789|2022-04-13 22:49:02.841789+02|16431|test|17|103132302|0|180429548|303126968|213829996|112756827|108764430|8753442|0|0|2|2003075072|0|||0|0|73066117.585|66530253.815|1197297.066|9054|0|0|0|2022-04-13 21:26:40.973087+02
53|1649882943.862302|2022-04-13 22:49:03.862302+02|16431|test|17|103138053|0|180439568|303180836|213841741|112768515|108770177|8759189|0|0|2|2003075072|0|||0|0|73082195.586|66545022.657|1198105.609|9056|0|0|0|2022-04-13 21:26:40.973087+02
54|1649882944.881640|2022-04-13 22:49:04.88164+02|16431|test|17|103143361|0|180448756|303230641|213852589|112779317|108775481|8764493|0|0|2|2003075072|0|||0|0|73098296.961|66559815.687|1198910.868|9058|0|0|0|2022-04-13 21:26:40.973087+02
55|1649882945.901190|2022-04-13 22:49:05.90119+02|16431|test|17|103148573|0|180457812|303279379|213863241|112789927|108780689|8769701|0|0|2|2003075072|0|||0|0|73114362.704|66574605.65|1199700.855|9060|0|0|0|2022-04-13 21:26:40.973087+02
56|1649882946.921225|2022-04-13 22:49:06.921225+02|16431|test|17|103151542|0|180463007|303307312|213869373|112796039|108783655|8772667|0|0|2|2003075072|0|||0|0|73122401.883|66581925.576|1200139.265|9061|0|0|0|2022-04-13 21:26:40.973087+02
57|1649882947.930719|2022-04-13 22:49:07.930719+02|16431|test|17|103159267|0|180476366|303379471|213886346|112811697|108791373|8780385|0|0|2|2003075072|0|||0|0|73146599.455|66604269.206|1201261.606|9064|0|0|0|2022-04-13 21:26:40.973087+02
58|1649882948.950507|2022-04-13 22:49:08.950507+02|16431|test|17|103164473|0|180485423|303428141|213896981|112822295|108796575|8785587|0|0|2|2003075072|0|||0|0|73162650.98|66619020.287|1202051.644|9066|0|0|0|2022-04-13 21:26:40.973087+02
59|1649882949.971069|2022-04-13 22:49:09.971069+02|16431|test|17|103169278|0|180493854|303473061|213906816|112832091|108801376|8790388|0|0|2|2003075072|0|||0|0|73178736.423|66633943.157|1202768.954|9068|0|0|0|2022-04-13 21:26:40.973087+02
60|1649882950.991631|2022-04-13 22:49:10.991631+02|16431|test|17|103174740|0|180503348|303524230|213917957|112843201|108806834|8795846|0|0|2|2003075072|0|||0|0|73194797.861|66648674.969|1203578.935|9070|0|0|0|2022-04-13 21:26:40.973087+02
61|1649882952.013686|2022-04-13 22:49:12.013686+02|16431|test|17|103177903|0|180508837|303553974|213924501|112849713|108809993|8799005|0|0|2|2003075072|0|||0|0|73210979.055|66664094.323|1204045.677|9072|0|0|0|2022-04-13 21:26:40.973087+02
62|1649882953.033692|2022-04-13 22:49:13.033692+02|16431|test|17|103183071|0|180517864|303602354|213935061|112860235|108815157|8804169|0|0|2|2003075072|0|||0|0|73227066.836|66679011.302|1204742.74|9074|0|0|0|2022-04-13 21:26:40.973087+02
63|1649882954.053801|2022-04-13 22:49:14.053801+02|16431|test|17|103188930|0|180528052|303657238|213947013|112872139|108821012|8810024|0|0|2|2003075072|0|||0|0|73243129.804|66693716.112|1205575.228|9076|0|0|0|2022-04-13 21:26:40.973087+02
