run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650064028.363033|2022-04-16 01:07:08.363033+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15863.568|15873.413|9.701|8|0|0|0|2022-04-16 01:06:52.367006+02
1|1650064029.375407|2022-04-16 01:07:09.375407+02|16385|test|33|396569|0|515739|1590298|10466392|403481|10001200|4|0|0|1|200450048|0|||0|0|43988.663|25306.659|9.701|51|0|0|0|2022-04-16 01:06:52.367006+02
2|1650064030.402773|2022-04-16 01:07:10.402773+02|16385|test|33|950248|0|515740|3805453|11020281|957368|10001200|4|0|0|1|200450048|0|||0|0|80010.732|35380.857|9.701|53|0|0|0|2022-04-16 01:06:52.367006+02
3|1650064031.430314|2022-04-16 01:07:11.430314+02|16385|test|33|1454383|0|515740|5822433|11524626|1461711|10001200|4|0|0|1|200450048|0|||0|0|112032.358|43956.487|9.701|55|0|0|0|2022-04-16 01:06:52.367006+02
4|1650064032.457852|2022-04-16 01:07:12.457852+02|16385|test|33|1963607|0|515740|7859769|12034060|1971143|10001200|4|0|0|1|200450048|0|||0|0|144053.964|52393.167|9.701|57|0|0|0|2022-04-16 01:06:52.367006+02
5|1650064033.485362|2022-04-16 01:07:13.485362+02|16385|test|33|2494835|0|515740|9985121|12565498|2502579|10001200|4|0|0|1|200450048|0|||0|0|176075.906|61203.838|9.701|59|0|0|0|2022-04-16 01:06:52.367006+02
6|1650064034.512525|2022-04-16 01:07:14.512525+02|16385|test|33|3029442|0|515740|12123989|13100315|3037394|10001200|4|0|0|1|200450048|0|||0|0|208097.2|70021.943|9.701|61|0|0|0|2022-04-16 01:06:52.367006+02
7|1650064035.540195|2022-04-16 01:07:15.540195+02|16385|test|33|3564448|0|515740|14264453|13635531|3572608|10001200|4|0|0|1|200450048|0|||0|0|240118.566|78831.044|9.701|63|0|0|0|2022-04-16 01:06:52.367006+02
8|1650064036.567431|2022-04-16 01:07:16.567431+02|16385|test|33|4100183|0|515740|16407833|14171476|4108551|10001200|4|0|0|1|200450048|0|||0|0|272139.965|87630.879|9.701|65|0|0|0|2022-04-16 01:06:52.367006+02
9|1650064037.595054|2022-04-16 01:07:17.595054+02|16385|test|33|4635449|0|515740|18549337|14706952|4644025|10001200|4|0|0|1|200450048|0|||0|0|304161.375|96424.047|9.701|67|0|0|0|2022-04-16 01:06:52.367006+02
