run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650064047.884140|2022-04-16 01:07:27.88414+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
20|1650064048.910801|2022-04-16 01:07:28.910801+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
21|1650064049.938026|2022-04-16 01:07:29.938026+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
22|1650064050.966010|2022-04-16 01:07:30.96601+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
23|1650064051.993328|2022-04-16 01:07:31.993328+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
24|1650064053.020534|2022-04-16 01:07:33.020534+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
25|1650064054.048165|2022-04-16 01:07:34.048165+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
26|1650064055.075983|2022-04-16 01:07:35.075983+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
27|1650064056.103222|2022-04-16 01:07:36.103222+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
28|1650064057.130442|2022-04-16 01:07:37.130442+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
29|1650064058.158009|2022-04-16 01:07:38.158009+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
30|1650064059.185650|2022-04-16 01:07:39.18565+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
31|1650064060.213183|2022-04-16 01:07:40.213183+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
32|1650064061.240803|2022-04-16 01:07:41.240803+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
33|1650064062.268345|2022-04-16 01:07:42.268345+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
34|1650064063.295670|2022-04-16 01:07:43.29567+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
35|1650064064.323128|2022-04-16 01:07:44.323128+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
36|1650064065.350161|2022-04-16 01:07:45.350161+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
37|1650064066.377815|2022-04-16 01:07:46.377815+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
38|1650064067.404860|2022-04-16 01:07:47.40486+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
39|1650064068.431759|2022-04-16 01:07:48.431759+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
40|1650064069.459484|2022-04-16 01:07:49.459484+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
41|1650064070.486498|2022-04-16 01:07:50.486498+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
42|1650064071.513120|2022-04-16 01:07:51.51312+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192145|2022-04-16 01:06:52.177655+02
43|1650064072.539920|2022-04-16 01:07:52.53992+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
44|1650064073.566928|2022-04-16 01:07:53.566928+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
45|1650064074.594787|2022-04-16 01:07:54.594787+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
46|1650064075.621968|2022-04-16 01:07:55.621968+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
47|1650064076.649001|2022-04-16 01:07:56.649001+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
48|1650064077.676208|2022-04-16 01:07:57.676208+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
49|1650064078.704139|2022-04-16 01:07:58.704139+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
50|1650064079.731114|2022-04-16 01:07:59.731114+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
51|1650064080.758069|2022-04-16 01:08:00.758069+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
52|1650064081.785644|2022-04-16 01:08:01.785644+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
53|1650064082.813522|2022-04-16 01:08:02.813522+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
54|1650064083.841069|2022-04-16 01:08:03.841069+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
55|1650064084.868032|2022-04-16 01:08:04.868032+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
56|1650064085.895065|2022-04-16 01:08:05.895065+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
57|1650064086.921793|2022-04-16 01:08:06.921793+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
58|1650064087.949079|2022-04-16 01:08:07.949079+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
59|1650064088.976488|2022-04-16 01:08:08.976488+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
60|1650064090.004119|2022-04-16 01:08:10.004119+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
61|1650064091.031709|2022-04-16 01:08:11.031709+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
62|1650064092.058560|2022-04-16 01:08:12.05856+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
63|1650064093.085987|2022-04-16 01:08:13.085987+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
64|1650064094.113060|2022-04-16 01:08:14.11306+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
65|1650064095.139989|2022-04-16 01:08:15.139989+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
66|1650064096.167969|2022-04-16 01:08:16.167969+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
67|1650064097.195274|2022-04-16 01:08:17.195274+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
68|1650064098.223159|2022-04-16 01:08:18.223159+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
69|1650064099.250456|2022-04-16 01:08:19.250456+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
70|1650064100.277409|2022-04-16 01:08:20.277409+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
71|1650064101.303954|2022-04-16 01:08:21.303954+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
72|1650064102.331130|2022-04-16 01:08:22.33113+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
73|1650064103.358755|2022-04-16 01:08:23.358755+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
74|1650064104.386052|2022-04-16 01:08:24.386052+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
75|1650064105.413638|2022-04-16 01:08:25.413638+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
76|1650064106.441063|2022-04-16 01:08:26.441063+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
77|1650064107.467672|2022-04-16 01:08:27.467672+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
78|1650064108.495265|2022-04-16 01:08:28.495265+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
79|1650064109.522888|2022-04-16 01:08:29.522888+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
80|1650064110.550218|2022-04-16 01:08:30.550218+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
81|1650064111.577265|2022-04-16 01:08:31.577265+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
82|1650064112.605011|2022-04-16 01:08:32.605011+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
83|1650064113.632245|2022-04-16 01:08:33.632245+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
84|1650064114.659988|2022-04-16 01:08:34.659988+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
85|1650064115.687692|2022-04-16 01:08:35.687692+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
86|1650064116.714154|2022-04-16 01:08:36.714154+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
87|1650064117.741662|2022-04-16 01:08:37.741662+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
88|1650064118.769337|2022-04-16 01:08:38.769337+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
89|1650064119.796869|2022-04-16 01:08:39.796869+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
90|1650064120.824015|2022-04-16 01:08:40.824015+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
91|1650064121.851762|2022-04-16 01:08:41.851762+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
92|1650064122.879655|2022-04-16 01:08:42.879655+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
93|1650064123.907002|2022-04-16 01:08:43.907002+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
94|1650064124.934538|2022-04-16 01:08:44.934538+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
95|1650064125.962302|2022-04-16 01:08:45.962302+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
96|1650064126.989934|2022-04-16 01:08:46.989934+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
97|1650064128.017747|2022-04-16 01:08:48.017747+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
98|1650064129.045365|2022-04-16 01:08:49.045365+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
99|1650064130.072707|2022-04-16 01:08:50.072707+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
100|1650064131.099188|2022-04-16 01:08:51.099188+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
101|1650064132.126010|2022-04-16 01:08:52.12601+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
102|1650064133.153444|2022-04-16 01:08:53.153444+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
103|1650064134.180375|2022-04-16 01:08:54.180375+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
104|1650064135.208090|2022-04-16 01:08:55.20809+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
105|1650064136.235711|2022-04-16 01:08:56.235711+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
106|1650064137.263231|2022-04-16 01:08:57.263231+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
107|1650064138.290888|2022-04-16 01:08:58.290888+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
108|1650064139.318408|2022-04-16 01:08:59.318408+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
109|1650064140.345675|2022-04-16 01:09:00.345675+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
110|1650064141.372402|2022-04-16 01:09:01.372402+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
111|1650064142.399850|2022-04-16 01:09:02.39985+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
112|1650064143.426842|2022-04-16 01:09:03.426842+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
113|1650064144.453621|2022-04-16 01:09:04.453621+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
114|1650064145.480907|2022-04-16 01:09:05.480907+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
115|1650064146.508344|2022-04-16 01:09:06.508344+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
116|1650064147.535389|2022-04-16 01:09:07.535389+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
117|1650064148.563148|2022-04-16 01:09:08.563148+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
118|1650064149.590015|2022-04-16 01:09:09.590015+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
119|1650064150.619323|2022-04-16 01:09:10.619323+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
120|1650064151.646836|2022-04-16 01:09:11.646836+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
121|1650064152.673872|2022-04-16 01:09:12.673872+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
122|1650064153.701572|2022-04-16 01:09:13.701572+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
123|1650064154.729108|2022-04-16 01:09:14.729108+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
124|1650064155.755812|2022-04-16 01:09:15.755812+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
125|1650064156.782452|2022-04-16 01:09:16.782452+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
126|1650064157.808935|2022-04-16 01:09:17.808935+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
127|1650064158.836524|2022-04-16 01:09:18.836524+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
128|1650064159.864375|2022-04-16 01:09:19.864375+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
129|1650064160.891953|2022-04-16 01:09:20.891953+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
130|1650064161.919473|2022-04-16 01:09:21.919473+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
131|1650064162.936332|2022-04-16 01:09:22.936332+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
132|1650064163.973112|2022-04-16 01:09:23.973112+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
133|1650064165.000288|2022-04-16 01:09:25.000288+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
134|1650064166.027441|2022-04-16 01:09:26.027441+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
135|1650064167.054932|2022-04-16 01:09:27.054932+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
136|1650064168.082735|2022-04-16 01:09:28.082735+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
137|1650064169.110800|2022-04-16 01:09:29.1108+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
138|1650064170.138498|2022-04-16 01:09:30.138498+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
139|1650064171.165800|2022-04-16 01:09:31.1658+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
140|1650064172.192121|2022-04-16 01:09:32.192121+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
141|1650064173.219605|2022-04-16 01:09:33.219605+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
142|1650064174.247236|2022-04-16 01:09:34.247236+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
143|1650064175.274654|2022-04-16 01:09:35.274654+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
144|1650064176.302788|2022-04-16 01:09:36.302788+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
145|1650064177.330085|2022-04-16 01:09:37.330085+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
146|1650064178.357526|2022-04-16 01:09:38.357526+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
147|1650064179.385340|2022-04-16 01:09:39.38534+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
148|1650064180.412405|2022-04-16 01:09:40.412405+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
149|1650064181.439816|2022-04-16 01:09:41.439816+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
150|1650064182.467213|2022-04-16 01:09:42.467213+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
151|1650064183.495020|2022-04-16 01:09:43.49502+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
152|1650064184.522112|2022-04-16 01:09:44.522112+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
153|1650064185.549679|2022-04-16 01:09:45.549679+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
154|1650064186.577242|2022-04-16 01:09:46.577242+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
155|1650064187.604823|2022-04-16 01:09:47.604823+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
156|1650064188.631601|2022-04-16 01:09:48.631601+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
157|1650064189.658822|2022-04-16 01:09:49.658822+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
158|1650064190.686553|2022-04-16 01:09:50.686553+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
159|1650064191.713727|2022-04-16 01:09:51.713727+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
160|1650064192.741405|2022-04-16 01:09:52.741405+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
161|1650064193.768411|2022-04-16 01:09:53.768411+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
162|1650064194.795850|2022-04-16 01:09:54.79585+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
163|1650064195.823818|2022-04-16 01:09:55.823818+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
164|1650064196.851297|2022-04-16 01:09:56.851297+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
165|1650064197.878421|2022-04-16 01:09:57.878421+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
166|1650064198.905992|2022-04-16 01:09:58.905992+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
167|1650064199.933106|2022-04-16 01:09:59.933106+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
168|1650064200.960573|2022-04-16 01:10:00.960573+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
169|1650064201.988129|2022-04-16 01:10:01.988129+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
170|1650064203.015308|2022-04-16 01:10:03.015308+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
171|1650064204.042618|2022-04-16 01:10:04.042618+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
172|1650064205.069655|2022-04-16 01:10:05.069655+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
173|1650064206.096601|2022-04-16 01:10:06.096601+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
174|1650064207.123051|2022-04-16 01:10:07.123051+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
175|1650064208.149848|2022-04-16 01:10:08.149848+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
176|1650064209.176546|2022-04-16 01:10:09.176546+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
177|1650064210.204223|2022-04-16 01:10:10.204223+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
178|1650064211.230875|2022-04-16 01:10:11.230875+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
179|1650064212.258236|2022-04-16 01:10:12.258236+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
180|1650064213.285282|2022-04-16 01:10:13.285282+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
181|1650064214.312317|2022-04-16 01:10:14.312317+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
182|1650064215.339433|2022-04-16 01:10:15.339433+02|0/4EC37448|0|2|45|2|7|0|0|0|0|192148|2022-04-16 01:06:52.177655+02
