run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651859319.451368|2022-05-06 19:48:39.451368+02|16385|test|1|39|0|959328|22756|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16597.089|16572.052|9.919|8|0|0|0|2022-05-06 19:48:22.746734+02
1|1651859320.463835|2022-05-06 19:48:40.463835+02|16385|test|33|363494|0|1015053|1800680|10433451|370540|10001204|4|0|0|1|200802304|0|||0|0|44725.695|26572.579|9.919|51|0|0|0|2022-05-06 19:48:22.746734+02
2|1651859321.491859|2022-05-06 19:48:41.491859+02|16385|test|33|882336|0|1015456|4394980|10952527|889614|10001204|4|0|0|1|200802304|0|||0|0|80748.025|36997.101|9.919|53|0|0|0|2022-05-06 19:48:22.746734+02
3|1651859322.519458|2022-05-06 19:48:42.519458+02|16385|test|33|1357617|0|1015456|6771878|11428042|1365127|10001204|4|0|0|1|200802304|0|||0|0|112769.758|45917.147|9.919|55|0|0|0|2022-05-06 19:48:22.746734+02
4|1651859323.547340|2022-05-06 19:48:43.54734+02|16385|test|33|1838838|0|1015456|9178476|11909497|1846580|10001204|4|0|0|1|200802304|0|||0|0|144791.989|54677.894|9.919|57|0|0|0|2022-05-06 19:48:22.746734+02
5|1651859324.575218|2022-05-06 19:48:44.575218+02|16385|test|33|2319806|0|1015456|11583809|12390699|2327780|10001204|4|0|0|1|200802304|0|||0|0|176813.861|63318.624|9.919|59|0|0|0|2022-05-06 19:48:22.746734+02
6|1651859325.602873|2022-05-06 19:48:45.602873+02|16385|test|33|2802233|0|1015456|13996437|12873360|2810439|10001204|4|0|0|1|200802304|0|||0|0|208835.482|71952.191|9.919|61|0|0|0|2022-05-06 19:48:22.746734+02
7|1651859326.630029|2022-05-06 19:48:46.630029+02|16385|test|33|3304740|0|1015456|16509465|13376101|3313178|10001204|4|0|0|1|200802304|0|||0|0|240856.621|81019.008|9.919|63|0|0|0|2022-05-06 19:48:22.746734+02
8|1651859327.657243|2022-05-06 19:48:47.657243+02|16385|test|33|3807627|0|1015456|19024393|13879222|3816297|10001204|4|0|0|1|200802304|0|||0|0|272877.92|90070.42|9.919|65|0|0|0|2022-05-06 19:48:22.746734+02
9|1651859328.684486|2022-05-06 19:48:48.684486+02|16385|test|33|4311937|0|1015456|21546436|14383766|4320839|10001204|4|0|0|1|200802304|0|||0|0|304899.569|99144.328|9.919|67|0|0|0|2022-05-06 19:48:22.746734+02
10|1651859329.712757|2022-05-06 19:48:49.712757+02|16385|test|33|4816362|0|1015456|24069054|14888425|4825496|10001204|4|0|0|1|200802304|0|||0|0|336921.561|108216.845|9.919|69|0|0|0|2022-05-06 19:48:22.746734+02
11|1651859330.740402|2022-05-06 19:48:50.740402+02|16385|test|33|5320844|0|1015456|26591957|15393141|5330210|10001204|4|0|0|1|200802304|0|||0|0|368943.298|117290.004|9.919|71|0|0|0|2022-05-06 19:48:22.746734+02
12|1651859331.768405|2022-05-06 19:48:51.768405+02|16385|test|33|5824935|0|1015456|29112905|15897466|5834533|10001204|4|0|0|1|200802304|0|||0|0|400965.057|126353.669|9.919|73|0|0|0|2022-05-06 19:48:22.746734+02
13|1651859332.796208|2022-05-06 19:48:52.796208+02|16385|test|33|6328957|0|1015456|31633508|16401722|6338787|10001204|4|0|0|1|200802304|0|||0|0|432986.643|135420.043|9.919|75|0|0|0|2022-05-06 19:48:22.746734+02
14|1651859333.823096|2022-05-06 19:48:53.823096+02|16385|test|33|6833238|0|1015456|34155406|16906237|6843300|10001204|4|0|0|1|200802304|0|||0|0|465008.157|144490.869|9.919|77|0|0|0|2022-05-06 19:48:22.746734+02
15|1651859334.851084|2022-05-06 19:48:54.851084+02|16385|test|33|7337216|0|1015456|36675789|17410449|7347510|10001204|4|0|0|1|200802304|0|||0|0|497030.697|153559.744|9.919|79|0|0|0|2022-05-06 19:48:22.746734+02
16|1651859335.879181|2022-05-06 19:48:55.879181+02|16385|test|33|7841492|0|1015456|39197662|17914959|7852018|10001204|4|0|0|1|200802304|0|||0|0|529052.465|162630.972|9.919|81|0|0|0|2022-05-06 19:48:22.746734+02
17|1651859336.907052|2022-05-06 19:48:56.907052+02|16385|test|33|8345726|0|1015456|41719325|18419427|8356484|10001204|4|0|0|1|200802304|0|||0|0|561073.851|171706.4|9.919|83|0|0|0|2022-05-06 19:48:22.746734+02
18|1651859337.934276|2022-05-06 19:48:57.934276+02|16385|test|33|8850069|0|1015456|44241533|18924004|8861059|10001204|4|0|0|1|200802304|0|||0|0|593095.513|180774.325|9.919|85|0|0|0|2022-05-06 19:48:22.746734+02
19|1651859338.962247|2022-05-06 19:48:58.962247+02|16385|test|33|9444346|0|1015456|47213411|19518515|9455568|10001204|4|0|0|1|200802304|0|||0|0|630618.161|191459.5|9.919|87|0|0|0|2022-05-06 19:48:22.746734+02
20|1651859339.989967|2022-05-06 19:48:59.989967+02|16385|test|33|10110477|0|1015456|50544559|20184880|10121931|10001204|4|0|0|1|200802304|0|||0|0|673140.656|203433.277|9.919|89|0|0|0|2022-05-06 19:48:22.746734+02
21|1651859341.017692|2022-05-06 19:49:01.017692+02|16385|test|33|10614839|0|1015456|53066862|20689476|10626525|10001204|4|0|0|1|200802304|0|||0|0|705162.385|212507.181|9.919|91|0|0|0|2022-05-06 19:48:22.746734+02
22|1651859342.045743|2022-05-06 19:49:02.045743+02|16385|test|33|11119144|0|1015456|55588880|21194015|11131062|10001204|4|0|0|1|200802304|0|||0|0|737184.748|221588.929|9.919|93|0|0|0|2022-05-06 19:48:22.746734+02
23|1651859343.073436|2022-05-06 19:49:03.073436+02|16385|test|33|11623991|0|1015456|58113608|21699096|11636141|10001204|4|0|0|1|200802304|0|||0|0|769206.838|230676.019|9.919|95|0|0|0|2022-05-06 19:48:22.746734+02
24|1651859344.100801|2022-05-06 19:49:04.100801+02|16385|test|33|12127029|0|1015456|60629291|22202368|12139411|10001204|4|0|0|1|200802304|0|||0|0|801228.492|239747.464|9.919|97|0|0|0|2022-05-06 19:48:22.746734+02
