run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1651859347.200888|2022-05-06 19:49:07.200888+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
28|1651859348.228124|2022-05-06 19:49:08.228124+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
29|1651859349.255940|2022-05-06 19:49:09.25594+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
30|1651859350.283306|2022-05-06 19:49:10.283306+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
31|1651859351.311216|2022-05-06 19:49:11.311216+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
32|1651859352.338600|2022-05-06 19:49:12.3386+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
33|1651859353.366161|2022-05-06 19:49:13.366161+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
34|1651859354.393479|2022-05-06 19:49:14.393479+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
35|1651859355.420844|2022-05-06 19:49:15.420844+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
36|1651859356.448585|2022-05-06 19:49:16.448585+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
37|1651859357.476405|2022-05-06 19:49:17.476405+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
38|1651859358.503603|2022-05-06 19:49:18.503603+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
39|1651859359.531279|2022-05-06 19:49:19.531279+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
40|1651859360.559561|2022-05-06 19:49:20.559561+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
41|1651859361.586537|2022-05-06 19:49:21.586537+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
42|1651859362.614092|2022-05-06 19:49:22.614092+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390163|2022-05-06 19:48:22.573585+02
43|1651859363.641626|2022-05-06 19:49:23.641626+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
44|1651859364.669581|2022-05-06 19:49:24.669581+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
45|1651859365.697124|2022-05-06 19:49:25.697124+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
46|1651859366.724838|2022-05-06 19:49:26.724838+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
47|1651859367.752416|2022-05-06 19:49:27.752416+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
48|1651859368.779879|2022-05-06 19:49:28.779879+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
49|1651859369.807790|2022-05-06 19:49:29.80779+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
50|1651859370.835919|2022-05-06 19:49:30.835919+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
51|1651859371.863915|2022-05-06 19:49:31.863915+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
52|1651859372.891794|2022-05-06 19:49:32.891794+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
53|1651859373.919364|2022-05-06 19:49:33.919364+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
54|1651859374.946832|2022-05-06 19:49:34.946832+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
55|1651859375.974814|2022-05-06 19:49:35.974814+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
56|1651859377.002780|2022-05-06 19:49:37.00278+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
57|1651859378.029958|2022-05-06 19:49:38.029958+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
58|1651859379.057429|2022-05-06 19:49:39.057429+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
59|1651859380.085094|2022-05-06 19:49:40.085094+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
60|1651859381.113024|2022-05-06 19:49:41.113024+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
61|1651859382.140897|2022-05-06 19:49:42.140897+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
62|1651859383.168697|2022-05-06 19:49:43.168697+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
63|1651859384.196519|2022-05-06 19:49:44.196519+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
64|1651859385.223823|2022-05-06 19:49:45.223823+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
65|1651859386.252048|2022-05-06 19:49:46.252048+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
66|1651859387.279454|2022-05-06 19:49:47.279454+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
67|1651859388.306978|2022-05-06 19:49:48.306978+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
68|1651859389.334840|2022-05-06 19:49:49.33484+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
69|1651859390.361794|2022-05-06 19:49:50.361794+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
70|1651859391.389735|2022-05-06 19:49:51.389735+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
71|1651859392.416976|2022-05-06 19:49:52.416976+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
72|1651859393.445039|2022-05-06 19:49:53.445039+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
73|1651859394.472482|2022-05-06 19:49:54.472482+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
74|1651859395.500145|2022-05-06 19:49:55.500145+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
75|1651859396.526871|2022-05-06 19:49:56.526871+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
76|1651859397.554834|2022-05-06 19:49:57.554834+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
77|1651859398.582430|2022-05-06 19:49:58.58243+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
78|1651859399.610402|2022-05-06 19:49:59.610402+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
79|1651859400.638671|2022-05-06 19:50:00.638671+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
80|1651859401.665954|2022-05-06 19:50:01.665954+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
81|1651859402.692766|2022-05-06 19:50:02.692766+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
82|1651859403.720466|2022-05-06 19:50:03.720466+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
83|1651859404.747762|2022-05-06 19:50:04.747762+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
84|1651859405.774326|2022-05-06 19:50:05.774326+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
85|1651859406.801876|2022-05-06 19:50:06.801876+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
86|1651859407.830692|2022-05-06 19:50:07.830692+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
87|1651859408.857256|2022-05-06 19:50:08.857256+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
88|1651859409.884328|2022-05-06 19:50:09.884328+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
89|1651859410.911828|2022-05-06 19:50:10.911828+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
90|1651859411.939206|2022-05-06 19:50:11.939206+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
91|1651859412.966400|2022-05-06 19:50:12.9664+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
92|1651859413.994404|2022-05-06 19:50:13.994404+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
93|1651859415.021561|2022-05-06 19:50:15.021561+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
94|1651859416.049798|2022-05-06 19:50:16.049798+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
95|1651859417.077225|2022-05-06 19:50:17.077225+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
96|1651859418.104820|2022-05-06 19:50:18.10482+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
97|1651859419.132507|2022-05-06 19:50:19.132507+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
98|1651859420.160261|2022-05-06 19:50:20.160261+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
99|1651859421.187641|2022-05-06 19:50:21.187641+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
100|1651859422.215327|2022-05-06 19:50:22.215327+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
101|1651859423.243152|2022-05-06 19:50:23.243152+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
102|1651859424.270494|2022-05-06 19:50:24.270494+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
103|1651859425.298132|2022-05-06 19:50:25.298132+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
104|1651859426.325566|2022-05-06 19:50:26.325566+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
105|1651859427.353532|2022-05-06 19:50:27.353532+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
106|1651859428.381817|2022-05-06 19:50:28.381817+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
107|1651859429.409423|2022-05-06 19:50:29.409423+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
108|1651859430.437213|2022-05-06 19:50:30.437213+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
109|1651859431.465027|2022-05-06 19:50:31.465027+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
110|1651859432.492823|2022-05-06 19:50:32.492823+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
111|1651859433.521296|2022-05-06 19:50:33.521296+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
112|1651859434.548606|2022-05-06 19:50:34.548606+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
113|1651859435.576488|2022-05-06 19:50:35.576488+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
114|1651859436.604257|2022-05-06 19:50:36.604257+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
115|1651859437.631452|2022-05-06 19:50:37.631452+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
116|1651859438.659272|2022-05-06 19:50:38.659272+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
117|1651859439.687189|2022-05-06 19:50:39.687189+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
118|1651859440.714432|2022-05-06 19:50:40.714432+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
119|1651859441.742316|2022-05-06 19:50:41.742316+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
120|1651859442.769662|2022-05-06 19:50:42.769662+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
121|1651859443.797532|2022-05-06 19:50:43.797532+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
122|1651859444.824533|2022-05-06 19:50:44.824533+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
123|1651859445.852166|2022-05-06 19:50:45.852166+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
124|1651859446.879734|2022-05-06 19:50:46.879734+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
125|1651859447.907457|2022-05-06 19:50:47.907457+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
126|1651859448.934736|2022-05-06 19:50:48.934736+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
127|1651859449.962045|2022-05-06 19:50:49.962045+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
128|1651859450.989664|2022-05-06 19:50:50.989664+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
129|1651859452.016649|2022-05-06 19:50:52.016649+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
130|1651859453.033791|2022-05-06 19:50:53.033791+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
131|1651859454.060996|2022-05-06 19:50:54.060996+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
132|1651859455.088713|2022-05-06 19:50:55.088713+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
133|1651859456.115211|2022-05-06 19:50:56.115211+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
134|1651859457.143280|2022-05-06 19:50:57.14328+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
135|1651859458.171365|2022-05-06 19:50:58.171365+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
136|1651859459.198227|2022-05-06 19:50:59.198227+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
137|1651859460.226008|2022-05-06 19:51:00.226008+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
138|1651859461.253152|2022-05-06 19:51:01.253152+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
139|1651859462.280717|2022-05-06 19:51:02.280717+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
140|1651859463.309077|2022-05-06 19:51:03.309077+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
141|1651859464.336691|2022-05-06 19:51:04.336691+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
142|1651859465.365298|2022-05-06 19:51:05.365298+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
143|1651859466.392647|2022-05-06 19:51:06.392647+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
144|1651859467.420928|2022-05-06 19:51:07.420928+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
145|1651859468.448521|2022-05-06 19:51:08.448521+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
146|1651859469.476316|2022-05-06 19:51:09.476316+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
147|1651859470.503815|2022-05-06 19:51:10.503815+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
148|1651859471.531047|2022-05-06 19:51:11.531047+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
149|1651859472.559293|2022-05-06 19:51:12.559293+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
150|1651859473.586647|2022-05-06 19:51:13.586647+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
151|1651859474.614265|2022-05-06 19:51:14.614265+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
152|1651859475.642137|2022-05-06 19:51:15.642137+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
153|1651859476.669498|2022-05-06 19:51:16.669498+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
154|1651859477.697138|2022-05-06 19:51:17.697138+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
155|1651859478.725046|2022-05-06 19:51:18.725046+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
156|1651859479.752285|2022-05-06 19:51:19.752285+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
157|1651859480.779787|2022-05-06 19:51:20.779787+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
158|1651859481.807678|2022-05-06 19:51:21.807678+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
159|1651859482.834199|2022-05-06 19:51:22.834199+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
160|1651859483.861848|2022-05-06 19:51:23.861848+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
161|1651859484.888513|2022-05-06 19:51:24.888513+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
162|1651859485.916111|2022-05-06 19:51:25.916111+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
163|1651859486.944488|2022-05-06 19:51:26.944488+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
164|1651859487.972333|2022-05-06 19:51:27.972333+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
165|1651859489.000031|2022-05-06 19:51:29.000031+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
166|1651859490.027303|2022-05-06 19:51:30.027303+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
167|1651859491.055883|2022-05-06 19:51:31.055883+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
168|1651859492.083515|2022-05-06 19:51:32.083515+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
169|1651859493.111287|2022-05-06 19:51:33.111287+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
170|1651859494.138813|2022-05-06 19:51:34.138813+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
171|1651859495.166438|2022-05-06 19:51:35.166438+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
172|1651859496.194015|2022-05-06 19:51:36.194015+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
173|1651859497.221746|2022-05-06 19:51:37.221746+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
174|1651859498.250017|2022-05-06 19:51:38.250017+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
175|1651859499.277303|2022-05-06 19:51:39.277303+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
176|1651859500.303902|2022-05-06 19:51:40.303902+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
177|1651859501.331378|2022-05-06 19:51:41.331378+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
178|1651859502.359073|2022-05-06 19:51:42.359073+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
179|1651859503.386659|2022-05-06 19:51:43.386659+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
180|1651859504.415568|2022-05-06 19:51:44.415568+02|0/6F1D8258|0|2|80|2|7|0|0|0|0|390171|2022-05-06 19:48:22.573585+02
