run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650060136.433396|2022-04-16 00:02:16.433396+02|AA/E8696240|22|16|11103283|6265|20400261|4808387|47982|579402113|0|2588467481|2022-04-15 17:35:24.83792+02
1|1650060137.458847|2022-04-16 00:02:17.458847+02|AA/EF0253B0|22|16|11103283|6265|20400261|4808887|47987|579450922|0|2588562099|2022-04-15 17:35:24.83792+02
2|1650060138.487174|2022-04-16 00:02:18.487174+02|AA/F6064820|22|16|11103283|6265|20400261|4809387|47992|579532256|0|2588666710|2022-04-15 17:35:24.83792+02
3|1650060139.516654|2022-04-16 00:02:19.516654+02|AA/FD32C798|22|16|11103283|6265|20400261|4809887|47997|579614866|0|2588773889|2022-04-15 17:35:24.83792+02
4|1650060140.545262|2022-04-16 00:02:20.545262+02|AB/4396538|22|16|11103283|6265|20400261|4810387|48002|579696128|0|2588878962|2022-04-15 17:35:24.83792+02
5|1650060141.573831|2022-04-16 00:02:21.573831+02|AB/AE10AE0|22|16|11103283|6265|20400261|4810887|48007|579774097|0|2588980272|2022-04-15 17:35:24.83792+02
6|1650060142.603409|2022-04-16 00:02:22.603409+02|AB/11CCF810|22|16|11103283|6265|20400261|4811387|48012|579862006|0|2589082653|2022-04-15 17:35:24.83792+02
7|1650060143.631060|2022-04-16 00:02:23.63106+02|AB/18D1B7B0|22|16|11103283|6265|20400261|4811887|48017|579944042|0|2589188140|2022-04-15 17:35:24.83792+02
8|1650060144.658828|2022-04-16 00:02:24.658828+02|AB/1FC21AC8|22|16|11103283|6265|20400261|4812387|48022|580024516|0|2589294125|2022-04-15 17:35:24.83792+02
9|1650060145.686401|2022-04-16 00:02:25.686401+02|AB/26A736B0|22|16|11103283|6265|20400261|4812987|48028|580104452|0|2589417286|2022-04-15 17:35:24.83792+02
10|1650060146.713869|2022-04-16 00:02:26.713869+02|AB/2D96A9E8|22|16|11103283|6265|20400261|4813487|48033|580185330|0|2589522257|2022-04-15 17:35:24.83792+02
11|1650060147.750045|2022-04-16 00:02:27.750045+02|AB/3474CDE0|22|16|11103283|6265|20400261|4813987|48038|580272296|0|2589624207|2022-04-15 17:35:24.83792+02
12|1650060148.777718|2022-04-16 00:02:28.777718+02|AB/3B8887F0|22|16|11103283|6265|20400261|4814487|48043|580354769|0|2589730390|2022-04-15 17:35:24.83792+02
13|1650060149.804842|2022-04-16 00:02:29.804842+02|AB/42A2D3E0|22|16|11103283|6265|20400261|4814987|48048|580438877|0|2589839140|2022-04-15 17:35:24.83792+02
14|1650060150.832686|2022-04-16 00:02:30.832686+02|AB/49648308|22|16|11103283|6265|20400261|4815487|48053|580518162|0|2589940318|2022-04-15 17:35:24.83792+02
15|1650060151.860965|2022-04-16 00:02:31.860965+02|AB/509F6FD8|22|16|11103283|6265|20400261|4815987|48058|580603227|0|2590050613|2022-04-15 17:35:24.83792+02
16|1650060152.877101|2022-04-16 00:02:32.877101+02|AB/577F9A78|22|16|11103283|6265|20400261|4816387|48062|580668616|0|2590135393|2022-04-15 17:35:24.83792+02
17|1650060153.904066|2022-04-16 00:02:33.904066+02|AB/5E38B918|22|16|11103283|6265|20400261|4816987|48068|580772161|0|2590257735|2022-04-15 17:35:24.83792+02
18|1650060154.931226|2022-04-16 00:02:34.931226+02|AB/65106478|22|16|11103283|6265|20400261|4817487|48073|580854683|0|2590364659|2022-04-15 17:35:24.83792+02
19|1650060155.957252|2022-04-16 00:02:35.957252+02|AB/6BA13298|22|16|11103283|6265|20400261|4818087|48079|580932797|0|2590484468|2022-04-15 17:35:24.83792+02
20|1650060156.985415|2022-04-16 00:02:36.985415+02|AB/72E3F418|22|16|11103283|6265|20400261|4818587|48084|581016199|0|2590594338|2022-04-15 17:35:24.83792+02
21|1650060158.014030|2022-04-16 00:02:38.01403+02|AB/796A0000|22|16|11103283|6265|20400261|4819087|48089|581102113|0|2590693298|2022-04-15 17:35:24.83792+02
22|1650060159.042482|2022-04-16 00:02:39.042482+02|AB/80A3A160|22|16|11103283|6265|20400261|4819587|48094|581187265|0|2590803339|2022-04-15 17:35:24.83792+02
23|1650060160.069976|2022-04-16 00:02:40.069976+02|AB/87D1E548|22|16|11103283|6265|20400261|4820087|48099|581272119|0|2590914154|2022-04-15 17:35:24.83792+02
24|1650060161.097325|2022-04-16 00:02:41.097325+02|AB/8EDE8280|22|16|11103283|6265|20400261|4820587|48104|581355321|0|2591021636|2022-04-15 17:35:24.83792+02
25|1650060162.125417|2022-04-16 00:02:42.125417+02|AB/95CF7590|22|16|11103283|6265|20400261|4821087|48109|581437989|0|2591128389|2022-04-15 17:35:24.83792+02
26|1650060163.153310|2022-04-16 00:02:43.15331+02|AB/9CCD7BA8|22|16|11103283|6265|20400261|4821587|48114|581528919|0|2591235458|2022-04-15 17:35:24.83792+02
27|1650060164.180515|2022-04-16 00:02:44.180515+02|AB/A3C60748|22|16|11103283|6265|20400261|4822087|48119|581612208|0|2591344112|2022-04-15 17:35:24.83792+02
28|1650060165.208705|2022-04-16 00:02:45.208705+02|AB/AACC5358|22|16|11103283|6265|20400261|4822587|48124|581695320|0|2591451264|2022-04-15 17:35:24.83792+02
29|1650060166.237486|2022-04-16 00:02:46.237486+02|AB/B19E3D38|22|16|11103283|6265|20400261|4823187|48130|581776505|0|2591578999|2022-04-15 17:35:24.83792+02
30|1650060167.265824|2022-04-16 00:02:47.265824+02|AB/B8656AB0|22|16|11103283|6265|20400261|4823687|48135|581856623|0|2591683118|2022-04-15 17:35:24.83792+02
31|1650060168.293260|2022-04-16 00:02:48.29326+02|AB/BF504168|22|16|11103283|6265|20400261|4824187|48140|581948022|0|2591790689|2022-04-15 17:35:24.83792+02
32|1650060169.320628|2022-04-16 00:02:49.320628+02|AB/C64C5EA0|22|16|11103283|6265|20400261|4824687|48145|582031073|0|2591897967|2022-04-15 17:35:24.83792+02
33|1650060170.348022|2022-04-16 00:02:50.348022+02|AB/CD57B068|22|16|11103283|6265|20400261|4825187|48150|582115441|0|2592007299|2022-04-15 17:35:24.83792+02
34|1650060171.374299|2022-04-16 00:02:51.374299+02|AB/D403C618|22|16|11103283|6265|20400261|4825687|48155|582196995|0|2592113858|2022-04-15 17:35:24.83792+02
35|1650060172.401641|2022-04-16 00:02:52.401641+02|AB/DB2C5660|22|16|11103283|6265|20400261|4826187|48160|582280766|0|2592222419|2022-04-15 17:35:24.83792+02
36|1650060173.429504|2022-04-16 00:02:53.429504+02|AB/E1E57F20|22|16|11103283|6265|20400261|4826687|48165|582369811|0|2592332160|2022-04-15 17:35:24.83792+02
37|1650060174.457426|2022-04-16 00:02:54.457426+02|AB/E90886F8|22|16|11103283|6265|20400261|4827187|48170|582455477|0|2592438266|2022-04-15 17:35:24.83792+02
38|1650060175.485283|2022-04-16 00:02:55.485283+02|AB/EFF87A48|22|16|11103283|6265|20400261|4827687|48175|582538334|0|2592547445|2022-04-15 17:35:24.83792+02
39|1650060176.513900|2022-04-16 00:02:56.5139+02|AB/F6D31430|22|16|11103283|6265|20400261|4828287|48181|582620756|0|2592674657|2022-04-15 17:35:24.83792+02
40|1650060177.541272|2022-04-16 00:02:57.541272+02|AB/FDA359A8|22|16|11103283|6265|20400261|4828787|48186|582701352|0|2592780171|2022-04-15 17:35:24.83792+02
41|1650060178.569214|2022-04-16 00:02:58.569214+02|AC/4C0C620|22|16|11103283|6265|20400261|4829287|48191|582796001|0|2592892341|2022-04-15 17:35:24.83792+02
42|1650060179.597534|2022-04-16 00:02:59.597534+02|AC/B6CB888|22|16|11103283|6265|20400261|4829787|48196|582876555|0|2592996624|2022-04-15 17:35:24.83792+02
43|1650060180.624918|2022-04-16 00:03:00.624918+02|AC/12607D48|22|16|11103283|6265|20400261|4830287|48201|582960859|0|2593105935|2022-04-15 17:35:24.83792+02
44|1650060181.652261|2022-04-16 00:03:01.652261+02|AC/1913C4F8|22|16|11103283|6265|20400261|4830787|48206|583042314|0|2593211811|2022-04-15 17:35:24.83792+02
45|1650060182.681330|2022-04-16 00:03:02.68133+02|AC/1F5482A0|22|16|11103283|6265|20400261|4831287|48211|583117885|0|2593309105|2022-04-15 17:35:24.83792+02
46|1650060183.709219|2022-04-16 00:03:03.709219+02|AC/2689FAC0|22|16|11103283|6265|20400261|4831787|48216|583213689|0|2593422421|2022-04-15 17:35:24.83792+02
47|1650060184.736954|2022-04-16 00:03:04.736954+02|AC/2DA45858|22|16|11103283|6265|20400261|4832287|48221|583299505|0|2593534720|2022-04-15 17:35:24.83792+02
48|1650060185.765099|2022-04-16 00:03:05.765099+02|AC/34A097F8|22|16|11103283|6265|20400261|4832787|48226|583384279|0|2593645007|2022-04-15 17:35:24.83792+02
49|1650060186.792626|2022-04-16 00:03:06.792626+02|AC/3B7A6330|22|16|11103283|6265|20400261|4833387|48232|583468183|0|2593776168|2022-04-15 17:35:24.83792+02
50|1650060187.820642|2022-04-16 00:03:07.820642+02|AC/41B154D8|22|16|11103283|6265|20400261|4833887|48237|583542809|0|2593873150|2022-04-15 17:35:24.83792+02
51|1650060188.848126|2022-04-16 00:03:08.848126+02|AC/48CCF8B0|22|16|11103283|6265|20400261|4834387|48242|583638016|0|2593986330|2022-04-15 17:35:24.83792+02
52|1650060189.875581|2022-04-16 00:03:09.875581+02|AC/4FE14708|22|16|11103283|6265|20400261|4834887|48247|583724130|0|2594098612|2022-04-15 17:35:24.83792+02
53|1650060190.903005|2022-04-16 00:03:10.903005+02|AC/56BCD2E8|22|16|11103283|6265|20400261|4835387|48252|583808019|0|2594208227|2022-04-15 17:35:24.83792+02
54|1650060191.931051|2022-04-16 00:03:11.931051+02|AC/5D86E798|22|16|11103283|6265|20400261|4835887|48257|583891378|0|2594316564|2022-04-15 17:35:24.83792+02
55|1650060192.958237|2022-04-16 00:03:12.958237+02|AC/639D93F0|22|16|11103283|6265|20400261|4836387|48262|583965914|0|2594412403|2022-04-15 17:35:24.83792+02
56|1650060193.986006|2022-04-16 00:03:13.986006+02|AC/6AAF7390|22|16|11103283|6265|20400261|4836887|48267|584061142|0|2594525731|2022-04-15 17:35:24.83792+02
57|1650060195.013771|2022-04-16 00:03:15.013771+02|AC/71C6E6B0|22|16|11103283|6265|20400261|4837387|48272|584146915|0|2594638213|2022-04-15 17:35:24.83792+02
58|1650060196.041850|2022-04-16 00:03:16.04185+02|AC/789F4728|22|16|11103283|6265|20400261|4837887|48277|584230875|0|2594747688|2022-04-15 17:35:24.83792+02
59|1650060197.069122|2022-04-16 00:03:17.069122+02|AC/7F7D4190|22|16|11103283|6265|20400261|4838487|48283|584315170|0|2594879925|2022-04-15 17:35:24.83792+02
60|1650060198.096968|2022-04-16 00:03:18.096968+02|AC/85623400|22|16|11103283|6265|20400261|4838987|48288|584395882|0|2594973039|2022-04-15 17:35:24.83792+02
61|1650060199.124188|2022-04-16 00:03:19.124188+02|AC/8C701E78|22|16|11103283|6265|20400261|4839487|48293|584482853|0|2595086758|2022-04-15 17:35:24.83792+02
62|1650060200.152154|2022-04-16 00:03:20.152154+02|AC/935DE7F8|22|16|11103283|6265|20400261|4839987|48298|584567789|0|2595197662|2022-04-15 17:35:24.83792+02
63|1650060201.179856|2022-04-16 00:03:21.179856+02|AC/99F35A58|22|16|11103283|6265|20400261|4840487|48303|584649453|0|2595304418|2022-04-15 17:35:24.83792+02
64|1650060202.207314|2022-04-16 00:03:22.207314+02|AC/A0BD7EB0|22|16|11103283|6265|20400261|4840987|48308|584732848|0|2595412490|2022-04-15 17:35:24.83792+02
65|1650060203.234509|2022-04-16 00:03:23.234509+02|AC/A6CAF0F8|22|16|11103283|6265|20400261|4841487|48313|584816284|0|2595511257|2022-04-15 17:35:24.83792+02
66|1650060204.262440|2022-04-16 00:03:24.26244+02|AC/ADC60A98|22|16|11103283|6265|20400261|4841987|48318|584903030|0|2595622685|2022-04-15 17:35:24.83792+02
67|1650060205.290342|2022-04-16 00:03:25.290342+02|AC/B4B2A4F0|22|16|11103283|6265|20400261|4842487|48323|584988311|0|2595734470|2022-04-15 17:35:24.83792+02
68|1650060206.317861|2022-04-16 00:03:26.317861+02|AC/BB871DF0|22|16|11103283|6265|20400261|4842987|48328|585072429|0|2595845556|2022-04-15 17:35:24.83792+02
69|1650060207.345931|2022-04-16 00:03:27.345931+02|AC/C23C63C8|22|16|11103283|6265|20400261|4843587|48334|585155919|0|2595975651|2022-04-15 17:35:24.83792+02
70|1650060208.373503|2022-04-16 00:03:28.373503+02|AC/C82107B8|22|16|11103283|6265|20400261|4844087|48339|585238159|0|2596070540|2022-04-15 17:35:24.83792+02
71|1650060209.400706|2022-04-16 00:03:29.400706+02|AC/CF088E10|22|16|11103283|6265|20400261|4844587|48344|585324605|0|2596182924|2022-04-15 17:35:24.83792+02
72|1650060210.427987|2022-04-16 00:03:30.427987+02|AC/D60528F8|22|16|11103283|6265|20400261|4845087|48349|585410780|0|2596295947|2022-04-15 17:35:24.83792+02
