run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650162813.010792|2022-04-17 04:33:33.010792+02|17045|test|2|75|0|12495274|838003|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1034804.64|1034177.467|616.921|8|0|0|0|2022-04-17 04:16:17.99562+02
1|1650162814.022520|2022-04-17 04:33:34.02252+02|17045|test|33|80663|0|12653931|1094297|750261197|87059|750082600|4|0|0|14|15016280064|0|||0|0|1058527.067|1054745.347|616.921|51|0|0|0|2022-04-17 04:16:17.99562+02
2|1650162815.048964|2022-04-17 04:33:35.048964+02|17045|test|33|226082|0|12921425|1554260|750406808|232668|750082600|4|0|0|14|15016280064|0|||0|0|1099060.434|1090347.228|616.921|53|0|0|0|2022-04-17 04:16:17.99562+02
3|1650162816.076710|2022-04-17 04:33:36.07671+02|17045|test|33|340994|0|13119838|1930769|750521912|347770|750082600|4|0|0|14|15016280064|0|||0|0|1131098.013|1118536.87|616.921|55|0|0|0|2022-04-17 04:16:17.99562+02
4|1650162817.104012|2022-04-17 04:33:37.104012+02|17045|test|33|460301|0|13324405|2323099|750641411|467267|750082600|4|0|0|14|15016280064|0|||0|0|1163125.731|1146526.732|616.921|57|0|0|0|2022-04-17 04:16:17.99562+02
5|1650162818.130787|2022-04-17 04:33:38.130787+02|17045|test|33|584958|0|13537667|2733484|750766260|592114|750082600|4|0|0|14|15016280064|0|||0|0|1195153.614|1174383.169|616.921|59|0|0|0|2022-04-17 04:16:17.99562+02
6|1650162819.157674|2022-04-17 04:33:39.157674+02|17045|test|33|713955|0|13759082|3157416|750895449|721301|750082600|4|0|0|14|15016280064|0|||0|0|1227183.749|1202075.458|616.921|61|0|0|0|2022-04-17 04:16:17.99562+02
7|1650162820.184970|2022-04-17 04:33:40.18497+02|17045|test|33|845199|0|13983179|3589901|751026885|852735|750082600|4|0|0|14|15016280064|0|||0|0|1259211.258|1229622.65|616.921|63|0|0|0|2022-04-17 04:16:17.99562+02
8|1650162821.211653|2022-04-17 04:33:41.211653+02|17045|test|33|971685|0|14200227|4005645|751153563|979411|750082600|4|0|0|14|15016280064|0|||0|0|1291239.761|1257372.242|616.921|65|0|0|0|2022-04-17 04:16:17.99562+02
9|1650162822.238370|2022-04-17 04:33:42.23837+02|17045|test|33|1095816|0|14412449|4414440|751277886|1103732|750082600|4|0|0|14|15016280064|0|||0|0|1323267.749|1285234.893|616.921|67|0|0|0|2022-04-17 04:16:17.99562+02
10|1650162823.265114|2022-04-17 04:33:43.265114+02|17045|test|33|1219268|0|14624105|4820406|751401530|1227374|750082600|4|0|0|14|15016280064|0|||0|0|1355297.02|1313127.392|616.921|69|0|0|0|2022-04-17 04:16:17.99562+02
11|1650162824.292082|2022-04-17 04:33:44.292082+02|17045|test|33|1342737|0|14835604|5226614|751525191|1351033|750082600|4|0|0|14|15016280064|0|||0|0|1387327.402|1341008.241|616.921|71|0|0|0|2022-04-17 04:16:17.99562+02
12|1650162825.321342|2022-04-17 04:33:45.321342+02|17045|test|33|1467781|0|15049692|5638108|751650427|1476267|750082600|4|0|0|14|15016280064|0|||0|0|1419355.664|1368855.398|616.921|73|0|0|0|2022-04-17 04:16:17.99562+02
13|1650162826.348230|2022-04-17 04:33:46.34823+02|17045|test|33|1596951|0|15271183|6062829|751779789|1605627|750082600|4|0|0|14|15016280064|0|||0|0|1451384.048|1396518.479|616.921|75|0|0|0|2022-04-17 04:16:17.99562+02
14|1650162827.374701|2022-04-17 04:33:47.374701+02|17045|test|33|1732689|0|15504031|6509033|751915719|1741555|750082600|4|0|0|14|15016280064|0|||0|0|1483410.665|1423917.523|616.921|77|0|0|0|2022-04-17 04:16:17.99562+02
15|1650162828.402158|2022-04-17 04:33:48.402158+02|17045|test|33|1873960|0|15746277|6973504|752057182|1883016|750082600|4|0|0|14|15016280064|0|||0|0|1515438.102|1451092.975|616.921|79|0|0|0|2022-04-17 04:16:17.99562+02
16|1650162829.428921|2022-04-17 04:33:49.428921+02|17045|test|33|2019948|0|15995885|7454198|752203362|2029194|750082600|4|0|0|14|15016280064|0|||0|0|1547466.583|1478045.058|616.921|81|0|0|0|2022-04-17 04:16:17.99562+02
17|1650162830.456073|2022-04-17 04:33:50.456073+02|17045|test|33|2169753|0|16252741|7946729|752353359|2179189|750082600|4|0|0|14|15016280064|0|||0|0|1579494.405|1504836.262|616.921|83|0|0|0|2022-04-17 04:16:17.99562+02
18|1650162831.482989|2022-04-17 04:33:51.482989+02|17045|test|33|2322306|0|16514161|8448436|752506104|2331932|750082600|4|0|0|14|15016280064|0|||0|0|1611520.69|1531532.048|616.921|85|0|0|0|2022-04-17 04:16:17.99562+02
