run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650867486.351493|2022-04-25 08:18:06.351493+02|16385|test|1|39|0|191366|11537|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6840.373|6857.881|4.697|8|0|0|0|2022-04-25 08:17:59.159694+02
1|1650867487.375931|2022-04-25 08:18:07.375931+02|16385|test|17|93198|0|259698|326619|5161251|98821|5000644|4|0|0|1|100229120|0|||0|0|22927.093|10038.811|4.697|35|0|0|0|2022-04-25 08:17:59.159694+02
2|1650867488.417201|2022-04-25 08:18:08.417201+02|16385|test|17|205037|0|278728|755383|5273300|210868|5000644|4|0|0|1|100229120|0|||0|0|38955.915|11890.953|4.697|37|0|0|0|2022-04-25 08:17:59.159694+02
3|1650867489.462005|2022-04-25 08:18:09.462005+02|16385|test|17|327379|0|283791|1240126|5395852|333418|5000644|4|0|0|1|100229120|0|||0|0|54976.851|13381.714|4.697|39|0|0|0|2022-04-25 08:17:59.159694+02
4|1650867490.487919|2022-04-25 08:18:10.487919+02|16385|test|17|452816|0|285016|1741087|5521499|459063|5000644|4|0|0|1|100229120|0|||0|0|70998.385|14766.396|4.697|41|0|0|0|2022-04-25 08:17:59.159694+02
5|1650867491.605298|2022-04-25 08:18:11.605298+02|16385|test|17|576935|0|285236|2237781|5645828|583390|5000644|4|0|0|1|100229120|0|||0|0|87042.982|16230.301|4.697|43|0|0|0|2022-04-25 08:17:59.159694+02
6|1650867492.690362|2022-04-25 08:18:12.690362+02|16385|test|17|703545|0|285292|2744603|5772648|710208|5000644|4|0|0|1|100229120|0|||0|0|103079.245|17631.246|4.697|45|0|0|0|2022-04-25 08:17:59.159694+02
7|1650867493.804028|2022-04-25 08:18:13.804028+02|16385|test|17|830220|0|285305|3251728|5899533|837091|5000644|4|0|0|1|100229120|0|||0|0|119122.853|19042.811|4.697|47|0|0|0|2022-04-25 08:17:59.159694+02
8|1650867494.883993|2022-04-25 08:18:14.883993+02|16385|test|17|1021722|0|285307|4018172|6091245|1028801|5000644|4|0|0|1|100229120|0|||0|0|143160.11|21037.83|4.697|49|0|0|0|2022-04-25 08:17:59.159694+02
9|1650867495.995497|2022-04-25 08:18:15.995497+02|16385|test|17|1148803|0|285307|4526934|6218536|1156090|5000644|4|0|0|1|100229120|0|||0|0|159221.811|22513.942|4.697|51|0|0|0|2022-04-25 08:17:59.159694+02
10|1650867497.117081|2022-04-25 08:18:17.117081+02|16385|test|17|1278027|0|285307|5044268|6347970|1285522|5000644|4|0|0|1|100229120|0|||0|0|175264.471|23980.745|4.697|53|0|0|0|2022-04-25 08:17:59.159694+02
11|1650867498.209812|2022-04-25 08:18:18.209812+02|16385|test|17|1404288|0|285307|5549750|6474441|1411991|5000644|4|0|0|1|100229120|0|||0|0|191318.271|25468.203|4.697|55|0|0|0|2022-04-25 08:17:59.159694+02
12|1650867499.304035|2022-04-25 08:18:19.304035+02|16385|test|17|1533054|0|285307|6065252|6603417|1540965|5000644|4|0|0|1|100229120|0|||0|0|207352.356|26788.664|4.697|57|0|0|0|2022-04-25 08:17:59.159694+02
