run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650867486.355362|2022-04-25 08:18:06.355362+02|0/27A28000|0|2|6|3|7|0|0|131077|0|2474|2022-04-25 08:17:58.980193+02
1|1650867487.396152|2022-04-25 08:18:07.396152+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|68496|2022-04-25 08:17:58.980193+02
2|1650867488.435064|2022-04-25 08:18:08.435064+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|89205|2022-04-25 08:17:58.980193+02
3|1650867489.476430|2022-04-25 08:18:09.47643+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|94778|2022-04-25 08:17:58.980193+02
4|1650867490.538416|2022-04-25 08:18:10.538416+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|96119|2022-04-25 08:17:58.980193+02
5|1650867491.631368|2022-04-25 08:18:11.631368+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|96386|2022-04-25 08:17:58.980193+02
6|1650867492.740117|2022-04-25 08:18:12.740117+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|96436|2022-04-25 08:17:58.980193+02
7|1650867493.841981|2022-04-25 08:18:13.841981+02|0/27A29A38|0|2|6|3|7|0|0|131077|0|96448|2022-04-25 08:17:58.980193+02
8|1650867494.929722|2022-04-25 08:18:14.929722+02|0/27A29A70|0|2|6|3|7|0|0|131077|0|96448|2022-04-25 08:17:58.980193+02
9|1650867496.046172|2022-04-25 08:18:16.046172+02|0/27A29A70|0|2|6|3|7|0|0|131077|0|96448|2022-04-25 08:17:58.980193+02
10|1650867497.166337|2022-04-25 08:18:17.166337+02|0/27A29A70|0|2|6|3|7|0|0|131077|0|96448|2022-04-25 08:17:58.980193+02
11|1650867498.246834|2022-04-25 08:18:18.246834+02|0/27A29A70|0|2|6|3|7|0|0|131077|0|96448|2022-04-25 08:17:58.980193+02
12|1650867499.325074|2022-04-25 08:18:19.325074+02|0/27A29A70|0|2|6|3|7|0|0|131077|0|96448|2022-04-25 08:17:58.980193+02
