run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643466553.084127|2022-01-29 15:29:13.084127+01|0/4DDB0000|0|2|44|2|7|0|0|0|0|164315|2022-01-29 15:28:57.083039+01
1|1643466554.109538|2022-01-29 15:29:14.109538+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
2|1643466555.136902|2022-01-29 15:29:15.136902+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
3|1643466556.163888|2022-01-29 15:29:16.163888+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
4|1643466557.190890|2022-01-29 15:29:17.19089+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
5|1643466558.218038|2022-01-29 15:29:18.218038+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
6|1643466559.245734|2022-01-29 15:29:19.245734+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
7|1643466560.273556|2022-01-29 15:29:20.273556+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
8|1643466561.300597|2022-01-29 15:29:21.300597+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
9|1643466562.327715|2022-01-29 15:29:22.327715+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
10|1643466563.355200|2022-01-29 15:29:23.3552+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
11|1643466564.382713|2022-01-29 15:29:24.382713+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
12|1643466565.409184|2022-01-29 15:29:25.409184+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
13|1643466566.435685|2022-01-29 15:29:26.435685+01|0/4DDBC9D0|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
14|1643466567.464019|2022-01-29 15:29:27.464019+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
15|1643466568.490924|2022-01-29 15:29:28.490924+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
16|1643466569.518312|2022-01-29 15:29:29.518312+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
17|1643466570.545520|2022-01-29 15:29:30.54552+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
18|1643466571.573184|2022-01-29 15:29:31.573184+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
19|1643466572.600183|2022-01-29 15:29:32.600183+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
20|1643466573.628256|2022-01-29 15:29:33.628256+01|0/4DDBCA08|0|2|44|2|7|0|0|0|0|192149|2022-01-29 15:28:57.083039+01
