run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1643466571.554952|2022-01-29 15:29:31.554952+01|16385|test|33|9699808|0|515740|38810733|19773201|9710256|10001200|4|0|0|1|200450048|0|||0|0|592159.781|172051.172|9.153|85|0|0|0|2022-01-29 15:28:57.271921+01
19|1643466572.582030|2022-01-29 15:29:32.58203+01|16385|test|33|10248831|0|515740|41007265|20322434|10259487|10001200|4|0|0|1|200450048|0|||0|0|624181.12|180659.942|9.153|87|0|0|0|2022-01-29 15:28:57.271921+01
20|1643466573.609888|2022-01-29 15:29:33.609888+01|16385|test|33|11073286|0|515740|44305525|21147099|11084150|10001200|4|0|0|1|200450048|0|||0|0|672204.103|193570.6|9.153|89|0|0|0|2022-01-29 15:28:57.271921+01
21|1643466574.637194|2022-01-29 15:29:34.637194+01|16385|test|33|11623004|0|515740|46504837|21697027|11634076|10001200|4|0|0|1|200450048|0|||0|0|704225.355|202184.513|9.153|91|0|0|0|2022-01-29 15:28:57.271921+01
22|1643466575.664946|2022-01-29 15:29:35.664946+01|16385|test|33|12172672|0|515740|48703949|22246905|12183952|10001200|4|0|0|1|200450048|0|||0|0|736246.416|210800.093|9.153|93|0|0|0|2022-01-29 15:28:57.271921+01
23|1643466576.692135|2022-01-29 15:29:36.692135+01|16385|test|33|12721410|0|515740|50899341|22795853|12732898|10001200|4|0|0|1|200450048|0|||0|0|768267.929|219394.473|9.153|95|0|0|0|2022-01-29 15:28:57.271921+01
24|1643466577.719003|2022-01-29 15:29:37.719003+01|16385|test|33|13271238|0|515740|53099093|23345891|13282934|10001200|4|0|0|1|200450048|0|||0|0|800288.786|227997.948|9.153|97|0|0|0|2022-01-29 15:28:57.271921+01
25|1643466578.746779|2022-01-29 15:29:38.746779+01|16385|test|33|13821457|0|515740|55300409|23896320|13833361|10001200|4|0|0|1|200450048|0|||0|0|832310.331|236602.238|9.153|99|0|0|0|2022-01-29 15:28:57.271921+01
26|1643466579.773091|2022-01-29 15:29:39.773091+01|16385|test|33|14372016|0|515740|57503085|24447089|14384128|10001200|4|0|0|1|200450048|0|||0|0|864330.982|245209.127|9.153|101|0|0|0|2022-01-29 15:28:57.271921+01
27|1643466580.799979|2022-01-29 15:29:40.799979+01|16385|test|33|14921830|0|515740|59702781|24997113|14934150|10001200|4|0|0|1|200450048|0|||0|0|896351.724|253811.145|9.153|103|0|0|0|2022-01-29 15:28:57.271921+01
28|1643466581.827033|2022-01-29 15:29:41.827033+01|16385|test|33|15471765|0|515740|61902961|25547258|15484293|10001200|4|0|0|1|200450048|0|||0|0|928372.98|262423.374|9.153|105|0|0|0|2022-01-29 15:28:57.271921+01
29|1643466582.853825|2022-01-29 15:29:42.853825+01|16385|test|33|16021654|0|515740|64102957|26097357|16034390|10001200|4|0|0|1|200450048|0|||0|0|960394.127|271028.864|9.153|107|0|0|0|2022-01-29 15:28:57.271921+01
30|1643466583.882045|2022-01-29 15:29:43.882045+01|16385|test|33|16571591|0|515740|66303145|26647504|16584535|10001200|4|0|0|1|200450048|0|||0|0|992415.669|279639.771|9.153|109|0|0|0|2022-01-29 15:28:57.271921+01
31|1643466584.910125|2022-01-29 15:29:44.910125+01|16385|test|33|17121575|0|515740|68503521|27197698|17134727|10001200|4|0|0|1|200450048|0|||0|0|1024437.552|288245.235|9.153|111|0|0|0|2022-01-29 15:28:57.271921+01
32|1643466585.936828|2022-01-29 15:29:45.936828+01|16385|test|33|17671109|0|515740|70702097|27747442|17684469|10001200|4|0|0|1|200450048|0|||0|0|1056458.608|296855.595|9.153|113|0|0|0|2022-01-29 15:28:57.271921+01
33|1643466586.964208|2022-01-29 15:29:46.964208+01|16385|test|33|18220054|0|515740|72898317|28296597|18233622|10001200|4|0|0|1|200450048|0|||0|0|1088479.945|305472.421|9.153|115|0|0|0|2022-01-29 15:28:57.271921+01
34|1643466587.991806|2022-01-29 15:29:47.991806+01|16385|test|33|18768691|0|515740|75093305|28845444|18782467|10001200|4|0|0|1|200450048|0|||0|0|1120501.314|314090.007|9.153|117|0|0|0|2022-01-29 15:28:57.271921+01
35|1643466589.019135|2022-01-29 15:29:49.019135+01|16385|test|33|19317596|0|515740|77289365|29394559|19331580|10001200|4|0|0|1|200450048|0|||0|0|1152522.164|322707.064|9.153|119|0|0|0|2022-01-29 15:28:57.271921+01
36|1643466590.046713|2022-01-29 15:29:50.046713+01|16385|test|33|19866456|0|515740|79485245|29943629|19880648|10001200|4|0|0|1|200450048|0|||0|0|1184543.63|331327.325|9.153|121|0|0|0|2022-01-29 15:28:57.271921+01
37|1643466591.073737|2022-01-29 15:29:51.073737+01|16385|test|33|20415404|0|515740|81681477|30492787|20429804|10001200|4|0|0|1|200450048|0|||0|0|1216564.305|339941.577|9.153|123|0|0|0|2022-01-29 15:28:57.271921+01
38|1643466592.101664|2022-01-29 15:29:52.101664+01|16385|test|33|21238684|0|515740|84975037|31316277|21253292|10001200|4|0|0|1|200450048|0|||0|0|1264587.248|352861.76|9.153|125|0|0|0|2022-01-29 15:28:57.271921+01
39|1643466593.128615|2022-01-29 15:29:53.128615+01|16385|test|33|21788567|0|515740|87175009|31866370|21803383|10001200|4|0|0|1|200450048|0|||0|0|1296608.275|361466.348|9.153|127|0|0|0|2022-01-29 15:28:57.271921+01
40|1643466594.155534|2022-01-29 15:29:54.155534+01|16385|test|33|22338467|0|515740|89375049|32416480|22353491|10001200|4|0|0|1|200450048|0|||0|0|1328628.961|370074.206|9.153|129|0|0|0|2022-01-29 15:28:57.271921+01
41|1643466595.183507|2022-01-29 15:29:55.183507+01|16385|test|33|22888418|0|515740|91575293|32966641|22903650|10001200|4|0|0|1|200450048|0|||0|0|1360650.563|378677.422|9.153|131|0|0|0|2022-01-29 15:28:57.271921+01
42|1643466596.210895|2022-01-29 15:29:56.210895+01|16385|test|33|23438354|0|515740|93775477|33516787|23453794|10001200|4|0|0|1|200450048|0|||0|0|1392672.121|387288.027|9.153|133|0|0|0|2022-01-29 15:28:57.271921+01
43|1643466597.237629|2022-01-29 15:29:57.237629+01|16385|test|33|23988133|0|515740|95975033|34066776|24003781|10001200|4|0|0|1|200450048|0|||0|0|1424692.971|395890.171|9.153|135|0|0|0|2022-01-29 15:28:57.271921+01
44|1643466598.264642|2022-01-29 15:29:58.264642+01|16385|test|33|24537873|0|515740|98174433|34616726|24553729|10001200|4|0|0|1|200450048|0|||0|0|1456714.241|404502.762|9.153|137|0|0|0|2022-01-29 15:28:57.271921+01
45|1643466599.291887|2022-01-29 15:29:59.291887+01|16385|test|33|25088011|0|515740|100375425|35167074|25104075|10001200|4|0|0|1|200450048|0|||0|0|1488735.048|413108.211|9.153|139|0|0|0|2022-01-29 15:28:57.271921+01
46|1643466600.319519|2022-01-29 15:30:00.319519+01|16385|test|33|25637850|0|515740|102575221|35717123|25654122|10001200|4|0|0|1|200450048|0|||0|0|1520756.896|421716.685|9.153|141|0|0|0|2022-01-29 15:28:57.271921+01
47|1643466601.347170|2022-01-29 15:30:01.34717+01|16385|test|33|26187833|0|515740|104775593|36267316|26204313|10001200|4|0|0|1|200450048|0|||0|0|1552778.657|430325.703|9.153|143|0|0|0|2022-01-29 15:28:57.271921+01
48|1643466602.375405|2022-01-29 15:30:02.375405+01|16385|test|33|26737056|0|515740|106972925|36816749|26753744|10001200|4|0|0|1|200450048|0|||0|0|1584800.214|438928.202|9.153|145|0|0|0|2022-01-29 15:28:57.271921+01
49|1643466603.402473|2022-01-29 15:30:03.402473+01|16385|test|33|27287077|0|515740|109173449|37366980|27303973|10001200|4|0|0|1|200450048|0|||0|0|1616821.804|447537.952|9.153|147|0|0|0|2022-01-29 15:28:57.271921+01
50|1643466604.430199|2022-01-29 15:30:04.430199+01|16385|test|33|27836876|0|515740|111373085|37916989|27853980|10001200|4|0|0|1|200450048|0|||0|0|1648843.426|456147.03|9.153|149|0|0|0|2022-01-29 15:28:57.271921+01
51|1643466605.457876|2022-01-29 15:30:05.457876+01|16385|test|33|28386914|0|515740|113573677|38467237|28404226|10001200|4|0|0|1|200450048|0|||0|0|1680865.058|464759.288|9.153|151|0|0|0|2022-01-29 15:28:57.271921+01
52|1643466606.485492|2022-01-29 15:30:06.485492+01|16385|test|33|28936598|0|515740|115772853|39017131|28954118|10001200|4|0|0|1|200450048|0|||0|0|1712886.485|473366.884|9.153|153|0|0|0|2022-01-29 15:28:57.271921+01
53|1643466607.512550|2022-01-29 15:30:07.51255+01|16385|test|33|29486701|0|515740|117973705|39567444|29504429|10001200|4|0|0|1|200450048|0|||0|0|1744907.197|481972.4|9.153|155|0|0|0|2022-01-29 15:28:57.271921+01
54|1643466608.539120|2022-01-29 15:30:08.53912+01|16385|test|33|30036710|0|515740|120174181|40117663|30054646|10001200|4|0|0|1|200450048|0|||0|0|1776928.101|490588.474|9.153|157|0|0|0|2022-01-29 15:28:57.271921+01
55|1643466609.566764|2022-01-29 15:30:09.566764+01|16385|test|33|30586085|0|515740|122372121|40667248|30604229|10001200|4|0|0|1|200450048|0|||0|0|1808949.266|499182.024|9.153|159|0|0|0|2022-01-29 15:28:57.271921+01
56|1643466610.594310|2022-01-29 15:30:10.59431+01|16385|test|33|31294448|0|515740|125206013|41375821|31312800|10001200|4|0|0|1|200450048|0|||0|0|1849970.973|510284.314|9.153|161|0|0|0|2022-01-29 15:28:57.271921+01
57|1643466611.620743|2022-01-29 15:30:11.620743+01|16385|test|33|31960478|0|515740|127870573|42042061|31979038|10001200|4|0|0|1|200450048|0|||0|0|1888991.947|520733.712|9.153|163|0|0|0|2022-01-29 15:28:57.271921+01
58|1643466612.649058|2022-01-29 15:30:12.649058+01|16385|test|33|32510095|0|515740|130069481|42591888|32528863|10001200|4|0|0|1|200450048|0|||0|0|1921013.965|529355.317|9.153|165|0|0|0|2022-01-29 15:28:57.271921+01
59|1643466613.675796|2022-01-29 15:30:13.675796+01|16385|test|33|33060475|0|515740|132271441|43142478|33079451|10001200|4|0|0|1|200450048|0|||0|0|1953034.592|537989.053|9.153|167|0|0|0|2022-01-29 15:28:57.271921+01
60|1643466614.702671|2022-01-29 15:30:14.702671+01|16385|test|33|33610597|0|515740|134472369|43692810|33629781|10001200|4|0|0|1|200450048|0|||0|0|1985055.472|546614.368|9.153|169|0|0|0|2022-01-29 15:28:57.271921+01
61|1643466615.729608|2022-01-29 15:30:15.729608+01|16385|test|33|34160763|0|515740|136673473|44243186|34180155|10001200|4|0|0|1|200450048|0|||0|0|2017076.44|555242.729|9.153|171|0|0|0|2022-01-29 15:28:57.271921+01
62|1643466616.757132|2022-01-29 15:30:16.757132+01|16385|test|33|34710763|0|515740|138873913|44793396|34730363|10001200|4|0|0|1|200450048|0|||0|0|2049098.136|563863.972|9.153|173|0|0|0|2022-01-29 15:28:57.271921+01
63|1643466617.783782|2022-01-29 15:30:17.783782+01|16385|test|33|35260163|0|515740|141071953|45343006|35279971|10001200|4|0|0|1|200450048|0|||0|0|2081119.529|572491.247|9.153|175|0|0|0|2022-01-29 15:28:57.271921+01
64|1643466618.811483|2022-01-29 15:30:18.811483+01|16385|test|33|35809698|0|515740|143270533|45892751|35829714|10001200|4|0|0|1|200450048|0|||0|0|2113141.783|581112.426|9.153|177|0|0|0|2022-01-29 15:28:57.271921+01
65|1643466619.839106|2022-01-29 15:30:19.839106+01|16385|test|33|36359545|0|515740|145470361|46442808|36379769|10001200|4|0|0|1|200450048|0|||0|0|2145163.675|589742.078|9.153|179|0|0|0|2022-01-29 15:28:57.271921+01
66|1643466620.866048|2022-01-29 15:30:20.866048+01|16385|test|33|36909399|0|515740|147670217|46992872|36929831|10001200|4|0|0|1|200450048|0|||0|0|2177184.365|598363.929|9.153|181|0|0|0|2022-01-29 15:28:57.271921+01
67|1643466621.893198|2022-01-29 15:30:21.893198+01|16385|test|33|37459398|0|515740|149870653|47543081|37480038|10001200|4|0|0|1|200450048|0|||0|0|2209205.444|606997.741|9.153|183|0|0|0|2022-01-29 15:28:57.271921+01
68|1643466622.921089|2022-01-29 15:30:22.921089+01|16385|test|33|38009151|0|515740|152070105|48093044|38029999|10001200|4|0|0|1|200450048|0|||0|0|2241226.875|615621.368|9.153|185|0|0|0|2022-01-29 15:28:57.271921+01
69|1643466623.948122|2022-01-29 15:30:23.948122+01|16385|test|33|38559200|0|515740|154270741|48643303|38580256|10001200|4|0|0|1|200450048|0|||0|0|2273247.994|624264.978|9.153|187|0|0|0|2022-01-29 15:28:57.271921+01
70|1643466624.975026|2022-01-29 15:30:24.975026+01|16385|test|33|39108779|0|515740|156469497|49193092|39130043|10001200|4|0|0|1|200450048|0|||0|0|2305268.697|632896.74|9.153|189|0|0|0|2022-01-29 15:28:57.271921+01
71|1643466626.002155|2022-01-29 15:30:26.002155+01|16385|test|33|39658316|0|515740|158668085|49742839|39679788|10001200|4|0|0|1|200450048|0|||0|0|2337289.772|641535.543|9.153|191|0|0|0|2022-01-29 15:28:57.271921+01
72|1643466627.029677|2022-01-29 15:30:27.029677+01|16385|test|33|40209633|0|515740|160873793|50294366|40231313|10001200|4|0|0|1|200450048|0|||0|0|2369311.059|650158.128|9.153|193|0|0|0|2022-01-29 15:28:57.271921+01
73|1643466628.056957|2022-01-29 15:30:28.056957+01|16385|test|33|40759192|0|515740|163072544|50845404|40781092|10001200|4|0|0|1|200450048|0|||0|0|2401332.21|658782.584|9.153|195|0|0|0|2022-01-29 15:28:57.271921+01
74|1643466629.084380|2022-01-29 15:30:29.08438+01|16385|test|33|41309238|0|515740|165273168|51395660|41331346|10001200|4|0|0|1|200450048|0|||0|0|2433353.829|667415.543|9.153|197|0|0|0|2022-01-29 15:28:57.271921+01
75|1643466630.111937|2022-01-29 15:30:30.111937+01|16385|test|33|42134407|0|515740|168574284|52221039|42156723|10001200|4|0|0|1|200450048|0|||0|0|2481376.316|680355.825|9.153|199|0|0|0|2022-01-29 15:28:57.271921+01
76|1643466631.138450|2022-01-29 15:30:31.13845+01|16385|test|33|42684372|0|515740|170774584|52771214|42706896|10001200|4|0|0|1|200450048|0|||0|0|2513397.083|688977.465|9.153|201|0|0|0|2022-01-29 15:28:57.271921+01
77|1643466632.165695|2022-01-29 15:30:32.165695+01|16385|test|33|43234241|0|515740|172974500|53321293|43256973|10001200|4|0|0|1|200450048|0|||0|0|2545417.918|697613.229|9.153|203|0|0|0|2022-01-29 15:28:57.271921+01
78|1643466633.193596|2022-01-29 15:30:33.193596+01|16385|test|33|43784220|0|515740|175174856|53871482|43807160|10001200|4|0|0|1|200450048|0|||0|0|2577439.496|706238.119|9.153|205|0|0|0|2022-01-29 15:28:57.271921+01
79|1643466634.220881|2022-01-29 15:30:34.220881+01|16385|test|33|44334038|0|515740|177374568|54421510|44357186|10001200|4|0|0|1|200450048|0|||0|0|2609461.031|714872.19|9.153|207|0|0|0|2022-01-29 15:28:57.271921+01
80|1643466635.247726|2022-01-29 15:30:35.247726+01|16385|test|33|44883886|0|515740|179574400|54971568|44907242|10001200|4|0|0|1|200450048|0|||0|0|2641481.998|723497.764|9.153|209|0|0|0|2022-01-29 15:28:57.271921+01
81|1643466636.274747|2022-01-29 15:30:36.274747+01|16385|test|33|45434033|0|515740|181775428|55521925|45457597|10001200|4|0|0|1|200450048|0|||0|0|2673502.928|732129.317|9.153|211|0|0|0|2022-01-29 15:28:57.271921+01
82|1643466637.302341|2022-01-29 15:30:37.302341+01|16385|test|33|45983891|0|515740|183975300|56071993|46007663|10001200|4|0|0|1|200450048|0|||0|0|2705524.436|740748.428|9.153|213|0|0|0|2022-01-29 15:28:57.271921+01
83|1643466638.329264|2022-01-29 15:30:38.329264+01|16385|test|33|46532563|0|515740|186170428|56620875|46556543|10001200|4|0|0|1|200450048|0|||0|0|2737545.499|749333.369|9.153|215|0|0|0|2022-01-29 15:28:57.271921+01
84|1643466639.357000|2022-01-29 15:30:39.357+01|16385|test|33|47082115|0|515740|188369076|57170637|47106303|10001200|4|0|0|1|200450048|0|||0|0|2769567.352|757935.307|9.153|217|0|0|0|2022-01-29 15:28:57.271921+01
85|1643466640.383837|2022-01-29 15:30:40.383837+01|16385|test|33|47632250|0|515740|190570056|57720982|47656646|10001200|4|0|0|1|200450048|0|||0|0|2801588.359|766557.516|9.153|219|0|0|0|2022-01-29 15:28:57.271921+01
86|1643466641.410692|2022-01-29 15:30:41.410692+01|16385|test|33|48182777|0|515740|192772604|58271719|48207381|10001200|4|0|0|1|200450048|0|||0|0|2833610.069|775183.804|9.153|221|0|0|0|2022-01-29 15:28:57.271921+01
87|1643466642.438137|2022-01-29 15:30:42.438137+01|16385|test|33|48733091|0|515740|194974300|58822243|48757903|10001200|4|0|0|1|200450048|0|||0|0|2865630.97|783807.117|9.153|223|0|0|0|2022-01-29 15:28:57.271921+01
88|1643466643.465799|2022-01-29 15:30:43.465799+01|16385|test|33|49283663|0|515740|197177028|59373025|49308683|10001200|4|0|0|1|200450048|0|||0|0|2897652.249|792432.058|9.153|225|0|0|0|2022-01-29 15:28:57.271921+01
89|1643466644.493566|2022-01-29 15:30:44.493566+01|16385|test|33|49833839|0|515740|199378172|59923411|49859067|10001200|4|0|0|1|200450048|0|||0|0|2929674.114|801052.004|9.153|227|0|0|0|2022-01-29 15:28:57.271921+01
90|1643466645.520847|2022-01-29 15:30:45.520847+01|16385|test|33|50383611|0|515740|201577700|60473393|50409047|10001200|4|0|0|1|200450048|0|||0|0|2961695.217|809654.286|9.153|229|0|0|0|2022-01-29 15:28:57.271921+01
91|1643466646.547941|2022-01-29 15:30:46.547941+01|16385|test|33|50933014|0|515740|203775752|61023006|50958658|10001200|4|0|0|1|200450048|0|||0|0|2993715.938|818252.304|9.153|231|0|0|0|2022-01-29 15:28:57.271921+01
92|1643466647.575245|2022-01-29 15:30:47.575245+01|16385|test|33|51482742|0|515740|205975104|61572944|51508594|10001200|4|0|0|1|200450048|0|||0|0|3025737.29|826853.182|9.153|233|0|0|0|2022-01-29 15:28:57.271921+01
93|1643466648.602304|2022-01-29 15:30:48.602304+01|16385|test|33|52307613|0|515740|209275028|62398025|52333673|10001200|4|0|0|1|200450048|0|||0|0|3073760.121|839756.101|9.153|235|0|0|0|2022-01-29 15:28:57.271921+01
94|1643466649.629478|2022-01-29 15:30:49.629478+01|16385|test|33|52858041|0|515740|211477180|62948663|52884309|10001200|4|0|0|1|200450048|0|||0|0|3105781.466|848361.714|9.153|237|0|0|0|2022-01-29 15:28:57.271921+01
95|1643466650.657601|2022-01-29 15:30:50.657601+01|16385|test|33|53408304|0|515740|213678672|63499136|53434780|10001200|4|0|0|1|200450048|0|||0|0|3137803.139|856953.888|9.153|239|0|0|0|2022-01-29 15:28:57.271921+01
96|1643466651.685042|2022-01-29 15:30:51.685042+01|16385|test|33|53958598|0|515740|215880288|64049640|53985282|10001200|4|0|0|1|200450048|0|||0|0|3169824.22|865558.522|9.153|241|0|0|0|2022-01-29 15:28:57.271921+01
97|1643466652.712674|2022-01-29 15:30:52.712674+01|16385|test|33|54508758|0|515740|218081368|64600010|54535650|10001200|4|0|0|1|200450048|0|||0|0|3201845.706|874156.382|9.153|243|0|0|0|2022-01-29 15:28:57.271921+01
98|1643466653.740037|2022-01-29 15:30:53.740037+01|16385|test|33|55058952|0|515740|220282584|65150414|55086052|10001200|4|0|0|1|200450048|0|||0|0|3233867.077|882759.442|9.153|245|0|0|0|2022-01-29 15:28:57.271921+01
99|1643466654.767692|2022-01-29 15:30:54.767692+01|16385|test|33|55609471|0|515740|222485100|65701143|55636779|10001200|4|0|0|1|200450048|0|||0|0|3265888.771|891359.993|9.153|247|0|0|0|2022-01-29 15:28:57.271921+01
100|1643466655.794378|2022-01-29 15:30:55.794378+01|16385|test|33|56159789|0|515740|224686812|66251671|56187305|10001200|4|0|0|1|200450048|0|||0|0|3297909.439|899967.431|9.153|249|0|0|0|2022-01-29 15:28:57.271921+01
101|1643466656.822088|2022-01-29 15:30:56.822088+01|16385|test|33|56710277|0|515740|226889204|66802369|56738001|10001200|4|0|0|1|200450048|0|||0|0|3329930.932|908568.833|9.153|251|0|0|0|2022-01-29 15:28:57.271921+01
102|1643466657.848870|2022-01-29 15:30:57.84887+01|16385|test|33|57260439|0|515740|229090292|67352741|57288371|10001200|4|0|0|1|200450048|0|||0|0|3361951.796|917174.396|9.153|253|0|0|0|2022-01-29 15:28:57.271921+01
103|1643466658.876529|2022-01-29 15:30:58.876529+01|16385|test|33|57810705|0|515740|231291796|67903217|57838845|10001200|4|0|0|1|200450048|0|||0|0|3393973.421|925770.737|9.153|255|0|0|0|2022-01-29 15:28:57.271921+01
104|1643466659.903970|2022-01-29 15:30:59.90397+01|16385|test|33|58360991|0|515740|233493380|68453713|58389339|10001200|4|0|0|1|200450048|0|||0|0|3425994.944|934380.264|9.153|257|0|0|0|2022-01-29 15:28:57.271921+01
105|1643466660.930918|2022-01-29 15:31:00.930918+01|16385|test|33|58910984|0|515740|235693792|69003916|58939540|10001200|4|0|0|1|200450048|0|||0|0|3458015.669|942975.684|9.153|259|0|0|0|2022-01-29 15:28:57.271921+01
106|1643466661.957499|2022-01-29 15:31:01.957499+01|16385|test|33|59461082|0|515740|237894624|69554224|59489846|10001200|4|0|0|1|200450048|0|||0|0|3490036.53|951582.372|9.153|261|0|0|0|2022-01-29 15:28:57.271921+01
107|1643466662.985408|2022-01-29 15:31:02.985408+01|16385|test|33|60011068|0|515740|240095008|70104420|60040040|10001200|4|0|0|1|200450048|0|||0|0|3522058.216|960182.246|9.153|263|0|0|0|2022-01-29 15:28:57.271921+01
108|1643466664.012388|2022-01-29 15:31:04.012388+01|16385|test|33|60561364|0|515740|242296632|70654926|60590544|10001200|4|0|0|1|200450048|0|||0|0|3554079.301|968787.746|9.153|265|0|0|0|2022-01-29 15:28:57.271921+01
109|1643466665.039878|2022-01-29 15:31:05.039878+01|16385|test|33|61111397|0|515740|244497204|71205169|61140785|10001200|4|0|0|1|200450048|0|||0|0|3586100.462|977383.667|9.153|267|0|0|0|2022-01-29 15:28:57.271921+01
110|1643466666.066717|2022-01-29 15:31:06.066717+01|16385|test|33|61661869|0|515740|246699532|71755851|61691465|10001200|4|0|0|1|200450048|0|||0|0|3618121.811|985997.2|9.153|269|0|0|0|2022-01-29 15:28:57.271921+01
111|1643466667.094108|2022-01-29 15:31:07.094108+01|16385|test|33|62275519|0|515740|249154572|72369711|62305323|10001200|4|0|0|1|200450048|0|||0|0|3653643.239|995584.3|9.153|271|0|0|0|2022-01-29 15:28:57.271921+01
112|1643466668.122232|2022-01-29 15:31:08.122232+01|16385|test|33|63037406|0|515740|252202560|73131808|63067418|10001200|4|0|0|1|200450048|0|||0|0|3698165.764|1007499.27|9.153|273|0|0|0|2022-01-29 15:28:57.271921+01
