run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649397871.283244|2022-04-08 08:04:31.283244+02|0/28408000|0|2|10|3|7|0|0|262160|0|4771|2022-04-08 08:04:23.781127+02
1|1649397872.355072|2022-04-08 08:04:32.355072+02|0/2840D950|0|2|10|3|7|0|0|262160|0|101180|2022-04-08 08:04:23.781127+02
2|1649397873.452103|2022-04-08 08:04:33.452103+02|0/2840D950|0|2|10|3|7|0|0|262160|0|145383|2022-04-08 08:04:23.781127+02
3|1649397874.557920|2022-04-08 08:04:34.55792+02|0/2840D950|0|2|10|3|7|0|0|262160|0|172969|2022-04-08 08:04:23.781127+02
4|1649397875.676315|2022-04-08 08:04:35.676315+02|0/2840D950|0|2|10|3|7|0|0|262160|0|184257|2022-04-08 08:04:23.781127+02
5|1649397876.779493|2022-04-08 08:04:36.779493+02|0/2840D950|0|2|10|3|7|0|0|262160|0|190650|2022-04-08 08:04:23.781127+02
6|1649397877.899219|2022-04-08 08:04:37.899219+02|0/2840D950|0|2|10|3|7|0|0|262160|0|193138|2022-04-08 08:04:23.781127+02
7|1649397879.014026|2022-04-08 08:04:39.014026+02|0/2840D950|0|2|10|3|7|0|0|262160|0|194595|2022-04-08 08:04:23.781127+02
8|1649397880.128906|2022-04-08 08:04:40.128906+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195083|2022-04-08 08:04:23.781127+02
9|1649397881.237016|2022-04-08 08:04:41.237016+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195355|2022-04-08 08:04:23.781127+02
10|1649397882.348034|2022-04-08 08:04:42.348034+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195451|2022-04-08 08:04:23.781127+02
11|1649397883.424011|2022-04-08 08:04:43.424011+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195524|2022-04-08 08:04:23.781127+02
12|1649397884.538076|2022-04-08 08:04:44.538076+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195550|2022-04-08 08:04:23.781127+02
13|1649397885.644011|2022-04-08 08:04:45.644011+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195562|2022-04-08 08:04:23.781127+02
14|1649397886.732792|2022-04-08 08:04:46.732792+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195566|2022-04-08 08:04:23.781127+02
15|1649397887.821898|2022-04-08 08:04:47.821898+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195568|2022-04-08 08:04:23.781127+02
16|1649397888.930983|2022-04-08 08:04:48.930983+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
17|1649397889.982420|2022-04-08 08:04:49.98242+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
18|1649397891.048232|2022-04-08 08:04:51.048232+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
19|1649397892.184649|2022-04-08 08:04:52.184649+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
20|1649397893.323083|2022-04-08 08:04:53.323083+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
21|1649397894.426520|2022-04-08 08:04:54.42652+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
22|1649397895.505202|2022-04-08 08:04:55.505202+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
23|1649397896.602711|2022-04-08 08:04:56.602711+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
24|1649397897.698275|2022-04-08 08:04:57.698275+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
25|1649397898.790107|2022-04-08 08:04:58.790107+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
26|1649397899.856904|2022-04-08 08:04:59.856904+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
27|1649397900.962553|2022-04-08 08:05:00.962553+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
28|1649397902.077253|2022-04-08 08:05:02.077253+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
29|1649397903.178558|2022-04-08 08:05:03.178558+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
30|1649397904.278785|2022-04-08 08:05:04.278785+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
31|1649397905.372875|2022-04-08 08:05:05.372875+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
32|1649397906.477816|2022-04-08 08:05:06.477816+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
33|1649397907.563524|2022-04-08 08:05:07.563524+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
34|1649397908.673169|2022-04-08 08:05:08.673169+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
35|1649397909.736206|2022-04-08 08:05:09.736206+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
36|1649397910.804453|2022-04-08 08:05:10.804453+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
37|1649397911.894272|2022-04-08 08:05:11.894272+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
38|1649397913.000819|2022-04-08 08:05:13.000819+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
39|1649397914.110201|2022-04-08 08:05:14.110201+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
40|1649397915.198365|2022-04-08 08:05:15.198365+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
41|1649397916.312878|2022-04-08 08:05:16.312878+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
42|1649397917.405354|2022-04-08 08:05:17.405354+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
43|1649397918.513573|2022-04-08 08:05:18.513573+02|0/2840D988|0|2|10|3|7|0|0|262160|0|195569|2022-04-08 08:04:23.781127+02
