run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1651887141.924690|2022-05-07 03:32:21.92469+02|0/6C483488|1|2|22|2|1088|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
33|1651887142.952042|2022-05-07 03:32:22.952042+02|0/6C483488|1|2|22|2|1098|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
34|1651887143.978663|2022-05-07 03:32:23.978663+02|0/6C483488|1|2|22|2|1108|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
35|1651887145.005683|2022-05-07 03:32:25.005683+02|0/6C483488|1|2|22|2|1119|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
36|1651887146.032859|2022-05-07 03:32:26.032859+02|0/6C483488|1|2|22|2|1129|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
37|1651887147.059678|2022-05-07 03:32:27.059678+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
38|1651887148.086605|2022-05-07 03:32:28.086605+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
39|1651887149.113391|2022-05-07 03:32:29.113391+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
40|1651887150.140293|2022-05-07 03:32:30.140293+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
41|1651887151.167020|2022-05-07 03:32:31.16702+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
42|1651887152.193258|2022-05-07 03:32:32.193258+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
43|1651887153.220754|2022-05-07 03:32:33.220754+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
44|1651887154.248112|2022-05-07 03:32:34.248112+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
45|1651887155.275362|2022-05-07 03:32:35.275362+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
46|1651887156.302728|2022-05-07 03:32:36.302728+02|0/6C483538|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
47|1651887157.329009|2022-05-07 03:32:37.329009+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
48|1651887158.355973|2022-05-07 03:32:38.355973+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
49|1651887159.382430|2022-05-07 03:32:39.38243+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
50|1651887160.409405|2022-05-07 03:32:40.409405+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
51|1651887161.436940|2022-05-07 03:32:41.43694+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
52|1651887162.463745|2022-05-07 03:32:42.463745+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
53|1651887163.491342|2022-05-07 03:32:43.491342+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
54|1651887164.518287|2022-05-07 03:32:44.518287+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
55|1651887165.545181|2022-05-07 03:32:45.545181+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
56|1651887166.571752|2022-05-07 03:32:46.571752+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
57|1651887167.598420|2022-05-07 03:32:47.59842+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
58|1651887168.624555|2022-05-07 03:32:48.624555+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
59|1651887169.651076|2022-05-07 03:32:49.651076+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
60|1651887170.678161|2022-05-07 03:32:50.678161+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
61|1651887171.705690|2022-05-07 03:32:51.70569+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
62|1651887172.732483|2022-05-07 03:32:52.732483+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
63|1651887173.759486|2022-05-07 03:32:53.759486+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
64|1651887174.786155|2022-05-07 03:32:54.786155+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
65|1651887175.813488|2022-05-07 03:32:55.813488+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
66|1651887176.840677|2022-05-07 03:32:56.840677+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
67|1651887177.867830|2022-05-07 03:32:57.86783+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
68|1651887178.895386|2022-05-07 03:32:58.895386+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
69|1651887179.922045|2022-05-07 03:32:59.922045+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
70|1651887180.949030|2022-05-07 03:33:00.94903+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
71|1651887181.976084|2022-05-07 03:33:01.976084+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
72|1651887183.002214|2022-05-07 03:33:03.002214+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
73|1651887184.028728|2022-05-07 03:33:04.028728+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
74|1651887185.056002|2022-05-07 03:33:05.056002+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
75|1651887186.083264|2022-05-07 03:33:06.083264+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
76|1651887187.109531|2022-05-07 03:33:07.109531+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
77|1651887188.136880|2022-05-07 03:33:08.13688+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
78|1651887189.163911|2022-05-07 03:33:09.163911+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
79|1651887190.191462|2022-05-07 03:33:10.191462+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
80|1651887191.218237|2022-05-07 03:33:11.218237+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
81|1651887192.245103|2022-05-07 03:33:12.245103+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
82|1651887193.272730|2022-05-07 03:33:13.27273+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
83|1651887194.299401|2022-05-07 03:33:14.299401+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
84|1651887195.325584|2022-05-07 03:33:15.325584+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
85|1651887196.352849|2022-05-07 03:33:16.352849+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
86|1651887197.380852|2022-05-07 03:33:17.380852+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
87|1651887198.407953|2022-05-07 03:33:18.407953+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
88|1651887199.435485|2022-05-07 03:33:19.435485+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
89|1651887200.462496|2022-05-07 03:33:20.462496+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
90|1651887201.489626|2022-05-07 03:33:21.489626+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
91|1651887202.516073|2022-05-07 03:33:22.516073+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
92|1651887203.542915|2022-05-07 03:33:23.542915+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
93|1651887204.570341|2022-05-07 03:33:24.570341+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
94|1651887205.597587|2022-05-07 03:33:25.597587+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
95|1651887206.624436|2022-05-07 03:33:26.624436+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
96|1651887207.651082|2022-05-07 03:33:27.651082+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
97|1651887208.678181|2022-05-07 03:33:28.678181+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
98|1651887209.705035|2022-05-07 03:33:29.705035+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
99|1651887210.732005|2022-05-07 03:33:30.732005+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
100|1651887211.758776|2022-05-07 03:33:31.758776+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
101|1651887212.785912|2022-05-07 03:33:32.785912+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
102|1651887213.812577|2022-05-07 03:33:33.812577+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
103|1651887214.838847|2022-05-07 03:33:34.838847+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
104|1651887215.865116|2022-05-07 03:33:35.865116+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
105|1651887216.891826|2022-05-07 03:33:36.891826+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
106|1651887217.919012|2022-05-07 03:33:37.919012+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
107|1651887218.945668|2022-05-07 03:33:38.945668+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
108|1651887219.972469|2022-05-07 03:33:39.972469+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
109|1651887220.999579|2022-05-07 03:33:40.999579+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
110|1651887222.026513|2022-05-07 03:33:42.026513+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
111|1651887223.053616|2022-05-07 03:33:43.053616+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
112|1651887224.080756|2022-05-07 03:33:44.080756+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
113|1651887225.107305|2022-05-07 03:33:45.107305+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
114|1651887226.135040|2022-05-07 03:33:46.13504+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
115|1651887227.161530|2022-05-07 03:33:47.16153+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
116|1651887228.187799|2022-05-07 03:33:48.187799+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
117|1651887229.214303|2022-05-07 03:33:49.214303+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
118|1651887230.240897|2022-05-07 03:33:50.240897+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
119|1651887231.267822|2022-05-07 03:33:51.267822+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
120|1651887232.294587|2022-05-07 03:33:52.294587+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
121|1651887233.321354|2022-05-07 03:33:53.321354+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
122|1651887234.347919|2022-05-07 03:33:54.347919+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
123|1651887235.374979|2022-05-07 03:33:55.374979+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
124|1651887236.401171|2022-05-07 03:33:56.401171+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
125|1651887237.428185|2022-05-07 03:33:57.428185+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
126|1651887238.455033|2022-05-07 03:33:58.455033+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
127|1651887239.482374|2022-05-07 03:33:59.482374+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
128|1651887240.509338|2022-05-07 03:34:00.509338+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
129|1651887241.535890|2022-05-07 03:34:01.53589+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
130|1651887242.562874|2022-05-07 03:34:02.562874+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
131|1651887243.590147|2022-05-07 03:34:03.590147+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
132|1651887244.607337|2022-05-07 03:34:04.607337+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
133|1651887245.634394|2022-05-07 03:34:05.634394+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
134|1651887246.661953|2022-05-07 03:34:06.661953+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
135|1651887247.688893|2022-05-07 03:34:07.688893+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
136|1651887248.715929|2022-05-07 03:34:08.715929+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
137|1651887249.743279|2022-05-07 03:34:09.743279+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
138|1651887250.769832|2022-05-07 03:34:10.769832+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
139|1651887251.796461|2022-05-07 03:34:11.796461+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
140|1651887252.823461|2022-05-07 03:34:12.823461+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
141|1651887253.850755|2022-05-07 03:34:13.850755+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
142|1651887254.877958|2022-05-07 03:34:14.877958+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
143|1651887255.904630|2022-05-07 03:34:15.90463+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
144|1651887256.931573|2022-05-07 03:34:16.931573+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
145|1651887257.958269|2022-05-07 03:34:17.958269+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
146|1651887258.985979|2022-05-07 03:34:18.985979+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
147|1651887260.012223|2022-05-07 03:34:20.012223+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
148|1651887261.038549|2022-05-07 03:34:21.038549+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
149|1651887262.064967|2022-05-07 03:34:22.064967+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
150|1651887263.091860|2022-05-07 03:34:23.09186+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
151|1651887264.119278|2022-05-07 03:34:24.119278+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
152|1651887265.146429|2022-05-07 03:34:25.146429+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
153|1651887266.174069|2022-05-07 03:34:26.174069+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
154|1651887267.201375|2022-05-07 03:34:27.201375+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
155|1651887268.228067|2022-05-07 03:34:28.228067+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
156|1651887269.255507|2022-05-07 03:34:29.255507+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
157|1651887270.282663|2022-05-07 03:34:30.282663+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
158|1651887271.310037|2022-05-07 03:34:31.310037+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
159|1651887272.336821|2022-05-07 03:34:32.336821+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
160|1651887273.363693|2022-05-07 03:34:33.363693+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
161|1651887274.390311|2022-05-07 03:34:34.390311+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
162|1651887275.417259|2022-05-07 03:34:35.417259+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
163|1651887276.444521|2022-05-07 03:34:36.444521+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
164|1651887277.471696|2022-05-07 03:34:37.471696+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
165|1651887278.498641|2022-05-07 03:34:38.498641+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
166|1651887279.526363|2022-05-07 03:34:39.526363+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
167|1651887280.553579|2022-05-07 03:34:40.553579+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
168|1651887281.580744|2022-05-07 03:34:41.580744+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
169|1651887282.607679|2022-05-07 03:34:42.607679+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
170|1651887283.635565|2022-05-07 03:34:43.635565+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
171|1651887284.662427|2022-05-07 03:34:44.662427+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
172|1651887285.689135|2022-05-07 03:34:45.689135+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
173|1651887286.716174|2022-05-07 03:34:46.716174+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
174|1651887287.742242|2022-05-07 03:34:47.742242+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
175|1651887288.768983|2022-05-07 03:34:48.768983+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
176|1651887289.794994|2022-05-07 03:34:49.794994+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
177|1651887290.821789|2022-05-07 03:34:50.821789+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
178|1651887291.849052|2022-05-07 03:34:51.849052+02|0/6C483570|1|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
