run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651887109.057498|2022-05-07 03:31:49.057498+02|16385|test|1|488109571|0|256049|1952774088|498367568|488284037|10001196|4|0|0|1|200310784|0|||0|0|28831639.291|7916693.12|9.236|1812|0|0|0|2022-05-07 03:15:33.566634+02
1|1651887110.082210|2022-05-07 03:31:50.08221+02|16385|test|33|488593701|0|256049|1954715860|498854613|488770908|10001196|4|0|0|1|200310784|0|||0|0|28863724.828|7927133.984|9.236|1848|0|0|0|2022-05-07 03:15:33.566634+02
2|1651887111.109204|2022-05-07 03:31:51.109204+02|16385|test|33|489119365|0|256049|1956818882|499380469|489296762|10001196|4|0|0|1|200310784|0|||0|0|28895745.46|7936493.26|9.236|1850|0|0|0|2022-05-07 03:15:33.566634+02
3|1651887112.135538|2022-05-07 03:31:52.135538+02|16385|test|33|489656397|0|256049|1958967376|499917693|489833984|10001196|4|0|0|1|200310784|0|||0|0|28927765.754|7945500.498|9.236|1852|0|0|0|2022-05-07 03:15:33.566634+02
4|1651887113.162473|2022-05-07 03:31:53.162473+02|16385|test|33|490197123|0|256049|1961130646|500458611|490374900|10001196|4|0|0|1|200310784|0|||0|0|28959786.755|7954328.572|9.236|1854|0|0|0|2022-05-07 03:15:33.566634+02
5|1651887114.188749|2022-05-07 03:31:54.188749+02|16385|test|33|490740979|0|256049|1963306436|501002659|490918946|10001196|4|0|0|1|200310784|0|||0|0|28991807.226|7963130.437|9.236|1856|0|0|0|2022-05-07 03:15:33.566634+02
6|1651887115.215545|2022-05-07 03:31:55.215545+02|16385|test|33|491285906|0|256049|1965486510|501547778|491464063|10001196|4|0|0|1|200310784|0|||0|0|29023828.288|7971921.6|9.236|1858|0|0|0|2022-05-07 03:15:33.566634+02
7|1651887116.242324|2022-05-07 03:31:56.242324+02|16385|test|33|491830816|0|256049|1967666516|502092880|492009163|10001196|4|0|0|1|200310784|0|||0|0|29055849.13|7980700.679|9.236|1860|0|0|0|2022-05-07 03:15:33.566634+02
8|1651887117.269593|2022-05-07 03:31:57.269593+02|16385|test|33|492375847|0|256049|1969847006|502638103|492554384|10001196|4|0|0|1|200310784|0|||0|0|29087870.3|7989475.926|9.236|1862|0|0|0|2022-05-07 03:15:33.566634+02
9|1651887118.295725|2022-05-07 03:31:58.295725+02|16385|test|33|492921091|0|256049|1972028348|503183539|493099818|10001196|4|0|0|1|200310784|0|||0|0|29119890.945|7998246.726|9.236|1864|0|0|0|2022-05-07 03:15:33.566634+02
10|1651887119.322852|2022-05-07 03:31:59.322852+02|16385|test|33|493466258|0|256049|1974209382|503728898|493645175|10001196|4|0|0|1|200310784|0|||0|0|29151912.323|8007018.906|9.236|1866|0|0|0|2022-05-07 03:15:33.566634+02
11|1651887120.350020|2022-05-07 03:32:00.35002+02|16385|test|33|494011824|0|256049|1976392012|504274656|494190931|10001196|4|0|0|1|200310784|0|||0|0|29183933.408|8015792.601|9.236|1868|0|0|0|2022-05-07 03:15:33.566634+02
12|1651887121.377363|2022-05-07 03:32:01.377363+02|16385|test|33|494557141|0|256049|1978573646|504820165|494736438|10001196|4|0|0|1|200310784|0|||0|0|29215954.642|8024563.06|9.236|1870|0|0|0|2022-05-07 03:15:33.566634+02
13|1651887122.404405|2022-05-07 03:32:02.404405+02|16385|test|33|495102344|0|256049|1980754824|505365560|495281831|10001196|4|0|0|1|200310784|0|||0|0|29247975.268|8033338.581|9.236|1872|0|0|0|2022-05-07 03:15:33.566634+02
14|1651887123.431596|2022-05-07 03:32:03.431596+02|16385|test|33|495647900|0|256049|1982937414|505911308|495827577|10001196|4|0|0|1|200310784|0|||0|0|29279996.145|8042122.629|9.236|1874|0|0|0|2022-05-07 03:15:33.566634+02
