run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649627661.437558|2022-04-10 23:54:21.437558+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1432470506|2022-04-10 18:33:52.691888+02
1|1649627662.466010|2022-04-10 23:54:22.46601+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1432933577|2022-04-10 18:33:52.691888+02
2|1649627663.496728|2022-04-10 23:54:23.496728+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1433437855|2022-04-10 18:33:52.691888+02
3|1649627664.526209|2022-04-10 23:54:24.526209+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1433979621|2022-04-10 18:33:52.691888+02
4|1649627665.556490|2022-04-10 23:54:25.55649+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1434520119|2022-04-10 18:33:52.691888+02
5|1649627666.587475|2022-04-10 23:54:26.587475+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1434959842|2022-04-10 18:33:52.691888+02
6|1649627667.618343|2022-04-10 23:54:27.618343+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1435505128|2022-04-10 18:33:52.691888+02
7|1649627668.648167|2022-04-10 23:54:28.648167+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1436057665|2022-04-10 18:33:52.691888+02
8|1649627669.679220|2022-04-10 23:54:29.67922+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1436607088|2022-04-10 18:33:52.691888+02
9|1649627670.709664|2022-04-10 23:54:30.709664+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1437160167|2022-04-10 18:33:52.691888+02
10|1649627671.739876|2022-04-10 23:54:31.739876+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1437711493|2022-04-10 18:33:52.691888+02
11|1649627672.770282|2022-04-10 23:54:32.770282+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1438254891|2022-04-10 18:33:52.691888+02
12|1649627673.800771|2022-04-10 23:54:33.800771+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1438808052|2022-04-10 18:33:52.691888+02
13|1649627674.830534|2022-04-10 23:54:34.830534+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1439358411|2022-04-10 18:33:52.691888+02
14|1649627675.859971|2022-04-10 23:54:35.859971+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1439917667|2022-04-10 18:33:52.691888+02
15|1649627676.890732|2022-04-10 23:54:36.890732+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1440475763|2022-04-10 18:33:52.691888+02
16|1649627677.921294|2022-04-10 23:54:37.921294+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1441036033|2022-04-10 18:33:52.691888+02
17|1649627678.951585|2022-04-10 23:54:38.951585+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1441597021|2022-04-10 18:33:52.691888+02
18|1649627679.981566|2022-04-10 23:54:39.981566+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1442044622|2022-04-10 18:33:52.691888+02
19|1649627681.011220|2022-04-10 23:54:41.01122+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1442607845|2022-04-10 18:33:52.691888+02
20|1649627682.040802|2022-04-10 23:54:42.040802+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1443168672|2022-04-10 18:33:52.691888+02
21|1649627683.071465|2022-04-10 23:54:43.071465+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1443734030|2022-04-10 18:33:52.691888+02
22|1649627684.101459|2022-04-10 23:54:44.101459+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1444299014|2022-04-10 18:33:52.691888+02
23|1649627685.131426|2022-04-10 23:54:45.131426+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1444865208|2022-04-10 18:33:52.691888+02
24|1649627686.161523|2022-04-10 23:54:46.161523+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1445433310|2022-04-10 18:33:52.691888+02
25|1649627687.192871|2022-04-10 23:54:47.192871+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1445997781|2022-04-10 18:33:52.691888+02
26|1649627688.223158|2022-04-10 23:54:48.223158+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1446566773|2022-04-10 18:33:52.691888+02
27|1649627689.253196|2022-04-10 23:54:49.253196+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1447134455|2022-04-10 18:33:52.691888+02
28|1649627690.284645|2022-04-10 23:54:50.284645+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1447703498|2022-04-10 18:33:52.691888+02
29|1649627691.316034|2022-04-10 23:54:51.316034+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1448273630|2022-04-10 18:33:52.691888+02
30|1649627692.347057|2022-04-10 23:54:52.347057+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1448728609|2022-04-10 18:33:52.691888+02
31|1649627693.384201|2022-04-10 23:54:53.384201+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1449300967|2022-04-10 18:33:52.691888+02
32|1649627694.414378|2022-04-10 23:54:54.414378+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1449868919|2022-04-10 18:33:52.691888+02
33|1649627695.445048|2022-04-10 23:54:55.445048+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1450441677|2022-04-10 18:33:52.691888+02
34|1649627696.475018|2022-04-10 23:54:56.475018+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1451014136|2022-04-10 18:33:52.691888+02
35|1649627697.504365|2022-04-10 23:54:57.504365+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1451586134|2022-04-10 18:33:52.691888+02
36|1649627698.535001|2022-04-10 23:54:58.535001+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1452160127|2022-04-10 18:33:52.691888+02
37|1649627699.564854|2022-04-10 23:54:59.564854+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1452733181|2022-04-10 18:33:52.691888+02
38|1649627700.594291|2022-04-10 23:55:00.594291+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1453308799|2022-04-10 18:33:52.691888+02
39|1649627701.623770|2022-04-10 23:55:01.62377+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1453883957|2022-04-10 18:33:52.691888+02
40|1649627702.653517|2022-04-10 23:55:02.653517+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1454460048|2022-04-10 18:33:52.691888+02
41|1649627703.683574|2022-04-10 23:55:03.683574+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1455036732|2022-04-10 18:33:52.691888+02
42|1649627704.713603|2022-04-10 23:55:04.713603+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1455612172|2022-04-10 18:33:52.691888+02
43|1649627705.745861|2022-04-10 23:55:05.745861+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1456075557|2022-04-10 18:33:52.691888+02
44|1649627706.776124|2022-04-10 23:55:06.776124+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1456651968|2022-04-10 18:33:52.691888+02
45|1649627707.806647|2022-04-10 23:55:07.806647+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1457230261|2022-04-10 18:33:52.691888+02
46|1649627708.836784|2022-04-10 23:55:08.836784+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1457809081|2022-04-10 18:33:52.691888+02
47|1649627709.867864|2022-04-10 23:55:09.867864+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1458386735|2022-04-10 18:33:52.691888+02
48|1649627710.897849|2022-04-10 23:55:10.897849+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1458966779|2022-04-10 18:33:52.691888+02
49|1649627711.927459|2022-04-10 23:55:11.927459+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1459545357|2022-04-10 18:33:52.691888+02
50|1649627712.957245|2022-04-10 23:55:12.957245+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1460123656|2022-04-10 18:33:52.691888+02
51|1649627713.987511|2022-04-10 23:55:13.987511+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1460703432|2022-04-10 18:33:52.691888+02
52|1649627715.017878|2022-04-10 23:55:15.017878+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1461282958|2022-04-10 18:33:52.691888+02
53|1649627716.048384|2022-04-10 23:55:16.048384+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1461864218|2022-04-10 18:33:52.691888+02
54|1649627717.079306|2022-04-10 23:55:17.079306+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1462443988|2022-04-10 18:33:52.691888+02
55|1649627718.109387|2022-04-10 23:55:18.109387+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1462909853|2022-04-10 18:33:52.691888+02
56|1649627719.139916|2022-04-10 23:55:19.139916+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1463492069|2022-04-10 18:33:52.691888+02
57|1649627720.169343|2022-04-10 23:55:20.169343+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1464074484|2022-04-10 18:33:52.691888+02
58|1649627721.199504|2022-04-10 23:55:21.199504+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1464656653|2022-04-10 18:33:52.691888+02
59|1649627722.228736|2022-04-10 23:55:22.228736+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1465237426|2022-04-10 18:33:52.691888+02
60|1649627723.258965|2022-04-10 23:55:23.258965+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1465819057|2022-04-10 18:33:52.691888+02
61|1649627724.289762|2022-04-10 23:55:24.289762+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1466401095|2022-04-10 18:33:52.691888+02
62|1649627725.319660|2022-04-10 23:55:25.31966+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1466983551|2022-04-10 18:33:52.691888+02
63|1649627726.349837|2022-04-10 23:55:26.349837+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1467566129|2022-04-10 18:33:52.691888+02
64|1649627727.379422|2022-04-10 23:55:27.379422+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1468148087|2022-04-10 18:33:52.691888+02
65|1649627728.409257|2022-04-10 23:55:28.409257+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1468730647|2022-04-10 18:33:52.691888+02
66|1649627729.438628|2022-04-10 23:55:29.438628+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1469196959|2022-04-10 18:33:52.691888+02
67|1649627730.470954|2022-04-10 23:55:30.470954+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1469780195|2022-04-10 18:33:52.691888+02
68|1649627731.500674|2022-04-10 23:55:31.500674+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1470365321|2022-04-10 18:33:52.691888+02
69|1649627732.531427|2022-04-10 23:55:32.531427+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1470949164|2022-04-10 18:33:52.691888+02
70|1649627733.563153|2022-04-10 23:55:33.563153+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1471534993|2022-04-10 18:33:52.691888+02
71|1649627734.593306|2022-04-10 23:55:34.593306+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1472119288|2022-04-10 18:33:52.691888+02
72|1649627735.624149|2022-04-10 23:55:35.624149+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1472704878|2022-04-10 18:33:52.691888+02
73|1649627736.654023|2022-04-10 23:55:36.654023+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1473290704|2022-04-10 18:33:52.691888+02
74|1649627737.684281|2022-04-10 23:55:37.684281+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1473876432|2022-04-10 18:33:52.691888+02
75|1649627738.714352|2022-04-10 23:55:38.714352+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1474461841|2022-04-10 18:33:52.691888+02
76|1649627739.744089|2022-04-10 23:55:39.744089+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1475049950|2022-04-10 18:33:52.691888+02
77|1649627740.774511|2022-04-10 23:55:40.774511+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1475635370|2022-04-10 18:33:52.691888+02
78|1649627741.805382|2022-04-10 23:55:41.805382+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1476104554|2022-04-10 18:33:52.691888+02
79|1649627742.835630|2022-04-10 23:55:42.83563+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1476691293|2022-04-10 18:33:52.691888+02
80|1649627743.866938|2022-04-10 23:55:43.866938+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1477278630|2022-04-10 18:33:52.691888+02
81|1649627744.897532|2022-04-10 23:55:44.897532+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1477864837|2022-04-10 18:33:52.691888+02
82|1649627745.928803|2022-04-10 23:55:45.928803+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1478451418|2022-04-10 18:33:52.691888+02
83|1649627746.959206|2022-04-10 23:55:46.959206+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1479038743|2022-04-10 18:33:52.691888+02
84|1649627747.988865|2022-04-10 23:55:47.988865+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1479626638|2022-04-10 18:33:52.691888+02
85|1649627749.018936|2022-04-10 23:55:49.018936+02|77/95E7A838|19|11|9394900|3361|9810740|4161913|41312|344433566|0|1480212833|2022-04-10 18:33:52.691888+02
