run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649627661.420302|2022-04-10 23:54:21.420302+02|16961|test|2|296534663|0|560521727|1270317817|1046944589|296746002|750082627|4|0|0|15|15059972096|0|||0|0|29977812.959|16173022.967|649.52|1809|0|0|0|2022-04-10 23:19:01.796016+02
1|1649627662.446609|2022-04-10 23:54:22.446609+02|16961|test|33|296806792|0|560989886|1271488525|1047227207|297021047|750082627|4|0|0|15|15059972096|0|||0|0|30009905.82|16191447.948|649.52|1844|0|0|0|2022-04-10 23:19:01.796016+02
2|1649627663.476804|2022-04-10 23:54:23.476804+02|16961|test|33|297097717|0|561490044|1272734406|1047518366|297312204|750082627|4|0|0|15|15059972096|0|||0|0|30041930.536|16209374.54|649.52|1846|0|0|0|2022-04-10 23:19:01.796016+02
3|1649627664.506951|2022-04-10 23:54:24.506951+02|16961|test|33|297399007|0|562007605|1274025074|1047819890|297613726|750082627|4|0|0|15|15059972096|0|||0|0|30073955.735|16226944.008|649.52|1848|0|0|0|2022-04-10 23:19:01.796016+02
4|1649627665.537031|2022-04-10 23:54:25.537031+02|16961|test|33|297700149|0|562525303|1275314717|1048121266|297915100|750082627|4|0|0|15|15059972096|0|||0|0|30105980.864|16244532.895|649.52|1850|0|0|0|2022-04-10 23:19:01.796016+02
5|1649627666.567442|2022-04-10 23:54:26.567442+02|16961|test|33|298005029|0|563049835|1276619954|1048426380|298220212|750082627|4|0|0|15|15059972096|0|||0|0|30138005.709|16261940.594|649.52|1852|0|0|0|2022-04-10 23:19:01.796016+02
6|1649627667.599115|2022-04-10 23:54:27.599115+02|16961|test|33|298308495|0|563571595|1277919479|1048730080|298523910|750082627|4|0|0|15|15059972096|0|||0|0|30170031.199|16279421.934|649.52|1854|0|0|0|2022-04-10 23:19:01.796016+02
7|1649627668.628709|2022-04-10 23:54:28.628709+02|16961|test|33|298615101|0|564099129|1279232070|1049036920|298830748|750082627|4|0|0|15|15059972096|0|||0|0|30202055.933|16296821.159|649.52|1856|0|0|0|2022-04-10 23:19:01.796016+02
8|1649627669.659427|2022-04-10 23:54:29.659427+02|16961|test|33|298920812|0|564624156|1280541798|1049342865|299136691|750082627|4|0|0|15|15059972096|0|||0|0|30234081.099|16314242.094|649.52|1858|0|0|0|2022-04-10 23:19:01.796016+02
9|1649627670.690176|2022-04-10 23:54:30.690176+02|16961|test|33|299228942|0|565153931|1281861292|1049651229|299445053|750082627|4|0|0|15|15059972096|0|||0|0|30266106.169|16331562.144|649.52|1860|0|0|0|2022-04-10 23:19:01.796016+02
10|1649627671.720477|2022-04-10 23:54:31.720477+02|16961|test|33|299534293|0|565679277|1283168541|1049956814|299750636|750082627|4|0|0|15|15059972096|0|||0|0|30298130.545|16348997.95|649.52|1862|0|0|0|2022-04-10 23:19:01.796016+02
11|1649627672.750554|2022-04-10 23:54:32.750554+02|16961|test|33|299840102|0|566205189|1284477972|1050262857|300056677|750082627|4|0|0|15|15059972096|0|||0|0|30330155.475|16366484.782|649.52|1864|0|0|0|2022-04-10 23:19:01.796016+02
12|1649627673.780978|2022-04-10 23:54:33.780978+02|16961|test|33|300143479|0|566727100|1285776812|1050566468|300360286|750082627|4|0|0|15|15059972096|0|||0|0|30362179.975|16384052.741|649.52|1866|0|0|0|2022-04-10 23:19:01.796016+02
13|1649627674.811377|2022-04-10 23:54:34.811377+02|16961|test|33|300451958|0|567257848|1287097427|1050875181|300668997|750082627|4|0|0|15|15059972096|0|||0|0|30394373.77|16401292.819|649.52|1868|0|0|0|2022-04-10 23:19:01.796016+02
14|1649627675.840530|2022-04-10 23:54:35.84053+02|16961|test|33|300761243|0|567789744|1288421730|1051184700|300978514|750082627|4|0|0|15|15059972096|0|||0|0|30426398.182|16418738.587|649.52|1870|0|0|0|2022-04-10 23:19:01.796016+02
15|1649627676.870948|2022-04-10 23:54:36.870948+02|16961|test|33|301070604|0|568322054|1289746075|1051494295|301288107|750082627|4|0|0|15|15059972096|0|||0|0|30458422.341|16435991.684|649.52|1872|0|0|0|2022-04-10 23:19:01.796016+02
16|1649627677.901614|2022-04-10 23:54:37.901614+02|16961|test|33|301382433|0|568858388|1291081204|1051806358|301600168|750082627|4|0|0|15|15059972096|0|||0|0|30490448.858|16453195.302|649.52|1874|0|0|0|2022-04-10 23:19:01.796016+02
17|1649627678.932072|2022-04-10 23:54:38.932072+02|16961|test|33|301692796|0|569392366|1292409893|1052116955|301910763|750082627|4|0|0|15|15059972096|0|||0|0|30522474.216|16470420.631|649.52|1876|0|0|0|2022-04-10 23:19:01.796016+02
