run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642659789.976483|2022-01-20 07:23:09.976483+01|16385|test|1|1392053584|0|1015453|6961571528|1402807384|1392679752|10001204|4|0|0|1|200802304|0|||0|0|86468371.067|24313142.697|9.888|5405|0|0|0|2022-01-20 06:34:45.115746+01
1|1642659791.001058|2022-01-20 07:23:11.001058+01|16385|test|33|1392134442|0|1019029|6963222767|1403044738|1392844639|10081861|80661|0|0|1|200802304|0|||0|0|86500461.521|24329825.42|9256.89|5441|0|0|0|2022-01-20 06:34:45.115746+01
2|1642659792.027170|2022-01-20 07:23:12.02717+01|16385|test|33|1392220376|0|1022024|6964839106|1403277630|1393016735|10167791|166591|0|0|1|200802304|0|||0|0|86532492.661|24345821.24|19054.755|5443|0|0|0|2022-01-20 06:34:45.115746+01
3|1642659793.053957|2022-01-20 07:23:13.053957+01|16385|test|33|1392306684|0|1024799|6966355726|1403499019|1393189579|10254095|252895|0|0|1|200802304|0|||0|0|86564522.777|24361807.565|28856.642|5445|0|0|0|2022-01-20 06:34:45.115746+01
4|1642659794.081081|2022-01-20 07:23:14.081081+01|16385|test|33|1392393768|0|1027111|6967803219|1403712381|1393363975|10341175|339975|0|0|1|200802304|0|||0|0|86596554.201|24377670.815|38729.752|5447|0|0|0|2022-01-20 06:34:45.115746+01
5|1642659795.108062|2022-01-20 07:23:15.108062+01|16385|test|33|1392481296|0|1029258|6969187805|1403918460|1393539259|10428699|427499|0|0|1|200802304|0|||0|0|86628585.06|24393454.228|48655.222|5449|0|0|0|2022-01-20 06:34:45.115746+01
6|1642659796.134819|2022-01-20 07:23:16.134819+01|16385|test|33|1392569195|0|1031010|6970523323|1404118945|1393715285|10516594|515394|0|0|1|200802304|0|||0|0|86660614.067|24409186.341|58600.365|5451|0|0|0|2022-01-20 06:34:45.115746+01
7|1642659797.161356|2022-01-20 07:23:17.161356+01|16385|test|34|1392655946|0|1032893|6971808472|1404313106|1393889303|10603341|602141|0|0|1|200802304|0|||0|0|86692645.004|24424890.894|68598.862|5453|0|0|0|2022-01-20 06:34:45.115746+01
8|1642659798.188345|2022-01-20 07:23:18.188345+01|16385|test|33|1392741654|0|1034675|6973143332|1404513124|1394061456|10689069|687840|0|0|1|200802304|0|||0|0|86724677.775|24440602.613|78613.598|5455|0|0|0|2022-01-20 06:34:45.115746+01
9|1642659799.214938|2022-01-20 07:23:19.214938+01|16385|test|33|1392829978|0|1036131|6974390492|1404703458|1394238332|10777389|776160|0|0|1|200802304|0|||0|0|86756707.554|24456318.433|88573.344|5457|0|0|0|2022-01-20 06:34:45.115746+01
10|1642659800.241612|2022-01-20 07:23:20.241612+01|16385|test|33|1392918476|0|1037586|6975620217|1404891695|1394415556|10865883|864654|0|0|1|200802304|0|||0|0|86788737.559|24471939.23|98609.635|5459|0|0|0|2022-01-20 06:34:45.115746+01
11|1642659801.268637|2022-01-20 07:23:21.268637+01|16385|test|33|1393007403|0|1038895|6976842602|1405079107|1394593638|10954806|953577|0|0|1|200802304|0|||0|0|86820769.712|24487480.945|108689.604|5461|0|0|0|2022-01-20 06:34:45.115746+01
12|1642659802.294958|2022-01-20 07:23:22.294958+01|16385|test|33|1393096360|0|1040322|6978051654|1405265039|1394771780|11043759|1042530|0|0|1|200802304|0|||0|0|86852799.343|24503044.612|118747.91|5463|0|0|0|2022-01-20 06:34:45.115746+01
13|1642659803.322389|2022-01-20 07:23:23.322389+01|16385|test|33|1393185461|0|1041482|6979253921|1405450192|1394950210|11132856|1131627|0|0|1|200802304|0|||0|0|86884830.209|24518571.416|128829.738|5465|0|0|0|2022-01-20 06:34:45.115746+01
14|1642659804.349285|2022-01-20 07:23:24.349285+01|16385|test|33|1393274361|0|1042862|6980445477|1405634070|1395128238|11221752|1220523|0|0|1|200802304|0|||0|0|86916861.127|24534137.192|138886.254|5467|0|0|0|2022-01-20 06:34:45.115746+01
15|1642659805.376219|2022-01-20 07:23:25.376219+01|16385|test|33|1393363264|0|1044352|6981632240|1405817215|1395306272|11310651|1309422|0|0|1|200802304|0|||0|0|86948893.321|24549717.318|148951.754|5469|0|0|0|2022-01-20 06:34:45.115746+01
16|1642659806.403448|2022-01-20 07:23:26.403448+01|16385|test|33|1393452372|0|1045120|6982815357|1406000240|1395484716|11399755|1398526|0|0|1|200802304|0|||0|0|86980924.823|24565331.838|158981.114|5471|0|0|0|2022-01-20 06:34:45.115746+01
17|1642659807.430791|2022-01-20 07:23:27.430791+01|16385|test|33|1393541233|0|1046351|6983993196|1406182312|1395662666|11488612|1487383|0|0|1|200802304|0|||0|0|87012954.097|24580910.168|169050.161|5473|0|0|0|2022-01-20 06:34:45.115746+01
18|1642659808.458548|2022-01-20 07:23:28.458548+01|16385|test|33|1393630318|0|1047545|6985171815|1406364575|1395841064|11577693|1576464|0|0|1|200802304|0|||0|0|87044985.667|24596437.169|179135.342|5475|0|0|0|2022-01-20 06:34:45.115746+01
19|1642659809.485633|2022-01-20 07:23:29.485633+01|16385|test|33|1393719160|0|1048912|6986345176|1406546040|1396018976|11666531|1665302|0|0|1|200802304|0|||0|0|87077019.774|24612085.712|189157.284|5477|0|0|0|2022-01-20 06:34:45.115746+01
20|1642659810.512533|2022-01-20 07:23:30.512533+01|16385|test|33|1393852625|0|1050410|6988104592|1406818217|1396286134|11799992|1798763|0|0|1|200802304|0|||0|0|87125054.672|24635493.361|204214.459|5479|0|0|0|2022-01-20 06:34:45.115746+01
21|1642659811.539854|2022-01-20 07:23:31.539854+01|16385|test|33|1393941945|0|1051558|6989280728|1407000252|1396465002|11889308|1888079|0|0|1|200802304|0|||0|0|87157087.034|24651028.872|214289.979|5481|0|0|0|2022-01-20 06:34:45.115746+01
22|1642659812.566806|2022-01-20 07:23:32.566806+01|16385|test|33|1394031211|0|1052734|6990456279|1407182130|1396643762|11978570|1977341|0|0|1|200802304|0|||0|0|87189118.145|24666515.95|224407.789|5483|0|0|0|2022-01-20 06:34:45.115746+01
23|1642659813.593173|2022-01-20 07:23:33.593173+01|16385|test|33|1394120000|0|1053885|6991624540|1407362885|1396821568|12067355|2066126|0|0|1|200802304|0|||0|0|87221149.854|24682180.128|234402.803|5485|0|0|0|2022-01-20 06:34:45.115746+01
