run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642659789.993132|2022-01-20 07:23:09.993132+01|0/4F670D28|3|3|424177|4|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
1|1642659791.018335|2022-01-20 07:23:11.018335+01|0/516197B8|3|3|424177|4|4241|0|0|662801|0|393746|2022-01-20 06:34:44.876504+01
2|1642659792.044929|2022-01-20 07:23:12.044929+01|0/534FA198|3|3|424177|4|4241|0|0|662801|0|396882|2022-01-20 06:34:44.876504+01
3|1642659793.071573|2022-01-20 07:23:13.071573+01|0/55200B50|3|3|424177|4|4241|0|0|662801|0|399516|2022-01-20 06:34:44.876504+01
4|1642659794.099114|2022-01-20 07:23:14.099114+01|0/56D9BF78|3|3|424177|4|4241|0|0|662801|0|401828|2022-01-20 06:34:44.876504+01
5|1642659795.125479|2022-01-20 07:23:15.125479+01|0/5880F668|3|3|424177|4|4241|0|0|662801|0|403975|2022-01-20 06:34:44.876504+01
6|1642659796.152348|2022-01-20 07:23:16.152348+01|0/5A19C088|3|3|424177|4|4241|0|0|662801|0|405770|2022-01-20 06:34:44.876504+01
7|1642659797.179251|2022-01-20 07:23:17.179251+01|0/5BAC0748|3|3|424177|4|4241|0|0|662801|0|407611|2022-01-20 06:34:44.876504+01
8|1642659798.206012|2022-01-20 07:23:18.206012+01|0/5D3FB910|3|3|424177|4|4241|0|0|662801|0|409434|2022-01-20 06:34:44.876504+01
9|1642659799.232514|2022-01-20 07:23:19.232514+01|0/5EBEA238|3|3|424177|4|4241|0|0|662801|0|411249|2022-01-20 06:34:44.876504+01
10|1642659800.259665|2022-01-20 07:23:20.259665+01|0/6039FCB0|3|3|424177|4|4241|0|0|662801|0|412652|2022-01-20 06:34:44.876504+01
11|1642659801.285854|2022-01-20 07:23:21.285854+01|0/61B25B30|3|3|424177|4|4241|0|0|662801|0|413948|2022-01-20 06:34:44.876504+01
12|1642659802.313070|2022-01-20 07:23:22.31307+01|0/6327E7A0|3|3|424177|4|4241|0|0|662801|0|415259|2022-01-20 06:34:44.876504+01
