run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650348922.903408|2022-04-19 08:15:22.903408+02|16432|test|2|177917708|0|316675168|704127841|294291553|190562298|111611260|11600253|0|0|2|2007998464|0|||0|0|72219067.824|58213871.381|1604926.526|8934|0|0|0|2022-04-19 06:53:54.275098+02
1|1650348923.922868|2022-04-19 08:15:23.922868+02|16432|test|18|177920215|0|316679432|704160451|294299385|190569011|111613662|11602655|0|0|2|2007998464|0|||0|0|72228676.84|58222897.085|1605210.865|8954|0|0|0|2022-04-19 06:53:54.275098+02
2|1650348924.943396|2022-04-19 08:15:24.943396+02|16432|test|18|177928656|0|316694273|704260821|294316793|190586121|111622099|11611092|0|0|2|2007998464|0|||0|0|72251278.273|58243685.654|1606280.24|8956|0|0|0|2022-04-19 06:53:54.275098+02
3|1650348925.963495|2022-04-19 08:15:25.963495+02|16432|test|18|177934980|0|316705414|704336281|294329898|190598997|111628419|11617412|0|0|2|2007998464|0|||0|0|72267330.116|58258424.291|1607044.998|8958|0|0|0|2022-04-19 06:53:54.275098+02
4|1650348926.983828|2022-04-19 08:15:26.983828+02|16432|test|18|177941283|0|316716436|704411376|294342959|190611831|111634718|11623711|0|0|2|2007998464|0|||0|0|72283412.615|58273175.212|1607814.59|8960|0|0|0|2022-04-19 06:53:54.275098+02
5|1650348928.004560|2022-04-19 08:15:28.00456+02|16432|test|18|177947367|0|316727122|704483843|294355555|190624227|111640798|11629791|0|0|2|2007998464|0|||0|0|72299493.563|58288006.91|1608544.078|8962|0|0|0|2022-04-19 06:53:54.275098+02
6|1650348929.024660|2022-04-19 08:15:29.02466+02|16432|test|18|177950260|0|316732210|704518749|294361693|190630241|111643687|11632680|0|0|2|2007998464|0|||0|0|72316446.698|58304377.434|1608874.24|8964|0|0|0|2022-04-19 06:53:54.275098+02
7|1650348930.046162|2022-04-19 08:15:30.046162+02|16432|test|18|177956373|0|316742955|704591524|294374376|190642695|111649796|11638789|0|0|2|2007998464|0|||0|0|72332536.519|58319134.478|1609644.27|8966|0|0|0|2022-04-19 06:53:54.275098+02
8|1650348931.066511|2022-04-19 08:15:31.066511+02|16432|test|18|177962542|0|316753746|704664893|294387169|190655261|111655961|11644954|0|0|2|2007998464|0|||0|0|72348601.108|58333941.532|1610360.873|8968|0|0|0|2022-04-19 06:53:54.275098+02
9|1650348932.086498|2022-04-19 08:15:32.086498+02|16432|test|18|177968560|0|316764317|704736588|294399641|190667525|111661975|11650968|0|0|2|2007998464|0|||0|0|72364680.773|58348800.708|1611058.947|8970|0|0|0|2022-04-19 06:53:54.275098+02
10|1650348933.106657|2022-04-19 08:15:33.106657+02|16432|test|18|177974545|0|316774843|704807895|294412056|190679723|111667956|11656949|0|0|2|2007998464|0|||0|0|72380745.19|58363661.388|1611752.877|8972|0|0|0|2022-04-19 06:53:54.275098+02
11|1650348934.126903|2022-04-19 08:15:34.126903+02|16432|test|18|177980451|0|316785219|704878383|294424320|190691763|111673858|11662851|0|0|2|2007998464|0|||0|0|72396824.168|58378489.841|1612472.927|8974|0|0|0|2022-04-19 06:53:54.275098+02
12|1650348935.148399|2022-04-19 08:15:35.148399+02|16432|test|17|177987139|0|323477785|708761753|294439644|190705555|111680538|11669531|0|0|2|2007998464|0|||0|0|72412885.329|58393075.19|1613370.495|8976|0|0|0|2022-04-19 06:53:54.275098+02
13|1650348936.168403|2022-04-19 08:15:36.168403+02|16432|test|17|177994685|0|323491399|708852379|294455257|190720875|111688080|11677073|0|0|2|2007998464|0|||0|0|72428936.692|58407585.912|1614307.89|8978|0|0|0|2022-04-19 06:53:54.275098+02
14|1650348937.189127|2022-04-19 08:15:37.189127+02|16432|test|17|178002337|0|323505253|708943994|294471073|190736407|111695728|11684721|0|0|2|2007998464|0|||0|0|72445002.999|58421999.643|1615305.053|8980|0|0|0|2022-04-19 06:53:54.275098+02
15|1650348938.209357|2022-04-19 08:15:38.209357+02|16432|test|17|178010181|0|323519620|709037775|294487287|190752323|111703568|11692561|0|0|2|2007998464|0|||0|0|72461051.758|58436392.314|1616318.549|8982|0|0|0|2022-04-19 06:53:54.275098+02
16|1650348939.229387|2022-04-19 08:15:39.229387+02|16432|test|17|178017646|0|323533111|709127288|294502711|190767481|111711029|11700022|0|0|2|2007998464|0|||0|0|72477115.216|58450846.918|1617295.512|8984|0|0|0|2022-04-19 06:53:54.275098+02
