run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650348922.917750|2022-04-19 08:15:22.91775+02|24/5DDB7818|34|11|10498196|5552|1645801|5073670|49328|115510461|0|711564106|2022-04-19 02:11:05.884867+02
1|1650348923.937724|2022-04-19 08:15:23.937724+02|24/60D23A00|34|11|10498196|5552|1645998|5074170|49333|115517890|0|711571491|2022-04-19 02:11:05.884867+02
2|1650348924.958337|2022-04-19 08:15:24.958337+02|24/6481B408|34|11|10498196|5552|1646201|5074670|49338|115528083|0|711582308|2022-04-19 02:11:05.884867+02
3|1650348925.978518|2022-04-19 08:15:25.978518+02|24/6857E670|34|11|10498196|5552|1646395|5075170|49343|115537717|0|711593483|2022-04-19 02:11:05.884867+02
4|1650348926.998858|2022-04-19 08:15:26.998858+02|24/6C1F74D0|34|11|10498196|5552|1646593|5075670|49348|115547298|0|711604492|2022-04-19 02:11:05.884867+02
5|1650348928.019609|2022-04-19 08:15:28.019609+02|24/6FD4A7C8|34|11|10498196|5552|1646782|5076170|49353|115556859|0|711615381|2022-04-19 02:11:05.884867+02
6|1650348929.039275|2022-04-19 08:15:29.039275+02|24/718C38A8|34|11|10498196|5552|1646969|5076670|49358|115561349|0|711619992|2022-04-19 02:11:05.884867+02
7|1650348930.061226|2022-04-19 08:15:30.061226+02|24/754768B0|34|11|10498196|5552|1647152|5077170|49363|115573814|0|711630853|2022-04-19 02:11:05.884867+02
8|1650348931.081305|2022-04-19 08:15:31.081305+02|24/790C00D0|34|11|10498196|5552|1647336|5077670|49368|115590026|0|711641787|2022-04-19 02:11:05.884867+02
9|1650348932.100932|2022-04-19 08:15:32.100932+02|24/7CB5FD18|34|11|10498196|5552|1647501|5078170|49373|115604769|0|711652605|2022-04-19 02:11:05.884867+02
10|1650348933.121497|2022-04-19 08:15:33.121497+02|24/80658AF0|34|11|10498196|5552|1647651|5078670|49378|115619589|0|711663138|2022-04-19 02:11:05.884867+02
11|1650348934.141928|2022-04-19 08:15:34.141928+02|24/8401D380|34|11|10498196|5552|1647808|5079170|49383|115634155|0|711673724|2022-04-19 02:11:05.884867+02
12|1650348935.163166|2022-04-19 08:15:35.163166+02|24/85CAC7E0|34|11|10498196|5552|1647936|5079670|49388|115642425|0|711686866|2022-04-19 02:11:05.884867+02
13|1650348936.183139|2022-04-19 08:15:36.183139+02|24/877497E0|34|11|10498196|5552|1648052|5080170|49393|115649314|0|711700711|2022-04-19 02:11:05.884867+02
14|1650348937.203661|2022-04-19 08:15:37.203661+02|24/892F3950|34|11|10498196|5552|1648161|5080670|49398|115657039|0|711714699|2022-04-19 02:11:05.884867+02
15|1650348938.223842|2022-04-19 08:15:38.223842+02|24/8AE77588|34|11|10498196|5552|1648243|5081170|49403|115663724|0|711729104|2022-04-19 02:11:05.884867+02
16|1650348939.244856|2022-04-19 08:15:39.244856+02|24/8C8C1D70|34|11|10498196|5552|1648311|5081770|49409|115669924|0|711745457|2022-04-19 02:11:05.884867+02
17|1650348940.265196|2022-04-19 08:15:40.265196+02|24/8E250AB8|34|11|10498196|5552|1648350|5082270|49414|115676057|0|711758799|2022-04-19 02:11:05.884867+02
18|1650348941.284952|2022-04-19 08:15:41.284952+02|24/8FCDAE98|34|11|10498196|5552|1648390|5082770|49419|115682480|0|711772732|2022-04-19 02:11:05.884867+02
19|1650348942.305731|2022-04-19 08:15:42.305731+02|24/917E3050|34|11|10498196|5552|1648407|5083270|49424|115688910|0|711786523|2022-04-19 02:11:05.884867+02
20|1650348943.327194|2022-04-19 08:15:43.327194+02|24/932FE208|34|11|10498196|5552|1648418|5083770|49429|115696802|0|711800860|2022-04-19 02:11:05.884867+02
21|1650348944.347940|2022-04-19 08:15:44.34794+02|24/94CCC6F0|34|11|10498196|5552|1648425|5084270|49434|115704159|0|711814615|2022-04-19 02:11:05.884867+02
22|1650348945.367930|2022-04-19 08:15:45.36793+02|24/96753D48|34|11|10498196|5552|1648427|5084770|49439|115711778|0|711828611|2022-04-19 02:11:05.884867+02
23|1650348946.387399|2022-04-19 08:15:46.387399+02|24/97F1ACF8|34|11|10498196|5552|1648430|5085270|49444|115718111|0|711841587|2022-04-19 02:11:05.884867+02
24|1650348947.407278|2022-04-19 08:15:47.407278+02|24/9989D9A0|34|11|10498196|5552|1648438|5085770|49449|115724757|0|711854571|2022-04-19 02:11:05.884867+02
25|1650348948.428545|2022-04-19 08:15:48.428545+02|24/9B255758|34|11|10498196|5552|1648442|5086270|49454|115731959|0|711868099|2022-04-19 02:11:05.884867+02
26|1650348949.449792|2022-04-19 08:15:49.449792+02|24/9CC67B60|34|11|10498196|5552|1648445|5086770|49459|115739925|0|711881691|2022-04-19 02:11:05.884867+02
27|1650348950.469651|2022-04-19 08:15:50.469651+02|24/9D84F7E0|34|11|10498196|5552|1648447|5087270|49464|115743071|0|711888449|2022-04-19 02:11:05.884867+02
28|1650348951.491786|2022-04-19 08:15:51.491786+02|24/9F2B33E8|34|11|10498196|5552|1648448|5087770|49469|115750437|0|711901964|2022-04-19 02:11:05.884867+02
29|1650348952.512917|2022-04-19 08:15:52.512917+02|24/A0CAC930|34|11|10498196|5552|1648448|5088270|49474|115757815|0|711915901|2022-04-19 02:11:05.884867+02
30|1650348953.534336|2022-04-19 08:15:53.534336+02|24/A26B8CD0|34|11|10498196|5552|1648448|5088770|49479|115765184|0|711929557|2022-04-19 02:11:05.884867+02
31|1650348954.556074|2022-04-19 08:15:54.556074+02|24/A41CA0E8|34|11|10498196|5552|1648448|5089270|49484|115773722|0|711943956|2022-04-19 02:11:05.884867+02
32|1650348955.576200|2022-04-19 08:15:55.5762+02|24/A5D49808|34|11|10498196|5552|1648448|5089770|49489|115781566|0|711958520|2022-04-19 02:11:05.884867+02
33|1650348956.596822|2022-04-19 08:15:56.596822+02|24/A78E4158|34|11|10498196|5552|1648448|5090270|49494|115789614|0|711973613|2022-04-19 02:11:05.884867+02
34|1650348957.616641|2022-04-19 08:15:57.616641+02|24/A93F9800|34|11|10498196|5552|1648448|5090770|49499|115797504|0|711988138|2022-04-19 02:11:05.884867+02
35|1650348958.636893|2022-04-19 08:15:58.636893+02|24/AADC7F70|34|11|10498196|5552|1648448|5091270|49504|115804914|0|712002140|2022-04-19 02:11:05.884867+02
36|1650348959.656606|2022-04-19 08:15:59.656606+02|24/AC928910|34|11|10498196|5552|1648448|5091770|49509|115813919|0|712017166|2022-04-19 02:11:05.884867+02
37|1650348960.676586|2022-04-19 08:16:00.676586+02|24/AE412CB0|34|11|10498196|5552|1648448|5092270|49514|115821761|0|712031639|2022-04-19 02:11:05.884867+02
38|1650348961.696997|2022-04-19 08:16:01.696997+02|24/AFFF4B48|34|11|10498196|5552|1648448|5092770|49519|115829931|0|712046747|2022-04-19 02:11:05.884867+02
39|1650348962.718140|2022-04-19 08:16:02.71814+02|24/B1B95008|34|11|10498196|5552|1648448|5093270|49524|115837965|0|712061625|2022-04-19 02:11:05.884867+02
40|1650348963.737885|2022-04-19 08:16:03.737885+02|24/B37B9110|34|11|10498196|5552|1648448|5093770|49529|115846347|0|712077103|2022-04-19 02:11:05.884867+02
41|1650348964.758303|2022-04-19 08:16:04.758303+02|24/B54AEF00|34|11|10498196|5552|1648448|5094270|49534|115855793|0|712092592|2022-04-19 02:11:05.884867+02
42|1650348965.778582|2022-04-19 08:16:05.778582+02|24/B719A950|34|11|10498196|5552|1648448|5094770|49539|115864479|0|712108594|2022-04-19 02:11:05.884867+02
43|1650348966.799269|2022-04-19 08:16:06.799269+02|24/B8BA64C0|34|11|10498196|5552|1648448|5095270|49544|115876493|0|712123369|2022-04-19 02:11:05.884867+02
44|1650348967.821209|2022-04-19 08:16:07.821209+02|24/BA50B4A0|34|11|10498196|5552|1648448|5095770|49549|115889379|0|712137299|2022-04-19 02:11:05.884867+02
45|1650348968.843011|2022-04-19 08:16:08.843011+02|24/BBCF1F08|34|11|10498196|5552|1648448|5096270|49554|115901428|0|712150739|2022-04-19 02:11:05.884867+02
46|1650348969.852931|2022-04-19 08:16:09.852931+02|24/BD7FA678|34|11|10498196|5552|1648448|5096670|49558|115910802|0|712162585|2022-04-19 02:11:05.884867+02
47|1650348970.873922|2022-04-19 08:16:10.873922+02|24/BEEEDFC8|34|11|10498196|5552|1648448|5097270|49564|115932511|0|712178294|2022-04-19 02:11:05.884867+02
48|1650348971.895448|2022-04-19 08:16:11.895448+02|24/BFA5C200|34|11|10498196|5552|1648448|5097770|49569|115944278|0|712186581|2022-04-19 02:11:05.884867+02
49|1650348972.915509|2022-04-19 08:16:12.915509+02|24/C152C670|34|11|10498196|5552|1648448|5098270|49574|115959552|0|712199488|2022-04-19 02:11:05.884867+02
50|1650348973.935105|2022-04-19 08:16:13.935105+02|24/C3126468|34|11|10498196|5552|1648448|5098770|49579|115967708|0|712214904|2022-04-19 02:11:05.884867+02
51|1650348974.955981|2022-04-19 08:16:14.955981+02|24/C4D00D00|34|11|10498196|5552|1648448|5099270|49584|115976140|0|712230140|2022-04-19 02:11:05.884867+02
52|1650348975.977135|2022-04-19 08:16:15.977135+02|24/C6893CF8|34|11|10498196|5552|1648448|5099770|49589|115985456|0|712245895|2022-04-19 02:11:05.884867+02
53|1650348976.997665|2022-04-19 08:16:16.997665+02|24/C851AE70|34|11|10498196|5552|1648448|5100270|49594|115993960|0|712261756|2022-04-19 02:11:05.884867+02
54|1650348978.018278|2022-04-19 08:16:18.018278+02|24/CA21B430|34|11|10498196|5552|1648448|5100870|49600|116002685|0|712281001|2022-04-19 02:11:05.884867+02
55|1650348979.037770|2022-04-19 08:16:19.03777+02|24/CBDC7010|34|11|10498196|5552|1648448|5101370|49605|116011171|0|712296707|2022-04-19 02:11:05.884867+02
56|1650348980.057977|2022-04-19 08:16:20.057977+02|24/CD845A68|34|11|10498196|5552|1648448|5101870|49610|116019518|0|712311808|2022-04-19 02:11:05.884867+02
57|1650348981.078784|2022-04-19 08:16:21.078784+02|24/CF3DC5E8|34|11|10498196|5552|1648448|5102370|49615|116027903|0|712327296|2022-04-19 02:11:05.884867+02
58|1650348982.099508|2022-04-19 08:16:22.099508+02|24/D0EADC98|34|11|10498196|5552|1648448|5102870|49620|116036883|0|712342463|2022-04-19 02:11:05.884867+02
59|1650348983.120072|2022-04-19 08:16:23.120072+02|24/D2AEF638|34|11|10498196|5552|1648448|5103370|49625|116045674|0|712358509|2022-04-19 02:11:05.884867+02
60|1650348984.140139|2022-04-19 08:16:24.140139+02|24/D47167E8|34|11|10498196|5552|1648448|5103870|49630|116054656|0|712374654|2022-04-19 02:11:05.884867+02
61|1650348985.161075|2022-04-19 08:16:25.161075+02|24/D6290420|34|11|10498196|5552|1648448|5104370|49635|116062951|0|712390035|2022-04-19 02:11:05.884867+02
62|1650348986.181189|2022-04-19 08:16:26.181189+02|24/D7D20778|34|11|10498196|5552|1648448|5104870|49640|116071224|0|712405457|2022-04-19 02:11:05.884867+02
63|1650348987.200762|2022-04-19 08:16:27.200762+02|24/D97FC338|34|11|10498196|5552|1648448|5105370|49645|116080421|0|712420739|2022-04-19 02:11:05.884867+02
64|1650348988.220594|2022-04-19 08:16:28.220594+02|24/DB38BA90|34|11|10498196|5552|1648448|5105870|49650|116088881|0|712436604|2022-04-19 02:11:05.884867+02
65|1650348989.240614|2022-04-19 08:16:29.240614+02|24/DCF64ED8|34|11|10498196|5552|1648448|5106370|49655|116097572|0|712452244|2022-04-19 02:11:05.884867+02
66|1650348990.261241|2022-04-19 08:16:30.261241+02|24/DE89E360|34|11|10498196|5552|1648448|5106870|49660|116105332|0|712466622|2022-04-19 02:11:05.884867+02
67|1650348991.282167|2022-04-19 08:16:31.282167+02|24/E0344C30|34|11|10498196|5552|1648448|5107370|49665|116113704|0|712482076|2022-04-19 02:11:05.884867+02
68|1650348992.302182|2022-04-19 08:16:32.302182+02|24/E1CE3800|34|11|10498196|5552|1648448|5107870|49670|116122294|0|712497874|2022-04-19 02:11:05.884867+02
69|1650348993.322640|2022-04-19 08:16:33.32264+02|24/E293D958|34|11|10498196|5552|1648448|5108370|49675|116126308|0|712504210|2022-04-19 02:11:05.884867+02
70|1650348994.344394|2022-04-19 08:16:34.344394+02|24/E4451FA8|34|11|10498196|5552|1648448|5108870|49680|116134629|0|712519948|2022-04-19 02:11:05.884867+02
71|1650348995.365093|2022-04-19 08:16:35.365093+02|24/E5F175E0|34|11|10498196|5552|1648448|5109370|49685|116143082|0|712535399|2022-04-19 02:11:05.884867+02
72|1650348996.387283|2022-04-19 08:16:36.387283+02|24/E7928618|34|11|10498196|5552|1648448|5109870|49690|116151284|0|712550508|2022-04-19 02:11:05.884867+02
73|1650348997.407912|2022-04-19 08:16:37.407912+02|24/E93B74D0|34|11|10498196|5552|1648448|5110370|49695|116159969|0|712566393|2022-04-19 02:11:05.884867+02
74|1650348998.428686|2022-04-19 08:16:38.428686+02|24/EAD57348|34|11|10498196|5552|1648448|5110870|49700|116169040|0|712581539|2022-04-19 02:11:05.884867+02
75|1650348999.449222|2022-04-19 08:16:39.449222+02|24/EC7F1218|34|11|10498196|5552|1648448|5111370|49705|116177739|0|712597304|2022-04-19 02:11:05.884867+02
76|1650349000.469280|2022-04-19 08:16:40.46928+02|24/EE297188|34|11|10498196|5552|1648448|5111870|49710|116186407|0|712613046|2022-04-19 02:11:05.884867+02
77|1650349001.490080|2022-04-19 08:16:41.49008+02|24/EFBE9C40|34|11|10498196|5552|1648448|5112370|49715|116194547|0|712628308|2022-04-19 02:11:05.884867+02
78|1650349002.512202|2022-04-19 08:16:42.512202+02|24/F1520C20|34|11|10498196|5552|1648448|5112870|49720|116202740|0|712643357|2022-04-19 02:11:05.884867+02
79|1650349003.533505|2022-04-19 08:16:43.533505+02|24/F2F40F38|34|11|10498196|5552|1648448|5113370|49725|116211953|0|712658921|2022-04-19 02:11:05.884867+02
80|1650349004.553817|2022-04-19 08:16:44.553817+02|24/F474D280|34|11|10498196|5552|1648448|5113970|49731|116219621|0|712675886|2022-04-19 02:11:05.884867+02
81|1650349005.574087|2022-04-19 08:16:45.574087+02|24/F61E1F78|34|11|10498196|5552|1648448|5114470|49736|116228373|0|712691956|2022-04-19 02:11:05.884867+02
82|1650349006.594468|2022-04-19 08:16:46.594468+02|24/F7AB47B8|34|11|10498196|5552|1648448|5114970|49741|116236257|0|712706578|2022-04-19 02:11:05.884867+02
83|1650349007.615346|2022-04-19 08:16:47.615346+02|24/F9356AC0|34|11|10498196|5552|1648448|5115470|49746|116244446|0|712721549|2022-04-19 02:11:05.884867+02
84|1650349008.635581|2022-04-19 08:16:48.635581+02|24/FAB90DD8|34|11|10498196|5552|1648448|5115970|49751|116252795|0|712736161|2022-04-19 02:11:05.884867+02
85|1650349009.656481|2022-04-19 08:16:49.656481+02|24/FC4E1410|34|11|10498196|5552|1648448|5116470|49756|116261081|0|712751410|2022-04-19 02:11:05.884867+02
86|1650349010.676228|2022-04-19 08:16:50.676228+02|24/FDF6C4F8|34|11|10498196|5552|1648448|5116970|49761|116269793|0|712767433|2022-04-19 02:11:05.884867+02
87|1650349011.696698|2022-04-19 08:16:51.696698+02|24/FF92E398|34|11|10498196|5552|1648448|5117470|49766|116278475|0|712783284|2022-04-19 02:11:05.884867+02
88|1650349012.716458|2022-04-19 08:16:52.716458+02|25/11E0170|34|11|10498196|5552|1648448|5117970|49771|116286438|0|712798182|2022-04-19 02:11:05.884867+02
89|1650349013.736865|2022-04-19 08:16:53.736865+02|25/2839D78|34|11|10498196|5552|1648448|5118470|49776|116294696|0|712813156|2022-04-19 02:11:05.884867+02
90|1650349014.757763|2022-04-19 08:16:54.757763+02|25/4073768|34|11|10498196|5552|1648448|5118970|49781|116302769|0|712826630|2022-04-19 02:11:05.884867+02
91|1650349015.777336|2022-04-19 08:16:55.777336+02|25/5A443F0|34|11|10498196|5552|1648448|5119470|49786|116311308|0|712842287|2022-04-19 02:11:05.884867+02
92|1650349016.797189|2022-04-19 08:16:56.797189+02|25/73572B8|34|11|10498196|5552|1648448|5119970|49791|116319501|0|712857706|2022-04-19 02:11:05.884867+02
93|1650349017.817201|2022-04-19 08:16:57.817201+02|25/81B92D0|34|11|10498196|5552|1648448|5120470|49796|116324758|0|712868048|2022-04-19 02:11:05.884867+02
94|1650349018.837269|2022-04-19 08:16:58.837269+02|25/9504318|34|11|10498196|5552|1648448|5120970|49801|116330303|0|712878390|2022-04-19 02:11:05.884867+02
95|1650349019.859571|2022-04-19 08:16:59.859571+02|25/AD23260|34|11|10498196|5552|1648448|5121470|49806|116339287|0|712893318|2022-04-19 02:11:05.884867+02
96|1650349020.879507|2022-04-19 08:17:00.879507+02|25/C5FB998|34|11|10498196|5552|1648448|5121970|49811|116347611|0|712908659|2022-04-19 02:11:05.884867+02
