run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649662068.584032|2022-04-11 09:27:48.584032+02|16385|test|2|39|0|959316|22768|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16647.322|16647.487|9.228|8|0|0|0|2022-04-11 09:27:31.807997+02
1|1649662069.596319|2022-04-11 09:27:49.596319+02|16385|test|33|366353|0|1014990|1815038|10436310|373399|10001204|4|0|0|1|200802304|0|||0|0|44279.9|26609.991|9.228|51|0|0|0|2022-04-11 09:27:31.807997+02
2|1649662070.624222|2022-04-11 09:27:50.624222+02|16385|test|33|900112|0|1015444|4483872|10970303|907390|10001204|4|0|0|1|200802304|0|||0|0|80802.807|37233.74|9.228|53|0|0|0|2022-04-11 09:27:31.807997+02
3|1649662071.651771|2022-04-11 09:27:51.651771+02|16385|test|33|1379999|0|1015444|6883800|11450424|1387509|10001204|4|0|0|1|200802304|0|||0|0|112824.356|46141.42|9.228|55|0|0|0|2022-04-11 09:27:31.807997+02
4|1649662072.679627|2022-04-11 09:27:52.679627+02|16385|test|33|1866928|0|1015444|9318938|11937587|1874670|10001204|4|0|0|1|200802304|0|||0|0|144846.231|54878.911|9.228|57|0|0|0|2022-04-11 09:27:31.807997+02
5|1649662073.707803|2022-04-11 09:27:53.707803+02|16385|test|33|2357211|0|1015444|11770846|12428104|2365185|10001204|4|0|0|1|200802304|0|||0|0|176869.044|63587.732|9.228|59|0|0|0|2022-04-11 09:27:31.807997+02
6|1649662074.735846|2022-04-11 09:27:54.735846+02|16385|test|33|2848121|0|1015444|14225889|12919248|2856327|10001204|4|0|0|1|200802304|0|||0|0|208891.62|72246.824|9.228|61|0|0|0|2022-04-11 09:27:31.807997+02
7|1649662075.763877|2022-04-11 09:27:55.763877+02|16385|test|33|3358629|0|1015444|16778922|13429990|3367067|10001204|4|0|0|1|200802304|0|||0|0|240913.949|81310.429|9.228|63|0|0|0|2022-04-11 09:27:31.807997+02
8|1649662076.791964|2022-04-11 09:27:56.791964+02|16385|test|33|3871176|0|1015444|19342150|13942771|3879846|10001204|4|0|0|1|200802304|0|||0|0|272935.842|90402.057|9.228|65|0|0|0|2022-04-11 09:27:31.807997+02
9|1649662077.820220|2022-04-11 09:27:57.82022+02|16385|test|33|4383441|0|1015444|21903968|14455270|4392343|10001204|4|0|0|1|200802304|0|||0|0|304958.225|99483.879|9.228|67|0|0|0|2022-04-11 09:27:31.807997+02
