run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649662068.588940|2022-04-11 09:27:48.58894+02|0/4F4D8000|0|2|75|2|7|0|0|0|0|333986|2022-04-11 09:27:31.577801+02
1|1649662069.614507|2022-04-11 09:27:49.614507+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390125|2022-04-11 09:27:31.577801+02
2|1649662070.642477|2022-04-11 09:27:50.642477+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
3|1649662071.670029|2022-04-11 09:27:51.670029+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
4|1649662072.697942|2022-04-11 09:27:52.697942+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
5|1649662073.726042|2022-04-11 09:27:53.726042+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
6|1649662074.754013|2022-04-11 09:27:54.754013+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
7|1649662075.782302|2022-04-11 09:27:55.782302+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
8|1649662076.810420|2022-04-11 09:27:56.81042+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
9|1649662077.837889|2022-04-11 09:27:57.837889+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
10|1649662078.865941|2022-04-11 09:27:58.865941+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
11|1649662079.893512|2022-04-11 09:27:59.893512+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
12|1649662080.921238|2022-04-11 09:28:00.921238+02|0/4F4D8B70|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
13|1649662081.949526|2022-04-11 09:28:01.949526+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
14|1649662082.977339|2022-04-11 09:28:02.977339+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
15|1649662084.005084|2022-04-11 09:28:04.005084+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
16|1649662085.032977|2022-04-11 09:28:05.032977+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
17|1649662086.060197|2022-04-11 09:28:06.060197+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
18|1649662087.088689|2022-04-11 09:28:07.088689+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
19|1649662088.116788|2022-04-11 09:28:08.116788+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
20|1649662089.144869|2022-04-11 09:28:09.144869+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
21|1649662090.173144|2022-04-11 09:28:10.173144+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
22|1649662091.200519|2022-04-11 09:28:11.200519+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
23|1649662092.228589|2022-04-11 09:28:12.228589+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
24|1649662093.255746|2022-04-11 09:28:13.255746+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
25|1649662094.283399|2022-04-11 09:28:14.283399+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
26|1649662095.311246|2022-04-11 09:28:15.311246+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
27|1649662096.339236|2022-04-11 09:28:16.339236+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
28|1649662097.366882|2022-04-11 09:28:17.366882+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
29|1649662098.394191|2022-04-11 09:28:18.394191+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
30|1649662099.422006|2022-04-11 09:28:19.422006+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
31|1649662100.450373|2022-04-11 09:28:20.450373+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
32|1649662101.478515|2022-04-11 09:28:21.478515+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
33|1649662102.506326|2022-04-11 09:28:22.506326+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
34|1649662103.533737|2022-04-11 09:28:23.533737+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
35|1649662104.561376|2022-04-11 09:28:24.561376+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
36|1649662105.589480|2022-04-11 09:28:25.58948+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
37|1649662106.617210|2022-04-11 09:28:26.61721+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
38|1649662107.644892|2022-04-11 09:28:27.644892+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
39|1649662108.673130|2022-04-11 09:28:28.67313+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
40|1649662109.701083|2022-04-11 09:28:29.701083+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
41|1649662110.729266|2022-04-11 09:28:30.729266+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
42|1649662111.757335|2022-04-11 09:28:31.757335+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390163|2022-04-11 09:27:31.577801+02
43|1649662112.785400|2022-04-11 09:28:32.7854+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
44|1649662113.813568|2022-04-11 09:28:33.813568+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
45|1649662114.841437|2022-04-11 09:28:34.841437+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
46|1649662115.869212|2022-04-11 09:28:35.869212+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
47|1649662116.896766|2022-04-11 09:28:36.896766+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
48|1649662117.925014|2022-04-11 09:28:37.925014+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
49|1649662118.952597|2022-04-11 09:28:38.952597+02|0/4F4D8BA8|0|2|75|2|7|0|0|0|0|390171|2022-04-11 09:27:31.577801+02
